timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144855.453488909,standard,901.0,29.0,1.0,4.0,74.0,35.0,1.0,5.0,73.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,5.0,534.0,532.0,6757.0,2708.0,1214.0,441.0,261.0,99.0,117.0,148.0,22.0,221.0,113.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144855.785315503,standard,902.0,29.0,1.0,61.0,66.0,79.0,1.0,5.0,81.0,4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,514.0,534.0,16138.0,4715.0,2815.0,852.0,684.0,220.0,164.0,112.0,76.0,189.0,120.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144856.16462817,standard,903.0,29.0,1.0,28.0,51.0,10.0,1.0,5.0,69.0,22.05000114440918,22.94999885559082,1.0,1.0,5.0,5.0,538.0,542.0,5946.0,1461.0,1115.0,250.0,258.0,47.0,112.0,120.0,111.0,234.0,23.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144856.510169429,standard,904.0,29.0,1.0,60.0,21.0,67.0,1.0,5.0,71.0,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,516.0,539.0,12785.0,3528.0,1668.0,502.0,516.0,164.0,33.0,143.0,22.0,221.0,167.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144856.899263017,standard,905.0,29.0,1.0,5.0,33.0,81.0,1.0,5.0,76.0,-12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,491.0,531.0,7591.0,4034.0,1080.0,588.0,230.0,130.0,111.0,49.0,152.0,249.0,102.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144857.20648181,standard,906.0,29.0,1.0,61.0,28.0,46.0,1.0,5.0,74.0,-13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,489.0,512.0,7137.0,1774.0,1995.0,505.0,483.0,115.0,56.0,10.0,154.0,215.0,168.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144857.448149655,standard,907.0,29.0,1.0,69.0,22.0,22.0,1.0,5.0,69.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,493.0,510.0,11727.0,1863.0,1908.0,272.0,495.0,72.0,143.0,64.0,168.0,171.0,33.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144858.005884999,standard,908.0,29.0,1.0,40.0,63.0,34.0,1.0,5.0,69.0,16.987499237060547,18.0,1.0,1.0,5.0,5.0,531.0,535.0,9645.0,2923.0,1646.0,413.0,586.0,158.0,101.0,87.0,79.0,181.0,33.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144858.680953337,standard,909.0,29.0,1.0,46.0,56.0,8.0,1.0,5.0,70.0,-10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,494.0,491.0,11113.0,2084.0,1833.0,331.0,439.0,75.0,4.0,107.0,69.0,205.0,103.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
144859.184651664,standard,910.0,29.0,1.0,28.0,42.0,5.0,1.0,5.0,73.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,506.0,529.0,6011.0,1239.0,816.0,179.0,279.0,50.0,21.0,108.0,163.0,209.0,134.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144859.565650961,standard,911.0,29.0,1.0,48.0,44.0,31.0,1.0,5.0,79.0,13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,525.0,543.0,10183.0,2183.0,1831.0,393.0,312.0,81.0,55.0,31.0,102.0,241.0,110.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144859.889205536,standard,912.0,29.0,1.0,1.0,30.0,50.0,1.0,5.0,66.0,-2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,504.0,543.0,4176.0,2145.0,606.0,399.0,173.0,106.0,148.0,139.0,11.0,180.0,22.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144860.221010403,standard,913.0,29.0,1.0,68.0,12.0,64.0,1.0,5.0,67.0,-12.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,491.0,534.0,13296.0,3413.0,1610.0,544.0,514.0,143.0,60.0,124.0,32.0,228.0,170.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144860.54453576,standard,914.0,29.0,1.0,45.0,74.0,65.0,1.0,5.0,78.0,-3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,502.0,542.0,16249.0,4754.0,1941.0,732.0,645.0,190.0,159.0,79.0,78.0,208.0,138.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144861.048423199,standard,915.0,29.0,1.0,70.0,32.0,6.0,1.0,5.0,68.0,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,539.0,527.0,10836.0,1589.0,1548.0,212.0,466.0,54.0,147.0,123.0,84.0,248.0,160.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144861.650394767,standard,916.0,29.0,1.0,80.0,52.0,51.0,1.0,5.0,78.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,495.0,19043.0,4570.0,2317.0,591.0,774.0,167.0,146.0,100.0,67.0,197.0,125.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144861.867465225,standard,917.0,29.0,1.0,13.0,47.0,13.0,1.0,5.0,67.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,501.0,492.0,4335.0,1184.0,714.0,178.0,177.0,44.0,130.0,144.0,64.0,244.0,11.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144862.485949916,standard,918.0,29.0,1.0,57.0,33.0,40.0,1.0,5.0,77.0,16.987499237060547,15.97499942779541,1.0,1.0,5.0,5.0,531.0,532.0,12312.0,2580.0,1411.0,327.0,475.0,104.0,138.0,100.0,91.0,225.0,65.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144862.848218168,standard,919.0,29.0,1.0,60.0,32.0,85.0,1.0,5.0,83.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,510.0,541.0,12392.0,4473.0,2284.0,701.0,592.0,206.0,97.0,126.0,114.0,239.0,34.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144863.309238182,standard,920.0,29.0,1.0,82.0,73.0,4.0,1.0,5.0,81.0,-4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,501.0,504.0,21139.0,3472.0,2619.0,423.0,795.0,130.0,143.0,86.0,60.0,208.0,48.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144863.632773508,standard,921.0,29.0,1.0,8.0,47.0,54.0,1.0,5.0,69.0,11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,503.0,5624.0,2746.0,956.0,411.0,271.0,109.0,75.0,26.0,47.0,186.0,131.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144864.136597749,standard,922.0,29.0,1.0,18.0,3.0,37.0,1.0,5.0,62.0,-9.0,12.037500381469727,1.0,1.0,5.0,5.0,495.0,527.0,2919.0,1433.0,423.0,212.0,128.0,46.0,21.0,148.0,6.0,196.0,59.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144864.410894706,standard,923.0,29.0,1.0,30.0,24.0,34.0,1.0,5.0,71.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,497.0,519.0,6036.0,1729.0,813.0,242.0,291.0,80.0,70.0,134.0,79.0,199.0,112.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144864.750901044,standard,924.0,29.0,1.0,64.0,26.0,75.0,1.0,5.0,89.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,495.0,539.0,15675.0,4667.0,1703.0,516.0,398.0,126.0,127.0,125.0,4.0,216.0,99.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144865.238278658,standard,925.0,29.0,1.0,79.0,16.0,78.0,1.0,5.0,83.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,516.0,511.0,14826.0,3885.0,2175.0,551.0,648.0,202.0,144.0,150.0,156.0,177.0,12.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144865.529019171,standard,926.0,29.0,1.0,66.0,15.0,22.0,1.0,5.0,70.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,504.0,9510.0,1517.0,1433.0,221.0,395.0,60.0,70.0,116.0,63.0,179.0,116.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144865.844520887,standard,927.0,29.0,1.0,4.0,66.0,56.0,1.0,5.0,73.0,9.0,1.0125000476837158,1.0,1.0,5.0,5.0,519.0,511.0,7444.0,3806.0,1258.0,529.0,433.0,168.0,28.0,9.0,67.0,249.0,50.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144866.217254595,standard,928.0,29.0,1.0,51.0,5.0,83.0,1.0,5.0,76.0,-9.0,4.949999809265137,1.0,1.0,5.0,5.0,495.0,517.0,11007.0,4636.0,1806.0,581.0,422.0,153.0,111.0,160.0,112.0,179.0,164.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144866.622672321,standard,929.0,29.0,1.0,42.0,4.0,51.0,1.0,5.0,75.0,15.97499942779541,4.050000190734863,1.0,1.0,5.0,5.0,529.0,517.0,8428.0,2590.0,841.0,306.0,341.0,106.0,0.0,145.0,63.0,188.0,149.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144867.069123102,standard,930.0,29.0,1.0,83.0,61.0,77.0,1.0,5.0,84.0,-9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,510.0,20113.0,5537.0,2855.0,822.0,773.0,230.0,160.0,46.0,80.0,203.0,140.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144867.630182152,standard,931.0,29.0,1.0,51.0,80.0,31.0,1.0,5.0,80.0,23.962501525878906,10.012499809265137,1.0,1.0,5.0,5.0,541.0,524.0,11796.0,2870.0,1907.0,438.0,529.0,129.0,53.0,132.0,135.0,223.0,55.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144867.978435964,standard,932.0,29.0,1.0,36.0,42.0,33.0,1.0,5.0,78.0,15.97499942779541,21.037500381469727,1.0,1.0,5.0,5.0,530.0,539.0,9132.0,2561.0,1186.0,276.0,408.0,100.0,42.0,124.0,32.0,243.0,0.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144868.293843567,standard,933.0,29.0,1.0,66.0,32.0,73.0,1.0,5.0,78.0,6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,517.0,532.0,13635.0,3752.0,1893.0,558.0,581.0,168.0,127.0,151.0,89.0,253.0,160.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144868.574230472,standard,934.0,29.0,1.0,64.0,1.0,84.0,1.0,5.0,81.0,14.96250057220459,12.037500381469727,1.0,1.0,5.0,5.0,527.0,529.0,10577.0,3226.0,2007.0,723.0,551.0,185.0,124.0,6.0,154.0,208.0,142.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144869.051539211,standard,935.0,29.0,1.0,14.0,59.0,83.0,1.0,5.0,74.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,488.0,535.0,10669.0,4946.0,1576.0,663.0,424.0,201.0,97.0,37.0,108.0,237.0,106.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144869.530707598,standard,936.0,29.0,1.0,38.0,32.0,68.0,1.0,5.0,83.0,13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,526.0,527.0,8871.0,3109.0,1224.0,481.0,394.0,129.0,40.0,53.0,86.0,178.0,35.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144869.813392433,standard,937.0,29.0,1.0,27.0,24.0,20.0,1.0,5.0,67.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,519.0,520.0,4500.0,1023.0,707.0,158.0,179.0,41.0,127.0,144.0,138.0,239.0,167.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144870.194289818,standard,938.0,29.0,1.0,59.0,80.0,41.0,1.0,5.0,86.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,506.0,539.0,19331.0,4078.0,2150.0,603.0,690.0,183.0,18.0,105.0,129.0,178.0,155.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144870.534243441,standard,939.0,29.0,1.0,29.0,57.0,59.0,1.0,5.0,67.0,-13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,488.0,535.0,11256.0,3922.0,1594.0,513.0,346.0,124.0,170.0,144.0,20.0,200.0,147.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144870.964348792,standard,940.0,29.0,1.0,69.0,14.0,77.0,1.0,5.0,79.0,-6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,497.0,504.0,15068.0,4522.0,2051.0,540.0,643.0,183.0,85.0,165.0,39.0,231.0,76.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144871.443436258,standard,941.0,29.0,1.0,27.0,66.0,16.0,1.0,5.0,69.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,531.0,517.0,7102.0,1941.0,975.0,221.0,330.0,76.0,14.0,111.0,85.0,193.0,107.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144871.79760043,standard,942.0,29.0,1.0,9.0,0.0,68.0,1.0,5.0,67.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,528.0,542.0,3846.0,2913.0,638.0,390.0,152.0,101.0,158.0,29.0,25.0,249.0,121.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144872.258469471,standard,943.0,29.0,1.0,58.0,30.0,75.0,1.0,5.0,73.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,516.0,511.0,12982.0,4651.0,2112.0,647.0,645.0,166.0,12.0,10.0,139.0,250.0,44.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144872.481539126,standard,944.0,29.0,1.0,28.0,82.0,59.0,1.0,5.0,74.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,513.0,509.0,10932.0,4193.0,1938.0,630.0,553.0,192.0,3.0,8.0,8.0,219.0,23.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144872.917952392,standard,945.0,29.0,1.0,4.0,8.0,66.0,1.0,5.0,68.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,487.0,491.0,3068.0,2137.0,639.0,440.0,187.0,133.0,4.0,20.0,99.0,175.0,21.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144873.298865056,standard,946.0,29.0,1.0,4.0,31.0,82.0,1.0,5.0,75.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,519.0,491.0,5299.0,3355.0,935.0,485.0,239.0,143.0,70.0,147.0,134.0,224.0,89.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144873.899377332,standard,947.0,29.0,1.0,43.0,67.0,4.0,1.0,5.0,75.0,-6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,497.0,538.0,9090.0,1806.0,1547.0,326.0,412.0,85.0,84.0,76.0,89.0,198.0,136.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144874.351450101,standard,948.0,29.0,1.0,9.0,75.0,84.0,1.0,5.0,81.0,-4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,500.0,497.0,10848.0,4970.0,1652.0,810.0,552.0,253.0,3.0,76.0,141.0,200.0,163.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144874.781572102,standard,949.0,29.0,1.0,28.0,40.0,22.0,1.0,5.0,74.0,18.0,-4.050000190734863,1.0,1.0,5.0,5.0,532.0,503.0,6555.0,1512.0,930.0,245.0,203.0,52.0,73.0,115.0,147.0,254.0,119.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144875.342672703,standard,950.0,29.0,1.0,61.0,42.0,10.0,1.0,5.0,76.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,492.0,526.0,9734.0,1554.0,1634.0,245.0,520.0,80.0,46.0,149.0,148.0,187.0,47.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144875.723446983,standard,951.0,29.0,1.0,24.0,15.0,38.0,1.0,5.0,63.0,4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,512.0,538.0,4229.0,1442.0,626.0,255.0,170.0,66.0,38.0,47.0,160.0,176.0,12.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144876.219169551,standard,952.0,29.0,1.0,78.0,84.0,56.0,1.0,5.0,87.0,15.97499942779541,-4.949999809265137,1.0,1.0,5.0,5.0,529.0,504.0,19660.0,4959.0,2992.0,750.0,819.0,183.0,17.0,35.0,104.0,228.0,167.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144876.829458658,standard,953.0,29.0,1.0,11.0,9.0,62.0,1.0,5.0,72.0,-7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,496.0,541.0,5043.0,3006.0,607.0,339.0,169.0,89.0,66.0,127.0,130.0,184.0,142.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
144877.374213056,standard,954.0,29.0,1.0,74.0,68.0,10.0,1.0,5.0,73.0,5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,515.0,501.0,17038.0,2682.0,2396.0,407.0,806.0,146.0,75.0,74.0,97.0,226.0,12.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
144877.755130138,standard,955.0,29.0,1.0,8.0,50.0,70.0,1.0,5.0,78.0,11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,522.0,526.0,5758.0,2977.0,1262.0,589.0,412.0,180.0,99.0,101.0,64.0,215.0,103.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144878.201347816,standard,956.0,29.0,1.0,75.0,1.0,28.0,1.0,5.0,67.0,22.94999885559082,-7.987499713897705,1.0,1.0,5.0,5.0,539.0,500.0,11978.0,1866.0,1784.0,283.0,349.0,50.0,80.0,140.0,114.0,189.0,132.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144878.711588764,standard,957.0,29.0,1.0,1.0,74.0,67.0,1.0,5.0,75.0,2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,510.0,524.0,11146.0,4349.0,1237.0,561.0,429.0,170.0,114.0,84.0,38.0,184.0,27.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144879.153717024,standard,958.0,29.0,1.0,62.0,31.0,57.0,1.0,5.0,79.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,529.0,501.0,10338.0,3286.0,2349.0,607.0,491.0,116.0,51.0,165.0,68.0,180.0,48.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144879.557193875,standard,959.0,29.0,1.0,42.0,11.0,80.0,1.0,5.0,72.0,19.012500762939453,15.97499942779541,1.0,1.0,5.0,5.0,534.0,532.0,8735.0,3527.0,1476.0,604.0,399.0,152.0,96.0,63.0,37.0,247.0,127.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144880.003610995,standard,960.0,29.0,1.0,84.0,71.0,83.0,1.0,5.0,80.0,-11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,491.0,533.0,22249.0,5914.0,3417.0,937.0,879.0,250.0,66.0,46.0,107.0,229.0,31.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144880.294519074,standard,961.0,29.0,1.0,48.0,39.0,24.0,1.0,5.0,75.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,488.0,522.0,8744.0,1760.0,1292.0,279.0,397.0,78.0,110.0,11.0,76.0,229.0,50.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144880.609808984,standard,962.0,29.0,1.0,27.0,18.0,68.0,1.0,5.0,67.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,507.0,519.0,7340.0,3695.0,1131.0,412.0,286.0,127.0,168.0,69.0,65.0,242.0,107.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144880.949684818,standard,963.0,29.0,1.0,85.0,49.0,52.0,1.0,5.0,86.0,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,501.0,536.0,15865.0,3722.0,2692.0,580.0,702.0,146.0,159.0,79.0,50.0,208.0,26.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144881.420838627,standard,964.0,29.0,1.0,55.0,46.0,46.0,1.0,5.0,81.0,-9.0,-10.012499809265137,1.0,1.0,5.0,5.0,495.0,497.0,9630.0,2676.0,2188.0,535.0,705.0,161.0,20.0,37.0,138.0,184.0,112.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144881.908226227,standard,965.0,29.0,1.0,59.0,53.0,69.0,1.0,5.0,80.0,-12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,490.0,542.0,14957.0,4153.0,2145.0,686.0,462.0,138.0,31.0,60.0,69.0,235.0,22.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144882.239952597,standard,966.0,29.0,1.0,1.0,32.0,76.0,1.0,5.0,74.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,503.0,534.0,5669.0,3316.0,805.0,408.0,337.0,205.0,38.0,138.0,7.0,221.0,121.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144882.710956684,standard,967.0,29.0,1.0,72.0,69.0,76.0,1.0,5.0,83.0,20.024999618530273,4.050000190734863,1.0,1.0,5.0,5.0,535.0,517.0,21393.0,6088.0,2536.0,756.0,871.0,233.0,130.0,73.0,19.0,224.0,155.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144883.083614275,standard,968.0,29.0,1.0,84.0,85.0,43.0,1.0,5.0,90.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,533.0,543.0,18143.0,3930.0,3008.0,636.0,868.0,208.0,161.0,36.0,48.0,232.0,111.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144883.677650057,standard,969.0,29.0,1.0,73.0,9.0,59.0,1.0,5.0,71.0,-9.0,2.0250000953674316,1.0,1.0,5.0,5.0,495.0,514.0,11274.0,2745.0,1881.0,446.0,530.0,131.0,49.0,26.0,26.0,255.0,7.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
