timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142234.311915028,standard,508.0,23.0,1.0,59.0,27.0,33.0,1.0,5.0,76.0,-4.949999809265137,-1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,511.0,10672.0,2317.0,1805.0,359.0,499.0,99.0,10.0,18.0,66.0,152.0,1.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142234.623157508,standard,509.0,23.0,1.0,56.0,20.0,16.0,1.0,5.0,69.0,-1.0125000476837158,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,7696.0,1071.0,1242.0,199.0,383.0,49.0,94.0,29.0,156.0,150.0,112.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142235.081939806,standard,510.0,23.0,1.0,51.0,48.0,18.0,1.0,5.0,74.0,22.05000114440918,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,9301.0,1898.0,1383.0,277.0,322.0,60.0,109.0,111.0,92.0,63.0,13.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142235.679812387,standard,511.0,23.0,1.0,23.0,67.0,23.0,1.0,5.0,72.0,1.0125000476837158,-9.0,1.0,1.0,1.100000023841858,5.0,1023.0,499.0,7546.0,1910.0,1031.0,301.0,321.0,96.0,109.0,29.0,159.0,140.0,88.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
142236.048513516,standard,512.0,23.0,1.0,21.0,59.0,35.0,1.0,5.0,69.0,4.949999809265137,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,523.0,7124.0,2426.0,1045.0,349.0,277.0,100.0,96.0,80.0,105.0,158.0,124.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
142236.474287844,standard,513.0,23.0,1.0,32.0,71.0,63.0,1.0,5.0,72.0,22.05000114440918,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,13780.0,4901.0,2001.0,661.0,526.0,212.0,60.0,45.0,150.0,95.0,2.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142236.927114948,standard,514.0,23.0,1.0,2.0,54.0,78.0,1.0,5.0,75.0,13.949999809265137,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,10580.0,4801.0,1201.0,719.0,351.0,169.0,101.0,120.0,62.0,137.0,119.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142237.275245854,standard,515.0,23.0,1.0,31.0,50.0,54.0,1.0,5.0,78.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,10038.0,3488.0,1406.0,515.0,478.0,152.0,169.0,158.0,49.0,122.0,162.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142237.770896776,standard,516.0,23.0,1.0,58.0,47.0,24.0,1.0,5.0,79.0,22.94999885559082,5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,519.0,10637.0,1989.0,1735.0,352.0,490.0,85.0,72.0,107.0,126.0,2.0,168.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142238.176326059,standard,517.0,23.0,1.0,55.0,29.0,61.0,1.0,5.0,73.0,0.0,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,523.0,11076.0,3071.0,1789.0,568.0,524.0,168.0,89.0,125.0,86.0,154.0,154.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142238.506134154,standard,518.0,23.0,1.0,4.0,77.0,80.0,1.0,5.0,82.0,-13.949999809265137,5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,521.0,12026.0,5107.0,1418.0,614.0,494.0,225.0,133.0,76.0,31.0,37.0,100.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142238.989283955,standard,519.0,23.0,1.0,48.0,32.0,42.0,1.0,5.0,70.0,18.0,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,8845.0,2421.0,1305.0,331.0,371.0,94.0,146.0,121.0,89.0,33.0,10.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
142239.456465582,standard,520.0,23.0,1.0,51.0,36.0,54.0,1.0,5.0,73.0,-4.050000190734863,22.05000114440918,1.0,1.0,1.100000023841858,5.0,1023.0,542.0,10306.0,2763.0,1349.0,456.0,424.0,104.0,11.0,80.0,53.0,36.0,16.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142239.826900905,standard,521.0,23.0,1.0,60.0,12.0,36.0,1.0,5.0,69.0,3.0375001430511475,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,522.0,9804.0,2068.0,1633.0,339.0,375.0,80.0,130.0,38.0,27.0,131.0,18.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142240.248906867,standard,522.0,23.0,1.0,32.0,18.0,26.0,1.0,5.0,68.0,-11.02500057220459,-6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,502.0,4539.0,1152.0,560.0,141.0,210.0,44.0,79.0,148.0,154.0,2.0,35.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142240.759134258,standard,523.0,23.0,1.0,11.0,16.0,2.0,1.0,5.0,62.0,4.050000190734863,16.987499237060547,1.0,1.0,1.100000023841858,5.0,1023.0,534.0,1008.0,237.0,169.0,39.0,44.0,5.0,11.0,13.0,8.0,38.0,112.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142241.137662845,standard,524.0,23.0,1.0,41.0,22.0,45.0,1.0,5.0,72.0,-4.949999809265137,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,517.0,6887.0,2206.0,1008.0,287.0,437.0,128.0,117.0,118.0,24.0,15.0,144.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142241.452990251,standard,525.0,23.0,1.0,39.0,31.0,17.0,1.0,5.0,68.0,0.0,-6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,502.0,4887.0,995.0,1124.0,212.0,314.0,55.0,91.0,102.0,156.0,123.0,27.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
142241.817539436,standard,526.0,23.0,1.0,36.0,22.0,78.0,1.0,5.0,70.0,11.02500057220459,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,6702.0,3349.0,1241.0,506.0,380.0,150.0,55.0,166.0,58.0,170.0,153.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142242.147061992,standard,527.0,23.0,1.0,32.0,69.0,40.0,1.0,5.0,76.0,-4.949999809265137,2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,9939.0,2892.0,1697.0,524.0,533.0,163.0,15.0,27.0,75.0,115.0,49.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142242.394920586,standard,528.0,23.0,1.0,60.0,60.0,27.0,1.0,5.0,74.0,0.0,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,11004.0,2549.0,2160.0,466.0,658.0,129.0,160.0,43.0,27.0,31.0,73.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
142242.841463954,standard,529.0,23.0,1.0,14.0,38.0,51.0,1.0,5.0,70.0,18.0,13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,529.0,5744.0,2683.0,1064.0,513.0,267.0,116.0,93.0,22.0,87.0,0.0,101.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142243.279741122,standard,530.0,23.0,1.0,23.0,57.0,59.0,1.0,5.0,73.0,-5.962499618530273,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,10403.0,3810.0,1488.0,589.0,453.0,151.0,39.0,66.0,166.0,14.0,167.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142243.57047564,standard,531.0,23.0,1.0,59.0,75.0,71.0,1.0,5.0,83.0,-7.987499713897705,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,17647.0,5031.0,2410.0,751.0,800.0,266.0,36.0,135.0,79.0,122.0,102.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142243.967842083,standard,532.0,23.0,1.0,18.0,4.0,30.0,1.0,5.0,64.0,12.037500381469727,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,530.0,2553.0,1040.0,307.0,109.0,98.0,42.0,33.0,162.0,60.0,53.0,52.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,957.0
142244.430652766,standard,533.0,23.0,1.0,80.0,52.0,29.0,1.0,5.0,83.0,0.0,-6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,503.0,14762.0,2805.0,2058.0,368.0,628.0,101.0,22.0,121.0,81.0,168.0,14.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142244.73786602,standard,534.0,23.0,1.0,27.0,41.0,3.0,1.0,5.0,67.0,-4.949999809265137,2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,513.0,5701.0,1144.0,720.0,132.0,189.0,37.0,170.0,81.0,37.0,18.0,70.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142245.036851277,standard,535.0,23.0,1.0,4.0,22.0,58.0,1.0,5.0,68.0,5.962499618530273,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,4380.0,2522.0,715.0,415.0,165.0,93.0,115.0,148.0,111.0,0.0,127.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142245.431930788,standard,536.0,23.0,1.0,19.0,33.0,72.0,1.0,5.0,74.0,16.987499237060547,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,492.0,7388.0,3599.0,955.0,514.0,226.0,109.0,53.0,40.0,23.0,132.0,120.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142245.827271597,standard,537.0,23.0,1.0,60.0,78.0,47.0,1.0,5.0,74.0,5.962499618530273,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,510.0,17155.0,4329.0,2608.0,724.0,662.0,165.0,93.0,34.0,60.0,96.0,93.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142246.109929179,standard,538.0,23.0,1.0,49.0,40.0,62.0,1.0,5.0,70.0,15.97499942779541,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,12065.0,3683.0,1754.0,540.0,580.0,159.0,65.0,157.0,91.0,18.0,123.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142246.439961137,standard,539.0,23.0,1.0,50.0,76.0,73.0,1.0,5.0,84.0,5.962499618530273,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,522.0,16164.0,4533.0,2382.0,774.0,788.0,254.0,133.0,65.0,11.0,0.0,26.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142246.95551982,standard,540.0,23.0,1.0,51.0,59.0,25.0,1.0,5.0,76.0,23.962501525878906,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,492.0,9940.0,1961.0,1727.0,372.0,267.0,53.0,164.0,154.0,19.0,16.0,84.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
142247.285404355,standard,541.0,23.0,1.0,84.0,6.0,48.0,1.0,5.0,79.0,18.0,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,506.0,13349.0,2598.0,1832.0,412.0,541.0,110.0,112.0,50.0,94.0,121.0,37.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142247.854715673,standard,542.0,23.0,1.0,82.0,30.0,80.0,1.0,5.0,77.0,-12.037500381469727,13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,529.0,22174.0,5969.0,2901.0,817.0,551.0,174.0,49.0,11.0,103.0,94.0,1.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142248.266370779,standard,543.0,23.0,1.0,25.0,55.0,81.0,1.0,5.0,78.0,-13.049999237060547,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,12086.0,5385.0,1832.0,820.0,493.0,208.0,140.0,169.0,160.0,63.0,112.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142248.923741097,standard,544.0,23.0,1.0,38.0,14.0,55.0,1.0,5.0,70.0,7.987499713897705,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,8703.0,2614.0,1065.0,415.0,319.0,99.0,42.0,127.0,47.0,101.0,92.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
142249.239137105,standard,545.0,23.0,1.0,81.0,70.0,43.0,1.0,5.0,88.0,20.024999618530273,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,540.0,16997.0,4089.0,3120.0,617.0,956.0,224.0,22.0,37.0,41.0,8.0,170.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142249.554438898,standard,546.0,23.0,1.0,78.0,24.0,28.0,1.0,5.0,73.0,16.987499237060547,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,13682.0,2136.0,2015.0,359.0,601.0,98.0,117.0,65.0,38.0,32.0,8.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142250.080625656,standard,547.0,23.0,1.0,61.0,74.0,10.0,1.0,5.0,76.0,-4.050000190734863,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,15947.0,2805.0,1994.0,351.0,567.0,114.0,126.0,149.0,6.0,21.0,91.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142250.4760649,standard,548.0,23.0,1.0,76.0,54.0,37.0,1.0,5.0,80.0,0.0,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,523.0,18719.0,4081.0,2223.0,482.0,581.0,135.0,135.0,2.0,11.0,170.0,48.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142250.758624692,standard,549.0,23.0,1.0,36.0,49.0,53.0,1.0,5.0,83.0,3.0375001430511475,16.987499237060547,1.0,1.0,1.100000023841858,5.0,1023.0,534.0,9042.0,2753.0,1509.0,503.0,479.0,163.0,163.0,112.0,51.0,57.0,37.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
142251.065810497,standard,550.0,23.0,1.0,11.0,8.0,1.0,1.0,5.0,63.0,-4.050000190734863,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,527.0,800.0,117.0,125.0,14.0,26.0,2.0,130.0,20.0,142.0,131.0,141.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142251.446735275,standard,551.0,23.0,1.0,38.0,41.0,15.0,1.0,5.0,69.0,2.0250000953674316,-6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,502.0,5817.0,1050.0,987.0,208.0,306.0,64.0,44.0,24.0,92.0,110.0,18.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142251.686350196,standard,552.0,23.0,1.0,56.0,23.0,67.0,1.0,5.0,78.0,7.987499713897705,-6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,502.0,10332.0,3243.0,1636.0,537.0,491.0,153.0,167.0,167.0,67.0,83.0,79.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
142251.975147715,standard,553.0,23.0,1.0,46.0,36.0,9.0,1.0,5.0,70.0,9.0,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,8979.0,1366.0,1291.0,236.0,323.0,52.0,17.0,106.0,77.0,0.0,130.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
142252.347788039,standard,554.0,23.0,1.0,41.0,48.0,80.0,1.0,5.0,69.0,23.962501525878906,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,526.0,14342.0,4908.0,2002.0,724.0,540.0,181.0,165.0,42.0,24.0,159.0,92.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142252.73688827,standard,555.0,23.0,1.0,48.0,25.0,20.0,1.0,5.0,73.0,13.949999809265137,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,7762.0,1415.0,1191.0,204.0,320.0,54.0,146.0,145.0,4.0,18.0,38.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142253.041881629,standard,556.0,23.0,1.0,61.0,52.0,58.0,1.0,5.0,82.0,3.0375001430511475,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,13348.0,3393.0,2082.0,584.0,665.0,173.0,12.0,102.0,72.0,59.0,13.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
142253.298023505,standard,557.0,23.0,1.0,41.0,6.0,46.0,1.0,5.0,69.0,1.0125000476837158,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,4827.0,1694.0,973.0,324.0,369.0,123.0,143.0,115.0,15.0,2.0,16.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
142253.556068383,standard,558.0,23.0,1.0,67.0,36.0,20.0,1.0,5.0,78.0,-4.050000190734863,-9.0,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,12531.0,2043.0,1870.0,311.0,478.0,82.0,157.0,137.0,66.0,161.0,133.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
142254.074031102,standard,559.0,23.0,1.0,47.0,82.0,79.0,1.0,5.0,92.0,20.024999618530273,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,520.0,14651.0,5190.0,2549.0,883.0,793.0,240.0,146.0,42.0,132.0,0.0,124.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142254.575881012,standard,560.0,23.0,1.0,57.0,50.0,55.0,1.0,5.0,77.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,501.0,13948.0,4296.0,2068.0,566.0,597.0,137.0,110.0,129.0,31.0,125.0,144.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142255.038700849,standard,561.0,23.0,1.0,35.0,7.0,71.0,1.0,5.0,72.0,-10.012499809265137,18.0,1.0,1.0,1.100000023841858,5.0,1023.0,536.0,6229.0,2717.0,1232.0,475.0,309.0,127.0,84.0,165.0,126.0,1.0,30.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142255.689971098,standard,562.0,23.0,1.0,40.0,29.0,16.0,1.0,5.0,77.0,18.0,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,6923.0,1166.0,826.0,163.0,250.0,40.0,99.0,131.0,56.0,105.0,99.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
142256.087266469,standard,563.0,23.0,1.0,0.0,22.0,21.0,1.0,5.0,68.0,13.949999809265137,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,526.0,1531.0,630.0,238.0,111.0,78.0,30.0,105.0,100.0,167.0,138.0,139.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142256.427195613,standard,564.0,23.0,1.0,14.0,54.0,79.0,1.0,5.0,79.0,14.96250057220459,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,9424.0,3587.0,1458.0,706.0,378.0,168.0,135.0,117.0,41.0,32.0,44.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142256.7900335,standard,565.0,23.0,1.0,16.0,84.0,47.0,1.0,5.0,81.0,0.0,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,510.0,9071.0,3464.0,1441.0,513.0,462.0,180.0,60.0,135.0,136.0,35.0,63.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142257.117222917,standard,566.0,23.0,1.0,44.0,6.0,5.0,1.0,5.0,68.0,13.949999809265137,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,5116.0,570.0,838.0,97.0,269.0,20.0,34.0,89.0,47.0,72.0,1.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142257.504450874,standard,567.0,23.0,1.0,41.0,26.0,33.0,1.0,5.0,71.0,3.0375001430511475,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,7082.0,1640.0,993.0,239.0,227.0,52.0,61.0,8.0,77.0,111.0,145.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142257.967290778,standard,568.0,23.0,1.0,73.0,20.0,19.0,1.0,5.0,75.0,5.962499618530273,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,11395.0,1583.0,1571.0,208.0,478.0,65.0,66.0,101.0,125.0,28.0,163.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142258.544763315,standard,569.0,23.0,1.0,63.0,3.0,41.0,1.0,5.0,72.0,22.94999885559082,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,10424.0,2058.0,1303.0,264.0,318.0,64.0,75.0,26.0,56.0,67.0,142.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
142258.933929851,standard,570.0,23.0,1.0,51.0,0.0,17.0,1.0,5.0,72.0,21.037500381469727,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,527.0,8009.0,1109.0,923.0,128.0,313.0,32.0,22.0,57.0,122.0,152.0,41.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142259.525588698,standard,571.0,23.0,1.0,78.0,60.0,33.0,1.0,5.0,75.0,-7.987499713897705,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,501.0,13740.0,2728.0,2742.0,546.0,703.0,135.0,167.0,88.0,122.0,151.0,43.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
142260.23002433,standard,572.0,23.0,1.0,69.0,7.0,38.0,1.0,5.0,67.0,14.96250057220459,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,537.0,8766.0,1807.0,1670.0,328.0,488.0,106.0,125.0,62.0,15.0,78.0,167.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
142260.777066535,standard,573.0,23.0,1.0,41.0,8.0,19.0,1.0,5.0,66.0,-6.974999904632568,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,5766.0,978.0,878.0,129.0,199.0,30.0,94.0,140.0,97.0,25.0,61.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
142261.321783973,standard,574.0,23.0,1.0,22.0,84.0,80.0,1.0,5.0,77.0,20.024999618530273,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,530.0,10559.0,5157.0,1704.0,662.0,586.0,242.0,124.0,114.0,15.0,37.0,81.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
