timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133324.702865056,standard,829.0,1.0,1.0,104.0,40.0,54.0,1.0,5.0,84.0,18.0,10.012499809265137,1.0,1.0,5.0,5.0,533.0,524.0,22126.0,4815.0,2908.0,640.0,863.0,188.0,1.0,105.0,38.0,84.0,170.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133325.026375489,standard,830.0,1.0,1.0,138.0,80.0,67.0,1.0,5.0,91.0,12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,526.0,538.0,29888.0,6312.0,4258.0,914.0,1216.0,262.0,96.0,15.0,168.0,139.0,17.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133325.284426956,standard,831.0,1.0,1.0,129.0,44.0,43.0,1.0,5.0,90.0,4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,516.0,538.0,21038.0,3702.0,3388.0,603.0,974.0,166.0,80.0,23.0,70.0,120.0,17.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133325.542411112,standard,832.0,1.0,1.0,95.0,62.0,75.0,1.0,5.0,87.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,509.0,543.0,22975.0,5706.0,3676.0,1031.0,855.0,225.0,56.0,5.0,89.0,16.0,110.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
133325.947859823,standard,833.0,1.0,1.0,149.0,1.0,19.0,1.0,5.0,76.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,508.0,509.0,20048.0,2276.0,2760.0,340.0,958.0,109.0,106.0,162.0,137.0,84.0,79.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133326.402553645,standard,834.0,1.0,1.0,156.0,15.0,54.0,1.0,5.0,83.0,13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,526.0,533.0,23436.0,4113.0,3725.0,666.0,1139.0,192.0,128.0,87.0,46.0,15.0,99.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133326.773074179,standard,835.0,1.0,1.0,92.0,30.0,51.0,1.0,5.0,80.0,-6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,498.0,537.0,14238.0,3027.0,2436.0,549.0,698.0,149.0,117.0,63.0,98.0,150.0,31.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133327.274937839,standard,836.0,1.0,1.0,132.0,2.0,12.0,1.0,5.0,78.0,-1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,493.0,17392.0,1905.0,2591.0,281.0,787.0,88.0,109.0,21.0,132.0,8.0,121.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133327.590286931,standard,837.0,1.0,1.0,164.0,34.0,20.0,1.0,5.0,86.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,495.0,23537.0,3135.0,3633.0,471.0,886.0,110.0,107.0,156.0,89.0,75.0,13.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133328.044947355,standard,838.0,1.0,1.0,89.0,7.0,12.0,1.0,5.0,76.0,0.0,9.0,1.0,1.0,5.0,5.0,508.0,523.0,13528.0,1545.0,1481.0,187.0,498.0,56.0,79.0,21.0,161.0,6.0,101.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133328.376713688,standard,839.0,1.0,1.0,127.0,18.0,50.0,1.0,5.0,79.0,-4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,501.0,539.0,22212.0,4019.0,2855.0,546.0,818.0,145.0,106.0,40.0,159.0,161.0,139.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133328.790417426,standard,840.0,1.0,1.0,102.0,20.0,62.0,1.0,5.0,84.0,12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,523.0,527.0,18356.0,4219.0,2392.0,529.0,854.0,156.0,112.0,0.0,94.0,151.0,139.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133329.171328109,standard,841.0,1.0,1.0,166.0,61.0,56.0,1.0,5.0,93.0,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,503.0,535.0,29632.0,5509.0,4701.0,915.0,1354.0,252.0,105.0,91.0,54.0,67.0,54.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133329.650541387,standard,842.0,1.0,1.0,165.0,14.0,28.0,1.0,5.0,87.0,-7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,493.0,26601.0,3391.0,3306.0,441.0,1038.0,137.0,57.0,78.0,118.0,6.0,12.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133330.015144882,standard,843.0,1.0,1.0,165.0,34.0,72.0,1.0,5.0,93.0,6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,517.0,499.0,29031.0,5607.0,4584.0,961.0,1231.0,233.0,115.0,32.0,9.0,31.0,47.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133330.402085229,standard,844.0,1.0,1.0,140.0,26.0,4.0,1.0,5.0,78.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,514.0,18431.0,2127.0,3093.0,336.0,834.0,99.0,56.0,13.0,170.0,151.0,0.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133330.740029822,standard,845.0,1.0,1.0,149.0,63.0,66.0,1.0,5.0,89.0,-11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,493.0,496.0,27477.0,5779.0,4122.0,900.0,1342.0,284.0,103.0,135.0,92.0,7.0,98.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133331.104503048,standard,846.0,1.0,1.0,129.0,68.0,49.0,1.0,5.0,86.0,5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,515.0,500.0,23293.0,4874.0,4204.0,817.0,1278.0,245.0,41.0,130.0,104.0,91.0,141.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133331.426083391,standard,847.0,1.0,1.0,134.0,36.0,16.0,1.0,5.0,84.0,-3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,492.0,20634.0,2866.0,3302.0,449.0,885.0,112.0,5.0,28.0,74.0,28.0,78.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133331.731191751,standard,848.0,1.0,1.0,101.0,49.0,64.0,1.0,5.0,79.0,-4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,500.0,507.0,20166.0,4592.0,2789.0,677.0,746.0,179.0,65.0,102.0,28.0,140.0,146.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133332.202229507,standard,849.0,1.0,1.0,162.0,74.0,78.0,1.0,5.0,103.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,538.0,499.0,30657.0,6834.0,4502.0,1000.0,1058.0,229.0,108.0,105.0,118.0,47.0,78.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133332.665030303,standard,850.0,1.0,1.0,120.0,41.0,49.0,1.0,5.0,86.0,14.96250057220459,16.987499237060547,1.0,1.0,5.0,5.0,530.0,534.0,21625.0,3977.0,3413.0,620.0,897.0,178.0,145.0,27.0,35.0,114.0,88.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133333.226072827,standard,851.0,1.0,1.0,128.0,29.0,83.0,1.0,5.0,88.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,490.0,511.0,24349.0,5365.0,3621.0,809.0,1008.0,227.0,120.0,142.0,120.0,140.0,148.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133333.574289146,standard,852.0,1.0,1.0,137.0,58.0,11.0,1.0,5.0,81.0,-4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,502.0,497.0,24519.0,3625.0,3161.0,456.0,1043.0,128.0,75.0,53.0,112.0,62.0,87.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133333.955217261,standard,853.0,1.0,1.0,170.0,14.0,59.0,1.0,5.0,95.0,3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,512.0,518.0,27912.0,4833.0,4194.0,763.0,1258.0,217.0,19.0,44.0,113.0,17.0,83.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133334.164064722,standard,854.0,1.0,1.0,92.0,29.0,16.0,1.0,5.0,77.0,4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,515.0,518.0,14527.0,2080.0,2041.0,265.0,685.0,89.0,125.0,95.0,19.0,1.0,29.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
133334.463008103,standard,855.0,1.0,1.0,98.0,19.0,14.0,1.0,5.0,70.0,5.962499618530273,-5.962499618530273,1.0,1.0,5.0,5.0,515.0,503.0,13431.0,1832.0,2083.0,263.0,733.0,83.0,120.0,51.0,46.0,86.0,154.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133334.950392731,standard,856.0,1.0,1.0,146.0,27.0,55.0,1.0,5.0,88.0,18.0,18.0,1.0,1.0,5.0,5.0,533.0,535.0,25539.0,4830.0,3852.0,719.0,1075.0,191.0,149.0,8.0,109.0,116.0,8.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133335.478789538,standard,857.0,1.0,1.0,157.0,77.0,2.0,1.0,5.0,93.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,497.0,517.0,24633.0,3791.0,3905.0,565.0,1164.0,157.0,68.0,53.0,51.0,119.0,146.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133335.745103259,standard,858.0,1.0,1.0,99.0,8.0,16.0,1.0,5.0,78.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,503.0,510.0,11533.0,1482.0,2011.0,243.0,583.0,64.0,17.0,32.0,167.0,26.0,26.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133336.175107407,standard,859.0,1.0,1.0,145.0,75.0,69.0,1.0,5.0,97.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,490.0,535.0,31491.0,6339.0,4193.0,863.0,942.0,191.0,18.0,147.0,112.0,14.0,32.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133336.621522094,standard,860.0,1.0,1.0,95.0,72.0,19.0,1.0,5.0,82.0,6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,517.0,521.0,15544.0,2729.0,2464.0,430.0,629.0,110.0,97.0,51.0,85.0,125.0,136.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133337.027080924,standard,861.0,1.0,1.0,129.0,69.0,53.0,1.0,5.0,86.0,16.987499237060547,22.94999885559082,1.0,1.0,5.0,5.0,531.0,542.0,27736.0,5666.0,3329.0,645.0,1051.0,192.0,71.0,75.0,142.0,8.0,86.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133337.383383238,standard,862.0,1.0,1.0,96.0,72.0,26.0,1.0,5.0,81.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,522.0,526.0,17883.0,3125.0,2340.0,453.0,665.0,126.0,105.0,15.0,14.0,90.0,69.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133337.747916088,standard,863.0,1.0,1.0,113.0,73.0,62.0,1.0,5.0,93.0,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,503.0,537.0,26344.0,5398.0,3843.0,865.0,1049.0,264.0,43.0,16.0,85.0,87.0,12.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133338.308969514,standard,864.0,1.0,1.0,151.0,34.0,39.0,1.0,5.0,85.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,539.0,511.0,20865.0,3276.0,3515.0,602.0,1116.0,175.0,62.0,54.0,125.0,65.0,2.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133338.755445491,standard,865.0,1.0,1.0,105.0,30.0,13.0,1.0,5.0,80.0,5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,516.0,531.0,15023.0,1938.0,2108.0,251.0,779.0,95.0,142.0,114.0,15.0,0.0,16.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133339.169130181,standard,866.0,1.0,1.0,104.0,28.0,8.0,1.0,5.0,77.0,-12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,491.0,520.0,16943.0,2286.0,2240.0,276.0,650.0,72.0,140.0,162.0,125.0,138.0,150.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133339.541818024,standard,867.0,1.0,1.0,168.0,25.0,1.0,1.0,5.0,88.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,507.0,532.0,23857.0,2663.0,3623.0,384.0,1074.0,114.0,91.0,128.0,156.0,136.0,32.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,951.0
133340.102979281,standard,868.0,1.0,1.0,169.0,13.0,65.0,1.0,5.0,97.0,14.96250057220459,-13.949999809265137,1.0,1.0,5.0,5.0,528.0,491.0,25026.0,4513.0,3848.0,699.0,834.0,144.0,35.0,2.0,117.0,82.0,36.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133340.688674933,standard,869.0,1.0,1.0,113.0,60.0,17.0,1.0,5.0,83.0,-3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,503.0,532.0,21563.0,3247.0,2840.0,413.0,920.0,133.0,89.0,51.0,164.0,56.0,13.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
133341.045035765,standard,870.0,1.0,1.0,91.0,46.0,10.0,1.0,5.0,79.0,10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,521.0,542.0,15361.0,2216.0,1973.0,291.0,580.0,79.0,137.0,112.0,166.0,26.0,58.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133341.597928275,standard,871.0,1.0,1.0,118.0,79.0,59.0,1.0,5.0,79.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,508.0,496.0,27547.0,5328.0,3909.0,794.0,1024.0,213.0,3.0,89.0,27.0,12.0,37.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133342.009536807,standard,872.0,1.0,1.0,128.0,84.0,46.0,1.0,5.0,76.0,1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,509.0,530.0,26757.0,5518.0,4551.0,903.0,1182.0,239.0,74.0,67.0,110.0,157.0,105.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133342.289326926,standard,873.0,1.0,1.0,157.0,46.0,35.0,1.0,5.0,88.0,-2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,505.0,522.0,23581.0,3805.0,3925.0,599.0,1128.0,174.0,89.0,39.0,87.0,86.0,128.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133342.558259645,standard,874.0,1.0,1.0,141.0,42.0,44.0,1.0,5.0,89.0,-4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,501.0,530.0,23450.0,4046.0,3334.0,624.0,1078.0,182.0,52.0,96.0,22.0,150.0,13.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133342.929127682,standard,875.0,1.0,1.0,132.0,37.0,26.0,1.0,5.0,91.0,-11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,509.0,22159.0,3085.0,3194.0,464.0,993.0,143.0,53.0,38.0,126.0,164.0,48.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133343.310037755,standard,876.0,1.0,1.0,94.0,14.0,56.0,1.0,5.0,81.0,2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,510.0,494.0,14174.0,3049.0,2312.0,528.0,598.0,129.0,1.0,90.0,82.0,79.0,153.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133343.666300381,standard,877.0,1.0,1.0,161.0,30.0,83.0,1.0,5.0,90.0,16.987499237060547,-6.974999904632568,1.0,1.0,5.0,5.0,531.0,500.0,27354.0,6230.0,4014.0,827.0,943.0,194.0,112.0,148.0,84.0,99.0,30.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133344.102543912,standard,878.0,1.0,1.0,116.0,10.0,9.0,1.0,5.0,76.0,3.0375001430511475,9.0,1.0,1.0,5.0,5.0,512.0,523.0,15346.0,1669.0,2194.0,248.0,674.0,68.0,136.0,88.0,60.0,8.0,166.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133344.645283695,standard,879.0,1.0,1.0,162.0,83.0,0.0,1.0,5.0,88.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,541.0,492.0,30164.0,4436.0,4414.0,582.0,781.0,115.0,13.0,162.0,97.0,49.0,30.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133345.099886786,standard,880.0,1.0,1.0,158.0,35.0,85.0,1.0,5.0,91.0,-4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,501.0,495.0,26846.0,6322.0,4112.0,925.0,1233.0,283.0,79.0,32.0,153.0,143.0,163.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133345.644607782,standard,881.0,1.0,1.0,159.0,65.0,68.0,1.0,5.0,84.0,20.024999618530273,7.987499713897705,1.0,1.0,5.0,5.0,536.0,522.0,33373.0,6856.0,4095.0,802.0,1111.0,210.0,69.0,57.0,132.0,158.0,51.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133346.189367283,standard,882.0,1.0,1.0,100.0,85.0,42.0,1.0,5.0,89.0,-5.962499618530273,-9.0,1.0,1.0,5.0,5.0,500.0,498.0,18113.0,3951.0,3042.0,652.0,1044.0,217.0,34.0,114.0,100.0,123.0,8.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
133346.472040945,standard,883.0,1.0,1.0,90.0,54.0,52.0,1.0,5.0,79.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,505.0,506.0,17607.0,4370.0,2816.0,672.0,819.0,187.0,4.0,155.0,101.0,81.0,58.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133346.795512496,standard,884.0,1.0,1.0,155.0,22.0,75.0,1.0,5.0,92.0,-10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,494.0,515.0,27009.0,5412.0,4136.0,857.0,1094.0,204.0,46.0,40.0,80.0,162.0,22.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133347.160059808,standard,885.0,1.0,1.0,157.0,77.0,82.0,1.0,5.0,95.0,5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,515.0,510.0,32938.0,7471.0,5127.0,1183.0,1607.0,360.0,39.0,98.0,74.0,139.0,113.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133347.491829434,standard,886.0,1.0,1.0,89.0,82.0,59.0,1.0,5.0,85.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,514.0,22880.0,6248.0,2879.0,873.0,1047.0,237.0,60.0,78.0,140.0,47.0,121.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133347.83997143,standard,887.0,1.0,1.0,109.0,65.0,66.0,1.0,5.0,95.0,7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,518.0,510.0,24212.0,5686.0,3566.0,771.0,1064.0,236.0,89.0,100.0,75.0,56.0,108.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133348.202416719,standard,888.0,1.0,1.0,96.0,78.0,80.0,1.0,5.0,88.0,-4.949999809265137,-9.0,1.0,1.0,5.0,5.0,501.0,499.0,23211.0,6134.0,3353.0,837.0,1058.0,301.0,42.0,24.0,120.0,95.0,114.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133348.696033878,standard,889.0,1.0,1.0,91.0,64.0,50.0,1.0,5.0,83.0,3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,512.0,538.0,16138.0,3098.0,2956.0,679.0,633.0,133.0,134.0,128.0,153.0,4.0,4.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133349.232582912,standard,890.0,1.0,1.0,160.0,23.0,3.0,1.0,5.0,83.0,-9.0,-10.012499809265137,1.0,1.0,5.0,5.0,496.0,497.0,22050.0,2410.0,3072.0,352.0,1055.0,107.0,20.0,114.0,78.0,114.0,148.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133349.924744532,standard,891.0,1.0,1.0,121.0,13.0,66.0,1.0,5.0,84.0,19.012500762939453,22.94999885559082,1.0,1.0,5.0,5.0,534.0,541.0,21733.0,4880.0,2559.0,594.0,976.0,215.0,152.0,87.0,65.0,116.0,97.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,920.0
133350.322055574,standard,892.0,1.0,1.0,131.0,52.0,72.0,1.0,5.0,84.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,503.0,540.0,26617.0,6094.0,4374.0,905.0,1003.0,227.0,5.0,144.0,111.0,63.0,8.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133350.602372611,standard,893.0,1.0,1.0,168.0,82.0,60.0,1.0,5.0,96.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,506.0,530.0,31734.0,6249.0,4866.0,944.0,1483.0,298.0,150.0,103.0,31.0,59.0,84.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133351.038742484,standard,894.0,1.0,1.0,124.0,36.0,41.0,1.0,5.0,86.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,530.0,512.0,22336.0,3816.0,3463.0,601.0,753.0,124.0,0.0,96.0,130.0,56.0,169.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133351.534421101,standard,895.0,1.0,1.0,126.0,44.0,68.0,1.0,5.0,89.0,-9.0,-12.037500381469727,1.0,1.0,5.0,5.0,496.0,494.0,23284.0,5458.0,3231.0,811.0,1105.0,222.0,47.0,72.0,46.0,48.0,123.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133352.070908777,standard,896.0,1.0,1.0,157.0,44.0,33.0,1.0,5.0,81.0,19.012500762939453,2.0250000953674316,1.0,1.0,5.0,5.0,534.0,513.0,26921.0,4170.0,3919.0,597.0,1046.0,153.0,38.0,15.0,19.0,85.0,107.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,936.0
133352.482425768,standard,897.0,1.0,1.0,95.0,60.0,16.0,1.0,5.0,79.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,514.0,13292.0,2284.0,2869.0,469.0,963.0,148.0,54.0,26.0,158.0,71.0,53.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
