timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142683.430756566,standard,600.0,24.0,1.0,80.0,3.0,40.0,1.0,5.0,84.0,-13.949999809265137,9.0,1.0,1.0,5.0,2.559999942779541,488.0,1014.0,12408.0,2363.0,2129.0,420.0,553.0,100.0,56.0,57.0,52.0,50.0,18.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142684.016485843,standard,601.0,24.0,1.0,52.0,70.0,77.0,1.0,5.0,80.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,535.0,975.0,14779.0,4831.0,2242.0,741.0,670.0,223.0,142.0,95.0,144.0,129.0,35.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142684.421973225,standard,602.0,24.0,1.0,5.0,10.0,28.0,1.0,5.0,66.0,20.024999618530273,21.037500381469727,1.0,1.0,5.0,2.559999942779541,535.0,1023.0,1244.0,648.0,199.0,93.0,71.0,31.0,36.0,26.0,132.0,43.0,11.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142684.737315387,standard,603.0,24.0,1.0,18.0,47.0,76.0,1.0,5.0,79.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,2.559999942779541,519.0,1023.0,10102.0,3919.0,1360.0,633.0,420.0,160.0,158.0,67.0,104.0,138.0,95.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142685.249316406,standard,604.0,24.0,1.0,52.0,13.0,43.0,1.0,5.0,72.0,-6.974999904632568,0.0,1.0,1.0,5.0,2.559999942779541,498.0,987.0,9054.0,2274.0,1558.0,381.0,451.0,119.0,18.0,31.0,84.0,7.0,22.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142685.595329588,standard,605.0,24.0,1.0,74.0,61.0,7.0,1.0,5.0,74.0,-5.962499618530273,18.0,1.0,1.0,5.0,2.559999942779541,498.0,1023.0,15731.0,2572.0,2140.0,347.0,520.0,83.0,140.0,103.0,168.0,165.0,9.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142685.998765363,standard,606.0,24.0,1.0,81.0,45.0,65.0,1.0,5.0,78.0,2.0250000953674316,0.0,1.0,1.0,5.0,2.559999942779541,509.0,987.0,19889.0,4789.0,2387.0,574.0,724.0,179.0,164.0,38.0,162.0,93.0,48.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142686.263015647,standard,607.0,24.0,1.0,15.0,4.0,50.0,1.0,5.0,65.0,3.0375001430511475,7.987499713897705,1.0,1.0,5.0,2.559999942779541,511.0,1007.0,3011.0,1556.0,523.0,298.0,184.0,97.0,166.0,96.0,47.0,118.0,32.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142686.658225713,standard,608.0,24.0,1.0,47.0,73.0,17.0,1.0,5.0,77.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,2.559999942779541,539.0,1023.0,11688.0,2372.0,1749.0,356.0,527.0,101.0,27.0,50.0,118.0,161.0,146.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142686.922551895,standard,609.0,24.0,1.0,31.0,77.0,26.0,1.0,5.0,71.0,14.96250057220459,12.037500381469727,1.0,1.0,5.0,2.559999942779541,529.0,1020.0,11848.0,3042.0,1480.0,418.0,390.0,109.0,87.0,52.0,112.0,68.0,107.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142687.170249289,standard,610.0,24.0,1.0,54.0,50.0,0.0,1.0,5.0,77.0,18.0,15.97499942779541,1.0,1.0,5.0,2.559999942779541,532.0,1023.0,10947.0,1898.0,1469.0,241.0,541.0,70.0,167.0,120.0,115.0,108.0,52.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142687.682264898,standard,611.0,24.0,1.0,22.0,37.0,15.0,1.0,5.0,66.0,-10.012499809265137,4.949999809265137,1.0,1.0,5.0,2.559999942779541,494.0,1003.0,3744.0,1031.0,609.0,141.0,172.0,36.0,137.0,109.0,150.0,40.0,77.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142687.923852862,standard,612.0,24.0,1.0,12.0,60.0,55.0,1.0,5.0,77.0,-10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,494.0,987.0,8333.0,3150.0,1170.0,460.0,452.0,181.0,54.0,50.0,30.0,74.0,102.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142688.386732424,standard,613.0,24.0,1.0,69.0,3.0,19.0,1.0,5.0,69.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,2.559999942779541,537.0,979.0,10927.0,1457.0,1138.0,148.0,287.0,39.0,60.0,103.0,63.0,86.0,38.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142688.95596253,standard,614.0,24.0,1.0,22.0,34.0,7.0,1.0,5.0,62.0,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,2.559999942779541,501.0,1023.0,3088.0,593.0,597.0,133.0,122.0,26.0,151.0,134.0,81.0,93.0,56.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142689.353256262,standard,615.0,24.0,1.0,4.0,25.0,22.0,1.0,5.0,66.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,510.0,985.0,2106.0,783.0,328.0,133.0,109.0,38.0,127.0,26.0,151.0,110.0,35.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142689.641302259,standard,616.0,24.0,1.0,65.0,82.0,10.0,1.0,5.0,74.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,2.559999942779541,502.0,999.0,16569.0,2978.0,1881.0,337.0,639.0,128.0,25.0,95.0,127.0,10.0,10.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142689.977850063,standard,617.0,24.0,1.0,71.0,21.0,17.0,1.0,5.0,73.0,-5.962499618530273,-11.02500057220459,1.0,1.0,5.0,2.559999942779541,499.0,959.0,11276.0,1511.0,1704.0,240.0,417.0,56.0,53.0,170.0,45.0,156.0,127.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142690.543155732,standard,618.0,24.0,1.0,15.0,40.0,24.0,1.0,5.0,66.0,19.012500762939453,10.012499809265137,1.0,1.0,5.0,2.559999942779541,533.0,1014.0,3952.0,1368.0,552.0,186.0,152.0,37.0,168.0,140.0,29.0,91.0,61.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142690.872801821,standard,619.0,24.0,1.0,68.0,79.0,31.0,1.0,5.0,89.0,4.050000190734863,12.037500381469727,1.0,1.0,5.0,2.559999942779541,514.0,1019.0,16411.0,3492.0,2277.0,519.0,782.0,169.0,96.0,120.0,30.0,23.0,101.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142691.245566675,standard,620.0,24.0,1.0,48.0,10.0,1.0,1.0,5.0,64.0,4.949999809265137,-9.0,1.0,1.0,5.0,2.559999942779541,514.0,963.0,5756.0,592.0,757.0,82.0,255.0,25.0,145.0,110.0,42.0,50.0,48.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142691.610061515,standard,621.0,24.0,1.0,34.0,43.0,1.0,1.0,5.0,72.0,0.0,6.974999904632568,1.0,1.0,5.0,2.559999942779541,508.0,1005.0,5233.0,868.0,855.0,156.0,305.0,47.0,160.0,112.0,3.0,3.0,78.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142692.056541817,standard,622.0,24.0,1.0,25.0,8.0,69.0,1.0,5.0,72.0,-13.049999237060547,-11.02500057220459,1.0,1.0,5.0,2.559999942779541,489.0,958.0,5906.0,3019.0,792.0,451.0,351.0,151.0,117.0,18.0,5.0,132.0,155.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142692.746995299,standard,623.0,24.0,1.0,69.0,68.0,73.0,1.0,5.0,85.0,18.0,19.012500762939453,1.0,1.0,5.0,2.559999942779541,532.0,1023.0,17916.0,5111.0,2862.0,787.0,718.0,223.0,55.0,134.0,80.0,33.0,84.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142693.098817179,standard,624.0,24.0,1.0,33.0,16.0,54.0,1.0,5.0,73.0,10.012499809265137,6.974999904632568,1.0,1.0,5.0,2.559999942779541,521.0,1008.0,7857.0,3050.0,1218.0,390.0,266.0,115.0,132.0,156.0,92.0,117.0,100.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142693.49207748,standard,625.0,24.0,1.0,33.0,13.0,8.0,1.0,5.0,65.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,2.559999942779541,509.0,1023.0,4296.0,593.0,553.0,85.0,160.0,19.0,169.0,32.0,50.0,120.0,9.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142694.02657101,standard,626.0,24.0,1.0,27.0,19.0,16.0,1.0,5.0,69.0,20.024999618530273,0.0,1.0,1.0,5.0,2.559999942779541,536.0,989.0,3348.0,680.0,673.0,130.0,156.0,26.0,138.0,170.0,116.0,135.0,23.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142694.366568083,standard,627.0,24.0,1.0,19.0,30.0,23.0,1.0,5.0,66.0,11.02500057220459,9.0,1.0,1.0,5.0,2.559999942779541,524.0,1010.0,3386.0,1007.0,621.0,202.0,179.0,53.0,64.0,152.0,37.0,117.0,83.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142694.778096436,standard,628.0,24.0,1.0,40.0,34.0,6.0,1.0,5.0,66.0,-9.0,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,495.0,994.0,6909.0,1217.0,874.0,155.0,315.0,46.0,163.0,92.0,88.0,154.0,12.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142695.222552093,standard,629.0,24.0,1.0,66.0,68.0,78.0,1.0,5.0,92.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,2.559999942779541,524.0,1019.0,15865.0,4784.0,2682.0,814.0,842.0,259.0,117.0,65.0,131.0,134.0,21.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142695.716096475,standard,630.0,24.0,1.0,1.0,23.0,68.0,1.0,5.0,73.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,501.0,967.0,4183.0,2593.0,914.0,595.0,192.0,113.0,127.0,25.0,24.0,49.0,147.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142695.970006153,standard,631.0,24.0,1.0,32.0,19.0,36.0,1.0,5.0,71.0,-12.037500381469727,-9.0,1.0,1.0,5.0,2.559999942779541,491.0,964.0,6752.0,1888.0,1064.0,297.0,288.0,70.0,84.0,39.0,103.0,78.0,32.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142696.201510232,standard,632.0,24.0,1.0,54.0,55.0,85.0,1.0,5.0,79.0,-13.049999237060547,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,488.0,972.0,13658.0,4549.0,2570.0,866.0,661.0,217.0,169.0,104.0,68.0,134.0,21.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142696.912097893,standard,633.0,24.0,1.0,71.0,65.0,74.0,1.0,5.0,82.0,21.037500381469727,23.962501525878906,1.0,1.0,5.0,2.559999942779541,536.0,1023.0,13768.0,3775.0,2963.0,884.0,863.0,230.0,39.0,78.0,154.0,150.0,34.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142697.378915362,standard,634.0,24.0,1.0,20.0,77.0,81.0,1.0,5.0,83.0,23.962501525878906,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,541.0,969.0,10571.0,4982.0,1573.0,775.0,493.0,184.0,15.0,20.0,57.0,87.0,79.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142697.946278377,standard,635.0,24.0,1.0,42.0,15.0,61.0,1.0,5.0,75.0,0.0,14.96250057220459,1.0,1.0,5.0,2.559999942779541,507.0,1023.0,10128.0,3287.0,1285.0,409.0,312.0,99.0,128.0,70.0,72.0,14.0,42.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142698.185819618,standard,636.0,24.0,1.0,26.0,51.0,16.0,1.0,5.0,65.0,-2.0250000953674316,11.02500057220459,1.0,1.0,5.0,2.559999942779541,505.0,1018.0,6347.0,1596.0,892.0,202.0,303.0,62.0,54.0,78.0,137.0,38.0,85.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142698.572972648,standard,637.0,24.0,1.0,43.0,12.0,62.0,1.0,5.0,78.0,11.02500057220459,0.0,1.0,1.0,5.0,2.559999942779541,522.0,988.0,10860.0,3784.0,1461.0,516.0,343.0,108.0,151.0,36.0,62.0,35.0,76.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142698.970248592,standard,638.0,24.0,1.0,35.0,66.0,33.0,1.0,5.0,68.0,-9.0,4.949999809265137,1.0,1.0,5.0,2.559999942779541,495.0,998.0,11284.0,2990.0,1532.0,422.0,503.0,117.0,1.0,26.0,2.0,137.0,166.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142699.439145742,standard,639.0,24.0,1.0,79.0,37.0,4.0,1.0,5.0,71.0,16.987499237060547,-3.0375001430511475,1.0,1.0,5.0,2.559999942779541,531.0,979.0,13012.0,1881.0,1840.0,243.0,515.0,68.0,107.0,30.0,37.0,72.0,107.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142699.71768369,standard,640.0,24.0,1.0,53.0,74.0,42.0,1.0,5.0,67.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,517.0,978.0,16228.0,4262.0,1659.0,407.0,620.0,167.0,153.0,23.0,159.0,158.0,109.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142699.981868726,standard,641.0,24.0,1.0,51.0,15.0,13.0,1.0,5.0,71.0,12.037500381469727,0.0,1.0,1.0,5.0,2.559999942779541,523.0,985.0,7400.0,951.0,1195.0,169.0,320.0,37.0,134.0,125.0,113.0,9.0,157.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142700.354571072,standard,642.0,24.0,1.0,37.0,8.0,57.0,1.0,5.0,70.0,22.05000114440918,-12.037500381469727,1.0,1.0,5.0,2.559999942779541,538.0,955.0,5655.0,1892.0,1056.0,407.0,228.0,73.0,123.0,79.0,36.0,160.0,59.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142700.874755231,standard,643.0,24.0,1.0,69.0,64.0,18.0,1.0,5.0,72.0,-7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,495.0,980.0,14098.0,2643.0,1601.0,346.0,739.0,139.0,56.0,22.0,146.0,99.0,17.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142701.132794069,standard,644.0,24.0,1.0,65.0,2.0,40.0,1.0,5.0,67.0,-5.962499618530273,4.050000190734863,1.0,1.0,5.0,2.559999942779541,499.0,996.0,9288.0,2137.0,1639.0,348.0,472.0,101.0,149.0,106.0,12.0,111.0,132.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142701.595586017,standard,645.0,24.0,1.0,66.0,12.0,20.0,1.0,5.0,68.0,9.0,22.05000114440918,1.0,1.0,5.0,2.559999942779541,520.0,1023.0,9315.0,1507.0,1555.0,205.0,475.0,59.0,121.0,147.0,164.0,87.0,125.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142701.8618585,standard,646.0,24.0,1.0,22.0,52.0,71.0,1.0,5.0,69.0,18.0,22.05000114440918,1.0,1.0,5.0,2.559999942779541,532.0,1023.0,8436.0,4083.0,1460.0,602.0,468.0,210.0,139.0,40.0,13.0,143.0,81.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142702.298142052,standard,647.0,24.0,1.0,15.0,69.0,12.0,1.0,5.0,70.0,-3.0375001430511475,13.049999237060547,1.0,1.0,5.0,2.559999942779541,504.0,1023.0,7598.0,2194.0,1078.0,294.0,288.0,93.0,5.0,16.0,149.0,107.0,87.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142702.887813974,standard,648.0,24.0,1.0,70.0,10.0,69.0,1.0,5.0,69.0,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,2.559999942779541,538.0,958.0,12792.0,3555.0,2050.0,608.0,362.0,100.0,61.0,119.0,149.0,125.0,110.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142703.322020802,standard,649.0,24.0,1.0,75.0,57.0,20.0,1.0,5.0,82.0,4.050000190734863,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,514.0,988.0,16211.0,2908.0,2259.0,406.0,721.0,117.0,40.0,19.0,55.0,47.0,90.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142703.690642081,standard,650.0,24.0,1.0,38.0,25.0,42.0,1.0,5.0,63.0,10.012499809265137,16.987499237060547,1.0,1.0,5.0,2.559999942779541,521.0,1023.0,7162.0,2218.0,1436.0,403.0,318.0,84.0,101.0,6.0,88.0,10.0,32.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142704.018444651,standard,651.0,24.0,1.0,71.0,36.0,55.0,1.0,5.0,81.0,9.0,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,521.0,992.0,16074.0,3820.0,2597.0,648.0,632.0,147.0,0.0,44.0,76.0,102.0,80.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142704.362327917,standard,652.0,24.0,1.0,42.0,46.0,3.0,1.0,5.0,67.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,2.559999942779541,515.0,1023.0,8787.0,1802.0,1344.0,239.0,403.0,66.0,107.0,63.0,73.0,73.0,97.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142704.733030829,standard,653.0,24.0,1.0,8.0,31.0,21.0,1.0,5.0,63.0,-10.012499809265137,9.0,1.0,1.0,5.0,2.559999942779541,494.0,1014.0,2381.0,877.0,515.0,173.0,156.0,44.0,148.0,52.0,68.0,60.0,50.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142705.046385012,standard,654.0,24.0,1.0,46.0,70.0,11.0,1.0,5.0,73.0,-2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,504.0,995.0,11481.0,2569.0,1543.0,318.0,553.0,97.0,96.0,107.0,55.0,127.0,11.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142705.28383013,standard,655.0,24.0,1.0,72.0,68.0,8.0,1.0,5.0,80.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,504.0,977.0,14549.0,2473.0,2335.0,393.0,600.0,102.0,48.0,139.0,110.0,13.0,95.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142705.654576916,standard,656.0,24.0,1.0,85.0,55.0,44.0,1.0,5.0,83.0,6.974999904632568,9.0,1.0,1.0,5.0,2.559999942779541,517.0,1010.0,16195.0,3591.0,2811.0,560.0,835.0,183.0,76.0,102.0,112.0,11.0,70.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142705.937128337,standard,657.0,24.0,1.0,83.0,32.0,23.0,1.0,5.0,75.0,9.0,0.0,1.0,1.0,5.0,2.559999942779541,519.0,989.0,12644.0,2048.0,2158.0,355.0,685.0,97.0,98.0,12.0,166.0,22.0,44.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142706.227966471,standard,658.0,24.0,1.0,63.0,29.0,35.0,1.0,5.0,72.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,2.559999942779541,517.0,1013.0,10786.0,2346.0,1595.0,313.0,439.0,89.0,89.0,78.0,156.0,131.0,133.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142706.737660806,standard,659.0,24.0,1.0,63.0,10.0,70.0,1.0,5.0,76.0,-9.0,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,495.0,954.0,12402.0,3607.0,1607.0,545.0,523.0,166.0,136.0,121.0,27.0,143.0,90.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142707.090216514,standard,660.0,24.0,1.0,8.0,59.0,25.0,1.0,5.0,65.0,-1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,505.0,982.0,5950.0,2053.0,970.0,295.0,274.0,86.0,18.0,75.0,160.0,138.0,147.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142707.483272954,standard,661.0,24.0,1.0,50.0,70.0,72.0,1.0,5.0,84.0,1.0125000476837158,22.05000114440918,1.0,1.0,5.0,2.559999942779541,508.0,1023.0,17305.0,5640.0,2693.0,885.0,657.0,183.0,10.0,89.0,61.0,30.0,134.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142707.976909426,standard,662.0,24.0,1.0,0.0,67.0,56.0,1.0,5.0,73.0,-9.0,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,495.0,975.0,8893.0,3726.0,1315.0,573.0,334.0,125.0,18.0,117.0,98.0,141.0,165.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142708.372064815,standard,663.0,24.0,1.0,26.0,35.0,43.0,1.0,5.0,71.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,2.559999942779541,490.0,1023.0,6029.0,2512.0,927.0,371.0,212.0,81.0,9.0,119.0,148.0,144.0,99.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142708.767356679,standard,664.0,24.0,1.0,52.0,69.0,58.0,1.0,5.0,76.0,-7.987499713897705,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,495.0,979.0,14995.0,3906.0,1993.0,635.0,753.0,197.0,17.0,82.0,40.0,54.0,109.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142709.056072762,standard,665.0,24.0,1.0,40.0,66.0,15.0,1.0,5.0,65.0,-7.987499713897705,7.987499713897705,1.0,1.0,5.0,2.559999942779541,495.0,1008.0,8582.0,1824.0,1429.0,287.0,299.0,62.0,14.0,40.0,144.0,85.0,95.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142709.467746083,standard,666.0,24.0,1.0,23.0,17.0,55.0,1.0,5.0,72.0,9.0,18.0,1.0,1.0,5.0,2.559999942779541,519.0,1023.0,5202.0,2671.0,800.0,315.0,283.0,145.0,7.0,129.0,160.0,138.0,161.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
