timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134477.219236458,standard,624.0,4.0,1.0,69.0,173.0,42.0,1.0,5.0,90.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,506.0,498.0,26311.0,6669.0,3494.0,950.0,1082.0,246.0,65.0,6.0,114.0,73.0,24.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134477.632927191,standard,625.0,4.0,1.0,79.0,234.0,43.0,1.0,5.0,103.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,506.0,536.0,33955.0,8350.0,4641.0,1192.0,1392.0,348.0,151.0,13.0,27.0,102.0,70.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134478.095749488,standard,626.0,4.0,1.0,18.0,251.0,19.0,1.0,5.0,98.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,507.0,24255.0,6751.0,3441.0,948.0,1113.0,302.0,87.0,5.0,135.0,59.0,5.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134478.648637297,standard,627.0,4.0,1.0,32.0,173.0,34.0,1.0,5.0,87.0,23.962501525878906,5.962499618530273,1.0,1.0,5.0,5.0,540.0,518.0,19137.0,5600.0,2943.0,857.0,788.0,227.0,20.0,130.0,35.0,103.0,117.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134479.086943185,standard,628.0,4.0,1.0,40.0,247.0,45.0,1.0,5.0,104.0,6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,516.0,536.0,28346.0,8078.0,4196.0,1192.0,1276.0,348.0,66.0,61.0,34.0,139.0,136.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134479.394102169,standard,629.0,4.0,1.0,1.0,229.0,8.0,1.0,5.0,91.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,527.0,530.0,21001.0,5859.0,2923.0,823.0,971.0,265.0,6.0,0.0,164.0,61.0,149.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134479.791303552,standard,630.0,4.0,1.0,1.0,171.0,10.0,1.0,5.0,85.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,516.0,15920.0,4373.0,1916.0,613.0,799.0,217.0,170.0,127.0,143.0,104.0,168.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134480.11493679,standard,631.0,4.0,1.0,39.0,231.0,53.0,1.0,5.0,102.0,14.96250057220459,2.0250000953674316,1.0,1.0,5.0,5.0,527.0,513.0,27284.0,7886.0,3799.0,1146.0,1170.0,352.0,134.0,108.0,166.0,144.0,105.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134480.610515408,standard,632.0,4.0,1.0,33.0,205.0,83.0,1.0,5.0,100.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,487.0,503.0,26138.0,8993.0,3588.0,1301.0,1249.0,402.0,11.0,94.0,136.0,56.0,110.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134481.106147338,standard,633.0,4.0,1.0,15.0,199.0,77.0,1.0,5.0,95.0,20.024999618530273,-9.0,1.0,1.0,5.0,5.0,534.0,499.0,21670.0,7486.0,3401.0,1139.0,744.0,251.0,130.0,64.0,23.0,2.0,130.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134481.421550606,standard,634.0,4.0,1.0,38.0,194.0,14.0,1.0,5.0,91.0,14.96250057220459,1.0125000476837158,1.0,1.0,5.0,5.0,528.0,511.0,22084.0,5681.0,2902.0,778.0,872.0,233.0,51.0,137.0,169.0,0.0,113.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134481.671307039,standard,635.0,4.0,1.0,46.0,202.0,25.0,1.0,5.0,86.0,20.024999618530273,3.0375001430511475,1.0,1.0,5.0,5.0,534.0,514.0,22588.0,6087.0,3272.0,861.0,942.0,246.0,135.0,136.0,38.0,121.0,14.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134482.183314814,standard,636.0,4.0,1.0,42.0,215.0,78.0,1.0,5.0,100.0,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,500.0,536.0,27371.0,8712.0,3969.0,1338.0,1156.0,387.0,102.0,35.0,18.0,125.0,82.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134482.597080442,standard,637.0,4.0,1.0,4.0,195.0,70.0,1.0,5.0,90.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,537.0,536.0,22247.0,7815.0,2964.0,1032.0,1009.0,327.0,105.0,9.0,30.0,110.0,11.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134482.920597449,standard,638.0,4.0,1.0,83.0,217.0,40.0,1.0,5.0,105.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,516.0,536.0,30130.0,7600.0,4567.0,1112.0,1424.0,343.0,36.0,83.0,85.0,149.0,9.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134483.211327438,standard,639.0,4.0,1.0,4.0,253.0,2.0,1.0,5.0,96.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,529.0,538.0,23034.0,6384.0,3262.0,896.0,1091.0,293.0,153.0,8.0,7.0,30.0,12.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134483.558415805,standard,640.0,4.0,1.0,43.0,173.0,82.0,1.0,5.0,98.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,506.0,541.0,23368.0,8296.0,3587.0,1158.0,966.0,280.0,77.0,165.0,54.0,93.0,39.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134483.862599532,standard,641.0,4.0,1.0,6.0,174.0,71.0,1.0,5.0,89.0,12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,523.0,539.0,20992.0,7789.0,2737.0,1009.0,980.0,350.0,64.0,164.0,3.0,45.0,81.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134484.284523474,standard,642.0,4.0,1.0,53.0,217.0,63.0,1.0,5.0,103.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,523.0,500.0,27630.0,7867.0,4114.0,1207.0,1123.0,301.0,53.0,12.0,124.0,22.0,131.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134484.550683008,standard,643.0,4.0,1.0,25.0,239.0,59.0,1.0,5.0,96.0,18.0,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,502.0,26255.0,8178.0,3814.0,1193.0,1033.0,303.0,129.0,41.0,147.0,53.0,170.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134485.005390746,standard,644.0,4.0,1.0,65.0,176.0,63.0,1.0,5.0,100.0,-7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,496.0,26181.0,6877.0,3525.0,979.0,1123.0,329.0,137.0,41.0,93.0,158.0,26.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134485.525540925,standard,645.0,4.0,1.0,34.0,205.0,10.0,1.0,5.0,84.0,18.0,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,514.0,21504.0,5861.0,3092.0,806.0,951.0,237.0,170.0,52.0,53.0,116.0,43.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134486.094754028,standard,646.0,4.0,1.0,0.0,196.0,62.0,1.0,5.0,92.0,-13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,487.0,495.0,20334.0,6877.0,3210.0,1102.0,911.0,308.0,162.0,167.0,165.0,96.0,128.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
134486.614985838,standard,647.0,4.0,1.0,19.0,240.0,27.0,1.0,5.0,99.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,520.0,515.0,23678.0,6734.0,3388.0,972.0,1087.0,304.0,44.0,52.0,138.0,97.0,165.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
134486.864734562,standard,648.0,4.0,1.0,71.0,174.0,47.0,1.0,5.0,102.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,512.0,513.0,22914.0,6481.0,3895.0,1069.0,1127.0,282.0,71.0,121.0,152.0,132.0,121.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134487.278372905,standard,649.0,4.0,1.0,21.0,184.0,18.0,1.0,5.0,87.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,499.0,541.0,18493.0,5152.0,2522.0,721.0,696.0,181.0,126.0,79.0,169.0,166.0,47.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134487.933905374,standard,650.0,4.0,1.0,13.0,180.0,38.0,1.0,5.0,86.0,15.97499942779541,-13.049999237060547,1.0,1.0,5.0,5.0,528.0,492.0,19366.0,6269.0,2748.0,852.0,664.0,198.0,120.0,134.0,3.0,43.0,8.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
134488.454084367,standard,651.0,4.0,1.0,59.0,214.0,64.0,1.0,5.0,97.0,-4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,500.0,520.0,26336.0,7716.0,4460.0,1288.0,1409.0,378.0,90.0,28.0,8.0,163.0,145.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
134488.777649669,standard,652.0,4.0,1.0,68.0,202.0,40.0,1.0,5.0,103.0,6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,516.0,527.0,25163.0,6827.0,3907.0,992.0,1286.0,323.0,160.0,164.0,9.0,114.0,38.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134489.223995899,standard,653.0,4.0,1.0,29.0,172.0,24.0,1.0,5.0,84.0,14.96250057220459,-11.02500057220459,1.0,1.0,5.0,5.0,526.0,496.0,17409.0,4833.0,2415.0,661.0,605.0,180.0,122.0,156.0,47.0,95.0,36.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134489.744178856,standard,654.0,4.0,1.0,22.0,206.0,9.0,1.0,5.0,89.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,487.0,510.0,21013.0,5783.0,2835.0,795.0,968.0,246.0,75.0,154.0,166.0,131.0,60.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
134490.092276843,standard,655.0,4.0,1.0,75.0,172.0,76.0,1.0,5.0,99.0,-5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,497.0,526.0,29483.0,8142.0,4455.0,1186.0,1171.0,333.0,43.0,47.0,4.0,34.0,164.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134490.563307562,standard,656.0,4.0,1.0,3.0,255.0,84.0,1.0,5.0,98.0,18.0,21.037500381469727,1.0,1.0,5.0,5.0,531.0,538.0,27862.0,8980.0,4059.0,1498.0,1322.0,442.0,17.0,50.0,148.0,68.0,7.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134490.886913936,standard,657.0,4.0,1.0,74.0,217.0,48.0,1.0,5.0,94.0,4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,512.0,543.0,30834.0,7672.0,4243.0,1171.0,1321.0,339.0,151.0,149.0,160.0,61.0,118.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134491.202236657,standard,658.0,4.0,1.0,43.0,217.0,29.0,1.0,5.0,93.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,531.0,543.0,23938.0,6467.0,3630.0,974.0,1151.0,302.0,109.0,3.0,43.0,55.0,83.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134491.638606027,standard,659.0,4.0,1.0,42.0,196.0,45.0,1.0,5.0,88.0,7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,518.0,517.0,24236.0,7093.0,3254.0,922.0,1088.0,310.0,129.0,55.0,72.0,125.0,29.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134492.041604628,standard,660.0,4.0,1.0,20.0,190.0,31.0,1.0,5.0,88.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,487.0,511.0,19357.0,5735.0,2757.0,806.0,863.0,234.0,73.0,150.0,39.0,25.0,164.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134492.511009824,standard,661.0,4.0,1.0,35.0,195.0,5.0,1.0,5.0,88.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,534.0,510.0,20530.0,4947.0,2950.0,755.0,800.0,203.0,111.0,124.0,88.0,67.0,39.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,945.0
134492.930740418,standard,662.0,4.0,1.0,40.0,185.0,60.0,1.0,5.0,92.0,1.0125000476837158,9.0,1.0,1.0,5.0,5.0,508.0,523.0,25628.0,7390.0,3554.0,1134.0,1059.0,314.0,142.0,67.0,99.0,98.0,114.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134493.27883452,standard,663.0,4.0,1.0,79.0,178.0,8.0,1.0,5.0,94.0,-5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,499.0,539.0,26031.0,5317.0,3315.0,716.0,1027.0,225.0,96.0,110.0,17.0,5.0,157.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134493.561417389,standard,664.0,4.0,1.0,83.0,188.0,28.0,1.0,5.0,93.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,506.0,534.0,27837.0,6198.0,3787.0,862.0,1159.0,268.0,124.0,21.0,66.0,16.0,67.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134493.950461487,standard,665.0,4.0,1.0,72.0,255.0,3.0,1.0,5.0,102.0,2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,503.0,30865.0,7316.0,4337.0,1021.0,1424.0,315.0,91.0,113.0,153.0,60.0,6.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134494.225019451,standard,666.0,4.0,1.0,19.0,218.0,20.0,1.0,5.0,98.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,502.0,495.0,21857.0,6021.0,2896.0,821.0,971.0,267.0,119.0,114.0,82.0,83.0,102.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134494.652998856,standard,667.0,4.0,1.0,77.0,241.0,48.0,1.0,5.0,99.0,13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,524.0,513.0,33137.0,8488.0,4855.0,1197.0,1386.0,362.0,54.0,129.0,84.0,160.0,48.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134495.013745962,standard,668.0,4.0,1.0,14.0,215.0,85.0,1.0,5.0,106.0,19.012500762939453,-13.049999237060547,1.0,1.0,5.0,5.0,533.0,492.0,24011.0,8586.0,3498.0,1240.0,834.0,283.0,101.0,43.0,111.0,55.0,130.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134495.449712405,standard,669.0,4.0,1.0,39.0,187.0,38.0,1.0,5.0,94.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,504.0,504.0,23767.0,6315.0,3247.0,889.0,943.0,265.0,11.0,108.0,139.0,4.0,60.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134495.789655701,standard,670.0,4.0,1.0,52.0,227.0,13.0,1.0,5.0,97.0,10.012499809265137,-10.012499809265137,1.0,1.0,5.0,5.0,520.0,497.0,26671.0,6650.0,3820.0,922.0,1076.0,246.0,168.0,92.0,65.0,13.0,145.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134496.233960041,standard,671.0,4.0,1.0,12.0,243.0,13.0,1.0,5.0,92.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,516.0,535.0,22549.0,6342.0,3284.0,913.0,1042.0,278.0,42.0,83.0,153.0,136.0,49.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134496.561539867,standard,672.0,4.0,1.0,27.0,176.0,37.0,1.0,5.0,88.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,538.0,536.0,18522.0,5808.0,2797.0,850.0,903.0,259.0,82.0,108.0,154.0,99.0,103.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134497.134997918,standard,673.0,4.0,1.0,52.0,255.0,52.0,1.0,5.0,108.0,4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,497.0,31121.0,8853.0,4588.0,1243.0,1349.0,370.0,124.0,153.0,26.0,119.0,41.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134497.546677925,standard,674.0,4.0,1.0,49.0,215.0,5.0,1.0,5.0,95.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,514.0,533.0,24456.0,5839.0,3525.0,834.0,1072.0,276.0,39.0,72.0,30.0,110.0,98.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134497.960381223,standard,675.0,4.0,1.0,66.0,191.0,17.0,1.0,5.0,96.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,539.0,522.0,25167.0,5754.0,3521.0,843.0,1089.0,248.0,144.0,163.0,123.0,70.0,156.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134498.527910024,standard,676.0,4.0,1.0,12.0,184.0,55.0,1.0,5.0,92.0,-1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,5.0,505.0,491.0,20268.0,6914.0,2832.0,980.0,883.0,274.0,106.0,64.0,122.0,130.0,125.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
134499.103100602,standard,677.0,4.0,1.0,52.0,201.0,35.0,1.0,5.0,94.0,21.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,536.0,526.0,24548.0,6733.0,3578.0,893.0,1124.0,287.0,64.0,145.0,31.0,112.0,85.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
134499.61506287,standard,678.0,4.0,1.0,53.0,196.0,5.0,1.0,5.0,88.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,496.0,511.0,23892.0,5465.0,3551.0,754.0,1024.0,244.0,151.0,60.0,111.0,8.0,28.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,931.0
134500.00204497,standard,679.0,4.0,1.0,8.0,236.0,82.0,1.0,5.0,97.0,4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,511.0,493.0,26291.0,9016.0,3783.0,1360.0,1054.0,338.0,84.0,133.0,16.0,63.0,146.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134500.348297841,standard,680.0,4.0,1.0,31.0,245.0,33.0,1.0,5.0,94.0,19.012500762939453,-9.0,1.0,1.0,5.0,5.0,533.0,496.0,26749.0,7513.0,3728.0,1070.0,923.0,254.0,11.0,124.0,75.0,60.0,129.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134500.991278807,standard,681.0,4.0,1.0,84.0,174.0,4.0,1.0,5.0,91.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,499.0,541.0,26246.0,5149.0,3741.0,707.0,917.0,199.0,82.0,97.0,40.0,128.0,49.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
134501.241026597,standard,682.0,4.0,1.0,23.0,237.0,60.0,1.0,5.0,98.0,-2.0250000953674316,18.0,1.0,1.0,5.0,5.0,502.0,537.0,26581.0,8444.0,3734.0,1199.0,1114.0,345.0,169.0,149.0,155.0,48.0,105.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134501.859570848,standard,683.0,4.0,1.0,16.0,243.0,76.0,1.0,5.0,101.0,22.94999885559082,-9.0,1.0,1.0,5.0,5.0,539.0,498.0,26765.0,8814.0,3865.0,1310.0,880.0,282.0,69.0,94.0,19.0,3.0,66.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
134502.22203163,standard,684.0,4.0,1.0,42.0,228.0,77.0,1.0,5.0,105.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,539.0,526.0,27601.0,8796.0,4134.0,1305.0,1265.0,395.0,71.0,90.0,154.0,67.0,146.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134502.650072907,standard,685.0,4.0,1.0,79.0,176.0,79.0,1.0,5.0,96.0,7.987499713897705,-4.050000190734863,1.0,1.0,5.0,5.0,517.0,506.0,30584.0,7902.0,3912.0,1209.0,1317.0,362.0,94.0,147.0,66.0,11.0,55.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134503.071938946,standard,686.0,4.0,1.0,54.0,215.0,17.0,1.0,5.0,91.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,506.0,533.0,26658.0,6260.0,3470.0,873.0,1048.0,261.0,100.0,85.0,52.0,145.0,1.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134503.434309708,standard,687.0,4.0,1.0,5.0,183.0,24.0,1.0,5.0,83.0,-11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,490.0,520.0,16323.0,4897.0,2543.0,706.0,725.0,205.0,153.0,112.0,82.0,4.0,93.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134503.942221971,standard,688.0,4.0,1.0,35.0,197.0,66.0,1.0,5.0,95.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,530.0,532.0,23691.0,7216.0,3432.0,1126.0,1121.0,352.0,139.0,130.0,11.0,43.0,137.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134504.401877784,standard,689.0,4.0,1.0,4.0,172.0,47.0,1.0,5.0,93.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,496.0,542.0,16436.0,5165.0,2322.0,760.0,663.0,222.0,79.0,122.0,149.0,37.0,138.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134504.681589695,standard,690.0,4.0,1.0,67.0,216.0,23.0,1.0,5.0,93.0,-5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,498.0,532.0,28098.0,6607.0,3973.0,922.0,1166.0,272.0,86.0,123.0,18.0,105.0,17.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134504.996972459,standard,691.0,4.0,1.0,45.0,249.0,0.0,1.0,5.0,98.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,496.0,511.0,27096.0,6808.0,3816.0,952.0,1252.0,296.0,18.0,157.0,61.0,148.0,122.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134505.253058667,standard,692.0,4.0,1.0,71.0,204.0,58.0,1.0,5.0,105.0,-11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,491.0,515.0,29418.0,8432.0,4510.0,1159.0,1290.0,337.0,63.0,25.0,157.0,65.0,6.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
