timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
151377.126799745,standard,882.0,45.0,1.0,49.0,42.0,55.0,1.0,5.0,77.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,516.0,508.0,11743.0,3334.0,413.0,517.0,566.0,170.0,121.0,74.0,66.0,113.0,53.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151377.544739405,standard,883.0,45.0,1.0,72.0,37.0,14.0,1.0,5.0,70.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,489.0,520.0,12234.0,1927.0,554.0,261.0,367.0,57.0,122.0,141.0,63.0,57.0,62.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151377.921451059,standard,884.0,45.0,1.0,33.0,15.0,45.0,1.0,5.0,72.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,508.0,533.0,6357.0,2189.0,157.0,250.0,276.0,91.0,67.0,80.0,155.0,163.0,112.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151378.281841874,standard,885.0,45.0,1.0,4.0,7.0,74.0,1.0,5.0,71.0,14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,527.0,543.0,4499.0,3131.0,144.0,426.0,208.0,136.0,127.0,96.0,143.0,96.0,81.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151378.830637394,standard,886.0,45.0,1.0,45.0,53.0,25.0,1.0,5.0,71.0,-7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,495.0,515.0,9077.0,2236.0,381.0,314.0,373.0,77.0,42.0,120.0,16.0,54.0,41.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,942.0
151379.051800906,standard,887.0,45.0,1.0,7.0,4.0,74.0,1.0,5.0,65.0,-4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,515.0,4453.0,3151.0,169.0,397.0,185.0,124.0,138.0,96.0,94.0,170.0,71.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151379.51874391,standard,888.0,45.0,1.0,28.0,72.0,30.0,1.0,5.0,69.0,11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,522.0,539.0,8897.0,2297.0,392.0,421.0,343.0,113.0,147.0,68.0,53.0,39.0,121.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151379.897560482,standard,889.0,45.0,1.0,56.0,55.0,13.0,1.0,5.0,72.0,1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,509.0,524.0,12672.0,2633.0,479.0,260.0,455.0,87.0,170.0,124.0,160.0,62.0,165.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151380.186417498,standard,890.0,45.0,1.0,58.0,56.0,83.0,1.0,5.0,90.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,516.0,516.0,15402.0,4677.0,720.0,772.0,665.0,215.0,123.0,34.0,10.0,115.0,15.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151380.548819405,standard,891.0,45.0,1.0,64.0,76.0,77.0,1.0,5.0,98.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,506.0,532.0,16689.0,5883.0,636.0,758.0,906.0,265.0,100.0,155.0,78.0,152.0,68.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151380.944133377,standard,892.0,45.0,1.0,76.0,26.0,29.0,1.0,5.0,74.0,5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,515.0,508.0,13450.0,2521.0,429.0,323.0,666.0,107.0,168.0,170.0,5.0,17.0,28.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151381.181706007,standard,893.0,45.0,1.0,72.0,59.0,33.0,1.0,5.0,75.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,501.0,13321.0,2482.0,546.0,431.0,602.0,143.0,89.0,80.0,155.0,144.0,156.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,968.0
151381.460135858,standard,894.0,45.0,1.0,54.0,24.0,59.0,1.0,5.0,79.0,12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,523.0,495.0,8538.0,2554.0,361.0,487.0,372.0,94.0,30.0,109.0,147.0,123.0,32.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151381.92681282,standard,895.0,45.0,1.0,42.0,51.0,15.0,1.0,5.0,71.0,-2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,504.0,521.0,7876.0,1517.0,306.0,275.0,303.0,55.0,122.0,127.0,149.0,137.0,3.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151382.303786578,standard,896.0,45.0,1.0,11.0,14.0,8.0,1.0,5.0,62.0,-10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,493.0,502.0,1221.0,280.0,32.0,31.0,65.0,15.0,134.0,25.0,39.0,159.0,56.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151382.76251902,standard,897.0,45.0,1.0,22.0,66.0,20.0,1.0,5.0,68.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,488.0,541.0,6329.0,2037.0,332.0,270.0,270.0,68.0,9.0,84.0,33.0,60.0,73.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151382.994019372,standard,898.0,45.0,1.0,25.0,26.0,68.0,1.0,5.0,74.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,488.0,537.0,7619.0,3392.0,224.0,444.0,293.0,138.0,83.0,36.0,15.0,26.0,99.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151383.415876075,standard,899.0,45.0,1.0,9.0,15.0,15.0,1.0,5.0,61.0,-4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,508.0,841.0,305.0,51.0,69.0,63.0,16.0,116.0,53.0,3.0,45.0,124.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151383.752975193,standard,900.0,45.0,1.0,47.0,24.0,63.0,1.0,5.0,77.0,7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,518.0,515.0,9100.0,3300.0,438.0,504.0,511.0,171.0,160.0,163.0,133.0,1.0,49.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151384.015816581,standard,901.0,45.0,1.0,24.0,6.0,34.0,1.0,5.0,67.0,7.987499713897705,-5.962499618530273,1.0,1.0,5.0,5.0,518.0,504.0,3398.0,1351.0,162.0,224.0,188.0,66.0,52.0,103.0,162.0,31.0,89.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1022.0,967.0
151384.449869592,standard,902.0,45.0,1.0,81.0,77.0,21.0,1.0,5.0,75.0,-9.0,6.974999904632568,1.0,1.0,5.0,5.0,494.0,521.0,19902.0,3679.0,655.0,403.0,872.0,155.0,151.0,100.0,134.0,5.0,170.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151384.689700574,standard,903.0,45.0,1.0,35.0,64.0,85.0,1.0,5.0,73.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,490.0,518.0,14382.0,5291.0,386.0,821.0,824.0,274.0,94.0,72.0,114.0,126.0,66.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,968.0
151385.207705287,standard,904.0,45.0,1.0,40.0,37.0,79.0,1.0,5.0,76.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,531.0,531.0,14049.0,5298.0,371.0,690.0,579.0,207.0,21.0,58.0,108.0,29.0,147.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151385.690864557,standard,905.0,45.0,1.0,55.0,77.0,7.0,1.0,5.0,83.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,516.0,14390.0,2824.0,398.0,279.0,657.0,107.0,143.0,11.0,82.0,63.0,145.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151386.045466452,standard,906.0,45.0,1.0,26.0,63.0,59.0,1.0,5.0,74.0,-1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,505.0,534.0,10622.0,3982.0,435.0,547.0,435.0,156.0,122.0,93.0,60.0,121.0,10.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151386.35043254,standard,907.0,45.0,1.0,20.0,33.0,71.0,1.0,5.0,71.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,519.0,530.0,6849.0,3025.0,229.0,556.0,300.0,142.0,22.0,7.0,54.0,167.0,6.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151386.606472351,standard,908.0,45.0,1.0,14.0,10.0,54.0,1.0,5.0,72.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,513.0,534.0,3509.0,1708.0,121.0,339.0,171.0,98.0,37.0,157.0,148.0,78.0,59.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151386.993463796,standard,909.0,45.0,1.0,75.0,30.0,78.0,1.0,5.0,70.0,4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,501.0,15126.0,4430.0,725.0,754.0,675.0,193.0,37.0,14.0,50.0,156.0,155.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151387.32327384,standard,910.0,45.0,1.0,79.0,22.0,59.0,1.0,5.0,74.0,19.012500762939453,-10.012499809265137,1.0,1.0,5.0,5.0,533.0,498.0,14232.0,3536.0,657.0,641.0,525.0,122.0,26.0,125.0,66.0,112.0,139.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151387.765763276,standard,911.0,45.0,1.0,8.0,85.0,25.0,1.0,5.0,73.0,-11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,492.0,496.0,6903.0,2311.0,261.0,392.0,345.0,109.0,92.0,116.0,63.0,83.0,120.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151388.347180078,standard,912.0,45.0,1.0,14.0,40.0,79.0,1.0,5.0,78.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,516.0,519.0,7588.0,4045.0,354.0,668.0,490.0,226.0,145.0,68.0,161.0,147.0,117.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,941.0
151388.685048991,standard,913.0,45.0,1.0,52.0,17.0,29.0,1.0,5.0,72.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,522.0,539.0,9550.0,1781.0,314.0,246.0,321.0,60.0,134.0,66.0,136.0,100.0,73.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151389.195011824,standard,914.0,45.0,1.0,62.0,24.0,64.0,1.0,5.0,79.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,506.0,501.0,11035.0,3320.0,388.0,480.0,521.0,142.0,84.0,140.0,44.0,47.0,121.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151389.666026051,standard,915.0,45.0,1.0,65.0,42.0,10.0,1.0,5.0,77.0,-12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,490.0,530.0,11188.0,1606.0,549.0,305.0,401.0,60.0,71.0,72.0,80.0,106.0,1.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151390.126883681,standard,916.0,45.0,1.0,14.0,59.0,22.0,1.0,5.0,75.0,20.024999618530273,13.049999237060547,1.0,1.0,5.0,5.0,535.0,530.0,5207.0,1601.0,176.0,247.0,284.0,82.0,160.0,86.0,45.0,146.0,95.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151390.421685641,standard,917.0,45.0,1.0,60.0,7.0,26.0,1.0,5.0,71.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,521.0,526.0,8956.0,1450.0,367.0,202.0,368.0,61.0,93.0,53.0,45.0,3.0,50.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151390.710497711,standard,918.0,45.0,1.0,11.0,45.0,76.0,1.0,5.0,76.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,507.0,528.0,5683.0,2643.0,293.0,704.0,401.0,190.0,139.0,60.0,84.0,85.0,31.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,965.0
151390.976080326,standard,919.0,45.0,1.0,54.0,0.0,26.0,1.0,5.0,72.0,-4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,500.0,523.0,6838.0,1275.0,298.0,212.0,296.0,56.0,78.0,126.0,169.0,13.0,100.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,969.0
151391.294225794,standard,920.0,45.0,1.0,63.0,33.0,27.0,1.0,5.0,67.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,495.0,540.0,11144.0,2051.0,383.0,287.0,411.0,79.0,5.0,11.0,34.0,51.0,85.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151391.945428506,standard,921.0,45.0,1.0,6.0,22.0,34.0,1.0,5.0,66.0,14.96250057220459,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,495.0,2274.0,1240.0,111.0,175.0,99.0,50.0,130.0,99.0,139.0,141.0,88.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,938.0
151392.266814578,standard,922.0,45.0,1.0,4.0,85.0,43.0,1.0,5.0,74.0,14.96250057220459,4.050000190734863,1.0,1.0,5.0,5.0,528.0,516.0,8491.0,3356.0,249.0,426.0,432.0,138.0,76.0,27.0,104.0,60.0,41.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151392.72759181,standard,923.0,45.0,1.0,24.0,79.0,56.0,1.0,5.0,71.0,-10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,494.0,506.0,11337.0,4016.0,341.0,599.0,549.0,198.0,74.0,118.0,3.0,96.0,151.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151393.333829799,standard,924.0,45.0,1.0,8.0,53.0,22.0,1.0,5.0,70.0,13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,525.0,544.0,6328.0,1738.0,217.0,224.0,282.0,76.0,100.0,139.0,32.0,74.0,107.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,934.0
151393.841762744,standard,925.0,45.0,1.0,54.0,53.0,39.0,1.0,5.0,68.0,6.974999904632568,-9.0,1.0,1.0,5.0,5.0,517.0,499.0,11047.0,2565.0,482.0,464.0,507.0,113.0,75.0,130.0,130.0,57.0,151.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,935.0
151394.351621236,standard,926.0,45.0,1.0,61.0,53.0,4.0,1.0,5.0,67.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,539.0,530.0,10429.0,1811.0,342.0,295.0,444.0,71.0,136.0,70.0,129.0,105.0,63.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,937.0
151394.789894267,standard,927.0,45.0,1.0,3.0,31.0,10.0,1.0,5.0,64.0,14.96250057220459,-7.987499713897705,1.0,1.0,5.0,5.0,529.0,501.0,2124.0,662.0,60.0,82.0,74.0,19.0,55.0,32.0,18.0,51.0,137.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,943.0
151395.094978202,standard,928.0,45.0,1.0,41.0,60.0,15.0,1.0,5.0,69.0,2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,509.0,501.0,10379.0,2055.0,325.0,219.0,387.0,89.0,43.0,90.0,58.0,159.0,12.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151395.430796213,standard,929.0,45.0,1.0,2.0,48.0,32.0,1.0,5.0,68.0,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,521.0,515.0,4683.0,1732.0,223.0,279.0,183.0,68.0,24.0,99.0,140.0,73.0,0.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151395.645901549,standard,930.0,45.0,1.0,53.0,72.0,6.0,1.0,5.0,69.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,521.0,512.0,12092.0,2268.0,421.0,311.0,703.0,125.0,160.0,102.0,112.0,108.0,104.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,971.0
151395.934635086,standard,931.0,45.0,1.0,20.0,34.0,42.0,1.0,5.0,65.0,1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,509.0,515.0,4673.0,1695.0,204.0,343.0,224.0,87.0,103.0,55.0,15.0,51.0,97.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,970.0
151396.311395881,standard,932.0,45.0,1.0,19.0,56.0,13.0,1.0,5.0,70.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,528.0,504.0,6453.0,1785.0,235.0,217.0,261.0,62.0,31.0,63.0,52.0,61.0,72.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151396.819164458,standard,933.0,45.0,1.0,22.0,49.0,80.0,1.0,5.0,75.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,522.0,9548.0,4390.0,392.0,638.0,435.0,189.0,114.0,128.0,159.0,24.0,128.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151397.263662065,standard,934.0,45.0,1.0,32.0,26.0,79.0,1.0,5.0,72.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,494.0,8176.0,3957.0,363.0,684.0,444.0,152.0,56.0,133.0,140.0,108.0,84.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
151397.567640461,standard,935.0,45.0,1.0,10.0,51.0,24.0,1.0,5.0,69.0,-13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,489.0,494.0,4553.0,1648.0,211.0,208.0,246.0,80.0,57.0,43.0,6.0,122.0,107.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151398.105132851,standard,936.0,45.0,1.0,13.0,8.0,31.0,1.0,5.0,63.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,499.0,542.0,1837.0,949.0,72.0,160.0,111.0,45.0,83.0,154.0,156.0,69.0,93.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151398.756654724,standard,937.0,45.0,1.0,77.0,58.0,5.0,1.0,5.0,83.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,532.0,496.0,15063.0,2188.0,583.0,331.0,516.0,82.0,55.0,108.0,130.0,169.0,91.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,928.0
151399.166302981,standard,938.0,45.0,1.0,45.0,37.0,1.0,1.0,5.0,69.0,11.02500057220459,9.0,1.0,1.0,5.0,5.0,523.0,523.0,8365.0,1271.0,193.0,118.0,360.0,49.0,26.0,60.0,48.0,131.0,110.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,941.0
151399.559467014,standard,939.0,45.0,1.0,39.0,0.0,41.0,1.0,5.0,69.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,503.0,508.0,6482.0,1850.0,237.0,247.0,344.0,103.0,16.0,49.0,59.0,8.0,28.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151400.009939593,standard,940.0,45.0,1.0,9.0,70.0,44.0,1.0,5.0,71.0,13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,525.0,530.0,7281.0,2695.0,381.0,496.0,349.0,118.0,61.0,47.0,11.0,134.0,36.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
151400.304903397,standard,941.0,45.0,1.0,15.0,60.0,44.0,1.0,5.0,81.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,514.0,525.0,7384.0,3033.0,260.0,402.0,370.0,129.0,169.0,28.0,6.0,19.0,74.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151400.747159014,standard,942.0,45.0,1.0,34.0,50.0,83.0,1.0,5.0,79.0,-11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,492.0,504.0,13234.0,4399.0,412.0,545.0,549.0,244.0,6.0,152.0,89.0,159.0,96.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151401.197752971,standard,943.0,45.0,1.0,31.0,54.0,5.0,1.0,5.0,74.0,14.96250057220459,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,495.0,6603.0,1397.0,259.0,244.0,286.0,44.0,166.0,78.0,139.0,97.0,47.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151401.59092036,standard,944.0,45.0,1.0,67.0,74.0,81.0,1.0,5.0,86.0,22.05000114440918,5.962499618530273,1.0,1.0,5.0,5.0,538.0,519.0,16766.0,4861.0,682.0,697.0,735.0,232.0,162.0,41.0,148.0,160.0,112.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151402.117282095,standard,945.0,45.0,1.0,24.0,59.0,82.0,1.0,5.0,73.0,-1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,495.0,10950.0,4607.0,396.0,588.0,445.0,186.0,62.0,108.0,32.0,17.0,147.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,942.0
151402.512519312,standard,946.0,45.0,1.0,15.0,28.0,5.0,1.0,5.0,65.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,537.0,491.0,2070.0,458.0,77.0,84.0,68.0,9.0,127.0,71.0,168.0,13.0,22.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151403.057147126,standard,947.0,45.0,1.0,56.0,55.0,22.0,1.0,5.0,76.0,-12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,490.0,503.0,12068.0,2499.0,500.0,339.0,541.0,109.0,17.0,86.0,169.0,50.0,74.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1022.0,940.0
151403.526230714,standard,948.0,45.0,1.0,37.0,53.0,65.0,1.0,5.0,84.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,525.0,516.0,13076.0,4458.0,414.0,647.0,551.0,182.0,166.0,41.0,48.0,30.0,94.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,942.0
151403.815414909,standard,949.0,45.0,1.0,18.0,70.0,20.0,1.0,5.0,76.0,10.012499809265137,-4.949999809265137,1.0,1.0,5.0,5.0,522.0,506.0,9038.0,2571.0,277.0,266.0,314.0,73.0,21.0,93.0,5.0,36.0,84.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,957.0
151404.199880539,standard,950.0,45.0,1.0,63.0,43.0,72.0,1.0,5.0,85.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,500.0,516.0,15230.0,5127.0,425.0,743.0,649.0,183.0,6.0,28.0,99.0,20.0,55.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
