timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147290.617281501,standard,844.0,35.0,1.0,5.0,24.0,15.0,1.0,5.0,64.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,535.0,510.0,1543.0,539.0,76.0,92.0,53.0,13.0,65.0,62.0,123.0,25.0,146.0,42.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147290.965428672,standard,845.0,35.0,1.0,28.0,45.0,20.0,1.0,5.0,67.0,21.037500381469727,18.0,1.0,1.0,5.0,5.0,536.0,537.0,4942.0,974.0,217.0,202.0,286.0,70.0,60.0,153.0,34.0,41.0,134.0,21.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147291.352370825,standard,846.0,35.0,1.0,19.0,68.0,33.0,1.0,5.0,79.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,506.0,8541.0,2652.0,350.0,416.0,275.0,71.0,25.0,161.0,95.0,48.0,8.0,135.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147291.85419787,standard,847.0,35.0,1.0,16.0,66.0,52.0,1.0,5.0,70.0,-5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,499.0,493.0,9018.0,3539.0,282.0,373.0,461.0,162.0,83.0,5.0,129.0,8.0,96.0,136.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147292.054853253,standard,848.0,35.0,1.0,79.0,33.0,71.0,1.0,5.0,77.0,-5.962499618530273,-12.037500381469727,1.0,1.0,5.0,5.0,499.0,493.0,18866.0,4293.0,756.0,734.0,677.0,168.0,48.0,131.0,56.0,18.0,71.0,130.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147292.683478135,standard,849.0,35.0,1.0,11.0,25.0,41.0,1.0,5.0,64.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,525.0,539.0,3698.0,1564.0,138.0,237.0,183.0,66.0,170.0,50.0,2.0,156.0,86.0,105.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147293.111585771,standard,850.0,35.0,1.0,72.0,4.0,21.0,1.0,5.0,70.0,-9.0,14.96250057220459,1.0,1.0,5.0,5.0,494.0,533.0,10365.0,1326.0,344.0,195.0,404.0,58.0,43.0,144.0,55.0,143.0,80.0,101.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147293.574462771,standard,851.0,35.0,1.0,43.0,32.0,63.0,1.0,5.0,76.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,528.0,520.0,10392.0,3615.0,475.0,604.0,425.0,124.0,19.0,119.0,3.0,64.0,49.0,30.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147294.084922179,standard,852.0,35.0,1.0,20.0,69.0,63.0,1.0,5.0,79.0,-4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,502.0,491.0,9496.0,4272.0,435.0,559.0,392.0,137.0,81.0,136.0,54.0,53.0,147.0,105.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147294.71717042,standard,853.0,35.0,1.0,52.0,11.0,53.0,1.0,5.0,72.0,20.024999618530273,15.97499942779541,1.0,1.0,5.0,5.0,535.0,533.0,8860.0,2515.0,395.0,421.0,449.0,137.0,7.0,95.0,96.0,98.0,170.0,114.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
147295.120673695,standard,854.0,35.0,1.0,82.0,73.0,79.0,1.0,5.0,81.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,506.0,539.0,20648.0,5855.0,1129.0,1090.0,692.0,200.0,89.0,158.0,58.0,33.0,51.0,119.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147295.716493798,standard,855.0,35.0,1.0,26.0,81.0,10.0,1.0,5.0,79.0,14.96250057220459,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,494.0,9880.0,2103.0,367.0,288.0,264.0,64.0,117.0,30.0,59.0,119.0,138.0,120.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
147296.203898569,standard,856.0,35.0,1.0,61.0,83.0,73.0,1.0,5.0,86.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,517.0,533.0,15593.0,4593.0,607.0,738.0,794.0,270.0,151.0,75.0,82.0,159.0,124.0,37.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
147296.592954842,standard,857.0,35.0,1.0,44.0,57.0,24.0,1.0,5.0,70.0,14.96250057220459,0.0,1.0,1.0,5.0,5.0,528.0,512.0,7893.0,1735.0,413.0,331.0,358.0,69.0,36.0,53.0,52.0,94.0,103.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147297.014823576,standard,858.0,35.0,1.0,23.0,20.0,51.0,1.0,5.0,71.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,489.0,512.0,4712.0,1827.0,254.0,367.0,246.0,91.0,162.0,165.0,152.0,12.0,106.0,161.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147297.2975401,standard,859.0,35.0,1.0,31.0,45.0,4.0,1.0,5.0,70.0,-13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,489.0,526.0,5803.0,1133.0,227.0,175.0,209.0,41.0,69.0,2.0,9.0,84.0,87.0,18.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147297.596367217,standard,860.0,35.0,1.0,14.0,54.0,67.0,1.0,5.0,78.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,491.0,511.0,10551.0,4722.0,362.0,536.0,314.0,141.0,129.0,41.0,65.0,125.0,128.0,44.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147297.887174921,standard,861.0,35.0,1.0,63.0,63.0,49.0,1.0,5.0,81.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,506.0,513.0,15245.0,4013.0,585.0,560.0,548.0,130.0,129.0,17.0,83.0,36.0,133.0,118.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147298.21902851,standard,862.0,35.0,1.0,11.0,2.0,1.0,1.0,5.0,63.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,496.0,552.0,54.0,21.0,5.0,17.0,3.0,6.0,124.0,31.0,42.0,123.0,35.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147298.665385952,standard,863.0,35.0,1.0,59.0,40.0,85.0,1.0,5.0,82.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,506.0,531.0,16722.0,5527.0,605.0,736.0,652.0,196.0,34.0,39.0,106.0,108.0,0.0,81.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147299.142675695,standard,864.0,35.0,1.0,48.0,59.0,85.0,1.0,5.0,75.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,516.0,493.0,15866.0,5779.0,885.0,941.0,575.0,198.0,82.0,90.0,39.0,49.0,168.0,160.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147299.521500703,standard,865.0,35.0,1.0,82.0,2.0,1.0,1.0,5.0,70.0,-6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,498.0,504.0,10429.0,1164.0,454.0,195.0,561.0,45.0,33.0,117.0,24.0,98.0,95.0,147.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147299.853283207,standard,866.0,35.0,1.0,75.0,44.0,78.0,1.0,5.0,80.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,488.0,518.0,20091.0,5343.0,619.0,655.0,724.0,210.0,74.0,89.0,96.0,62.0,28.0,79.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147300.299754599,standard,867.0,35.0,1.0,26.0,2.0,7.0,1.0,5.0,62.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,516.0,532.0,2120.0,248.0,91.0,49.0,118.0,12.0,31.0,141.0,41.0,162.0,5.0,157.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147300.729806313,standard,868.0,35.0,1.0,46.0,34.0,12.0,1.0,5.0,68.0,18.0,-2.0250000953674316,1.0,1.0,5.0,5.0,532.0,509.0,6732.0,1188.0,294.0,184.0,382.0,64.0,43.0,116.0,125.0,150.0,110.0,145.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147301.190546063,standard,869.0,35.0,1.0,25.0,18.0,15.0,1.0,5.0,72.0,-10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,494.0,502.0,3213.0,607.0,105.0,87.0,131.0,26.0,90.0,137.0,72.0,104.0,68.0,35.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147301.501711062,standard,870.0,35.0,1.0,47.0,13.0,15.0,1.0,5.0,69.0,-9.0,6.974999904632568,1.0,1.0,5.0,5.0,494.0,519.0,5624.0,898.0,226.0,124.0,222.0,33.0,124.0,131.0,14.0,34.0,30.0,169.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147301.995326541,standard,871.0,35.0,1.0,85.0,0.0,51.0,1.0,5.0,86.0,16.987499237060547,-4.050000190734863,1.0,1.0,5.0,5.0,531.0,505.0,13699.0,2836.0,640.0,502.0,597.0,143.0,111.0,17.0,116.0,135.0,54.0,70.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147302.357660428,standard,872.0,35.0,1.0,14.0,57.0,60.0,1.0,5.0,80.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,505.0,508.0,8655.0,3228.0,444.0,664.0,390.0,159.0,61.0,62.0,99.0,62.0,46.0,81.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147302.744918058,standard,873.0,35.0,1.0,5.0,36.0,21.0,1.0,5.0,64.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,536.0,508.0,3019.0,1056.0,133.0,156.0,91.0,23.0,11.0,110.0,101.0,163.0,70.0,147.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147303.148496414,standard,874.0,35.0,1.0,2.0,14.0,37.0,1.0,5.0,65.0,19.012500762939453,21.037500381469727,1.0,1.0,5.0,5.0,534.0,540.0,2007.0,1139.0,102.0,172.0,105.0,62.0,113.0,53.0,109.0,99.0,6.0,44.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147303.469854518,standard,875.0,35.0,1.0,80.0,4.0,44.0,1.0,5.0,73.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,514.0,540.0,13050.0,2698.0,588.0,429.0,461.0,88.0,112.0,90.0,11.0,67.0,150.0,159.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147303.842504299,standard,876.0,35.0,1.0,69.0,76.0,19.0,1.0,5.0,83.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,5.0,528.0,527.0,18411.0,3128.0,652.0,478.0,612.0,111.0,139.0,88.0,159.0,63.0,65.0,128.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147304.362701371,standard,877.0,35.0,1.0,71.0,55.0,37.0,1.0,5.0,81.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,495.0,505.0,14937.0,3282.0,565.0,481.0,852.0,182.0,93.0,98.0,146.0,37.0,98.0,76.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147304.800977809,standard,878.0,35.0,1.0,10.0,36.0,63.0,1.0,5.0,71.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,494.0,543.0,6889.0,3752.0,352.0,530.0,265.0,121.0,154.0,166.0,109.0,156.0,132.0,18.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147305.165551743,standard,879.0,35.0,1.0,17.0,29.0,74.0,1.0,5.0,69.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,522.0,543.0,5899.0,2555.0,323.0,618.0,299.0,146.0,112.0,140.0,7.0,50.0,165.0,145.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147305.437723088,standard,880.0,35.0,1.0,29.0,32.0,44.0,1.0,5.0,69.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,525.0,534.0,8375.0,2541.0,310.0,388.0,336.0,122.0,34.0,15.0,87.0,102.0,20.0,72.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147305.841250903,standard,881.0,35.0,1.0,22.0,18.0,0.0,1.0,5.0,64.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,512.0,512.0,2084.0,336.0,71.0,36.0,96.0,9.0,129.0,155.0,80.0,120.0,43.0,110.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147306.132181643,standard,882.0,35.0,1.0,12.0,15.0,22.0,1.0,5.0,64.0,10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,521.0,517.0,1850.0,689.0,101.0,121.0,82.0,24.0,5.0,157.0,153.0,10.0,146.0,119.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147306.488492508,standard,883.0,35.0,1.0,27.0,37.0,26.0,1.0,5.0,61.0,13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,525.0,494.0,6527.0,1800.0,240.0,229.0,182.0,51.0,0.0,54.0,137.0,128.0,85.0,71.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147306.941063333,standard,884.0,35.0,1.0,85.0,59.0,60.0,1.0,5.0,76.0,20.024999618530273,13.049999237060547,1.0,1.0,5.0,5.0,535.0,528.0,18214.0,4758.0,724.0,569.0,943.0,220.0,122.0,138.0,74.0,39.0,86.0,43.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147307.426327068,standard,885.0,35.0,1.0,31.0,23.0,9.0,1.0,5.0,68.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,504.0,512.0,3911.0,648.0,179.0,112.0,183.0,28.0,65.0,146.0,18.0,93.0,145.0,157.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147307.717197326,standard,886.0,35.0,1.0,58.0,55.0,20.0,1.0,5.0,67.0,2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,509.0,520.0,15282.0,2801.0,439.0,313.0,420.0,79.0,88.0,91.0,47.0,33.0,42.0,164.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147308.122628176,standard,887.0,35.0,1.0,76.0,76.0,4.0,1.0,5.0,76.0,13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,525.0,500.0,18089.0,3204.0,550.0,346.0,536.0,94.0,79.0,125.0,121.0,69.0,164.0,151.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147308.577328709,standard,888.0,35.0,1.0,27.0,61.0,48.0,1.0,5.0,72.0,-9.0,2.0250000953674316,1.0,1.0,5.0,5.0,495.0,513.0,8590.0,2892.0,321.0,376.0,500.0,155.0,152.0,147.0,0.0,45.0,102.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147308.835309976,standard,889.0,35.0,1.0,50.0,58.0,28.0,1.0,5.0,77.0,-3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,502.0,515.0,11020.0,2394.0,387.0,334.0,387.0,84.0,126.0,67.0,137.0,26.0,125.0,94.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147309.197756102,standard,890.0,35.0,1.0,63.0,69.0,60.0,1.0,5.0,73.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,528.0,514.0,14020.0,4227.0,702.0,683.0,776.0,172.0,128.0,41.0,149.0,44.0,130.0,27.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147309.535719921,standard,891.0,35.0,1.0,9.0,16.0,61.0,1.0,5.0,68.0,20.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,535.0,494.0,4241.0,2406.0,240.0,401.0,127.0,66.0,101.0,31.0,129.0,6.0,62.0,102.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147309.859286629,standard,892.0,35.0,1.0,79.0,72.0,84.0,1.0,5.0,96.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,516.0,491.0,24798.0,6632.0,841.0,936.0,812.0,211.0,140.0,73.0,115.0,73.0,36.0,142.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147310.288510468,standard,893.0,35.0,1.0,42.0,79.0,47.0,1.0,5.0,83.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,503.0,518.0,13824.0,4080.0,639.0,595.0,621.0,193.0,168.0,149.0,167.0,98.0,158.0,95.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147310.567820917,standard,894.0,35.0,1.0,67.0,76.0,72.0,1.0,5.0,88.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,508.0,510.0,19749.0,6349.0,675.0,782.0,727.0,231.0,36.0,156.0,81.0,30.0,50.0,42.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147310.817669273,standard,895.0,35.0,1.0,55.0,49.0,63.0,1.0,5.0,74.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,499.0,510.0,12293.0,3438.0,504.0,642.0,715.0,220.0,127.0,158.0,87.0,55.0,93.0,154.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147311.147462559,standard,896.0,35.0,1.0,79.0,68.0,29.0,1.0,5.0,70.0,-4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,498.0,531.0,16303.0,3112.0,669.0,522.0,825.0,163.0,66.0,59.0,93.0,90.0,45.0,51.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147311.468826034,standard,897.0,35.0,1.0,13.0,7.0,38.0,1.0,5.0,65.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,498.0,512.0,2696.0,1264.0,134.0,229.0,92.0,35.0,95.0,63.0,18.0,170.0,9.0,112.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147311.784276585,standard,898.0,35.0,1.0,23.0,38.0,64.0,1.0,5.0,70.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,513.0,504.0,7063.0,3084.0,345.0,454.0,296.0,126.0,116.0,46.0,145.0,113.0,25.0,42.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147312.066905578,standard,899.0,35.0,1.0,64.0,5.0,41.0,1.0,5.0,71.0,4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,513.0,518.0,11647.0,2629.0,467.0,369.0,439.0,79.0,6.0,124.0,111.0,153.0,86.0,165.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147312.412896937,standard,900.0,35.0,1.0,58.0,30.0,75.0,1.0,5.0,80.0,20.024999618530273,3.0375001430511475,1.0,1.0,5.0,5.0,535.0,516.0,12897.0,4290.0,521.0,685.0,623.0,174.0,71.0,56.0,20.0,149.0,17.0,70.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147312.625816913,standard,901.0,35.0,1.0,42.0,59.0,8.0,1.0,5.0,80.0,21.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,536.0,513.0,10200.0,1866.0,316.0,241.0,448.0,79.0,67.0,158.0,3.0,28.0,157.0,161.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
147312.972118041,standard,902.0,35.0,1.0,47.0,76.0,18.0,1.0,5.0,77.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,512.0,512.0,11916.0,2435.0,418.0,393.0,574.0,121.0,117.0,35.0,90.0,18.0,169.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147313.393985401,standard,903.0,35.0,1.0,43.0,81.0,11.0,1.0,5.0,82.0,-12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,491.0,493.0,12684.0,2554.0,493.0,383.0,573.0,127.0,27.0,111.0,59.0,65.0,135.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147313.881140854,standard,904.0,35.0,1.0,8.0,47.0,19.0,1.0,5.0,68.0,13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,526.0,505.0,3607.0,1150.0,220.0,252.0,201.0,59.0,52.0,60.0,81.0,57.0,64.0,24.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147314.178249334,standard,905.0,35.0,1.0,0.0,35.0,74.0,1.0,5.0,65.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,5.0,529.0,492.0,7134.0,3489.0,331.0,616.0,228.0,112.0,99.0,21.0,77.0,42.0,55.0,21.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147314.614522502,standard,906.0,35.0,1.0,81.0,41.0,73.0,1.0,5.0,77.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,514.0,515.0,18742.0,5505.0,827.0,795.0,760.0,225.0,38.0,101.0,28.0,114.0,70.0,83.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147314.995391029,standard,907.0,35.0,1.0,20.0,46.0,82.0,1.0,5.0,78.0,13.049999237060547,18.0,1.0,1.0,5.0,5.0,525.0,536.0,9291.0,3934.0,366.0,633.0,436.0,189.0,14.0,63.0,106.0,103.0,9.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147315.474582857,standard,908.0,35.0,1.0,22.0,38.0,14.0,1.0,5.0,70.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,504.0,510.0,4090.0,1126.0,192.0,172.0,195.0,43.0,41.0,123.0,87.0,155.0,10.0,125.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147315.724450402,standard,909.0,35.0,1.0,36.0,50.0,30.0,1.0,5.0,77.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,504.0,8422.0,2128.0,263.0,238.0,376.0,96.0,117.0,6.0,147.0,126.0,49.0,164.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147316.037753808,standard,910.0,35.0,1.0,73.0,79.0,37.0,1.0,5.0,79.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,522.0,507.0,21340.0,5111.0,760.0,595.0,719.0,161.0,108.0,74.0,142.0,143.0,6.0,147.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147316.480359898,standard,911.0,35.0,1.0,6.0,68.0,7.0,1.0,5.0,68.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,496.0,526.0,6821.0,1796.0,198.0,227.0,294.0,83.0,17.0,104.0,21.0,147.0,43.0,75.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147316.867162857,standard,912.0,35.0,1.0,73.0,68.0,8.0,1.0,5.0,75.0,10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,521.0,533.0,12761.0,2225.0,605.0,351.0,631.0,93.0,14.0,106.0,90.0,10.0,11.0,41.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
