timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135813.514159915,standard,893.0,7.0,1.0,60.0,53.0,29.0,2.0,5.0,75.0,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,490.0,527.0,11455.0,2282.0,1749.0,384.0,402.0,84.0,126.0,169.0,89.0,63.0,32.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135814.008354224,standard,894.0,7.0,1.0,55.0,66.0,36.0,2.0,5.0,74.5,16.987499237060547,4.949999809265137,1.0,1.0,5.0,5.0,532.0,518.0,16083.0,3874.0,1608.0,422.0,583.0,157.0,5.0,154.0,170.0,24.0,26.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135814.516254802,standard,895.0,7.0,1.0,1.0,36.0,2.0,2.0,5.0,63.0,-3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,491.0,2365.0,670.0,315.0,81.0,92.0,29.0,1.0,45.0,119.0,66.0,13.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
135815.047844613,standard,896.0,7.0,1.0,63.0,60.0,52.0,2.0,5.0,86.5,6.974999904632568,18.0,1.0,1.0,5.0,5.0,518.0,534.0,13909.0,3640.0,1816.0,483.0,841.0,210.0,82.0,9.0,71.0,72.0,166.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
135815.394075849,standard,897.0,7.0,1.0,71.0,28.0,69.0,2.0,5.0,77.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,503.0,526.0,14847.0,4168.0,1977.0,552.0,602.0,147.0,142.0,120.0,122.0,151.0,98.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135815.734032835,standard,898.0,7.0,1.0,50.0,59.0,48.0,2.0,5.0,78.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,513.0,511.0,15013.0,4140.0,2111.0,620.0,690.0,181.0,9.0,18.0,161.0,31.0,97.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135816.022619424,standard,899.0,7.0,1.0,73.0,76.0,79.0,2.0,5.0,89.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,499.0,510.0,20407.0,6158.0,2532.0,750.0,789.0,248.0,56.0,61.0,15.0,45.0,53.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135816.327976958,standard,900.0,7.0,1.0,29.0,41.0,71.0,2.0,5.0,78.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,503.0,496.0,8483.0,3493.0,1386.0,548.0,402.0,158.0,93.0,79.0,132.0,168.0,48.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135816.766235824,standard,901.0,7.0,1.0,69.0,73.0,63.0,2.0,5.0,82.0,-7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,497.0,528.0,17525.0,4688.0,2858.0,850.0,864.0,225.0,39.0,99.0,84.0,126.0,44.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135817.302732495,standard,902.0,7.0,1.0,30.0,42.0,22.0,2.0,5.0,69.5,23.962501525878906,23.962501525878906,1.0,1.0,5.0,5.0,541.0,543.0,6381.0,1429.0,948.0,230.0,257.0,53.0,89.0,116.0,113.0,88.0,125.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135817.994884274,standard,903.0,7.0,1.0,35.0,42.0,69.0,2.0,5.0,68.0,-3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,504.0,497.0,8793.0,3477.0,1579.0,613.0,488.0,169.0,17.0,109.0,91.0,136.0,94.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,920.0
135818.384056125,standard,904.0,7.0,1.0,27.0,5.0,2.0,2.0,5.0,63.5,21.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,538.0,498.0,1922.0,253.0,475.0,43.0,83.0,8.0,8.0,30.0,129.0,47.0,162.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135818.763029161,standard,905.0,7.0,1.0,61.0,48.0,40.0,2.0,5.0,78.5,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,539.0,527.0,12609.0,3374.0,2169.0,534.0,672.0,159.0,74.0,117.0,72.0,117.0,161.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135819.190903017,standard,906.0,7.0,1.0,38.0,18.0,39.0,2.0,5.0,66.0,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,507.0,535.0,6061.0,1757.0,1047.0,297.0,262.0,73.0,124.0,146.0,71.0,170.0,138.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135819.424432412,standard,907.0,7.0,1.0,18.0,83.0,25.0,2.0,5.0,70.5,0.0,13.949999809265137,1.0,1.0,5.0,5.0,507.0,531.0,7975.0,2437.0,1273.0,435.0,391.0,108.0,163.0,111.0,84.0,35.0,83.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135819.862564646,standard,908.0,7.0,1.0,64.0,81.0,25.0,2.0,5.0,86.5,22.05000114440918,5.962499618530273,1.0,1.0,5.0,5.0,539.0,520.0,18070.0,3681.0,2441.0,508.0,655.0,129.0,65.0,125.0,46.0,17.0,84.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135820.153447782,standard,909.0,7.0,1.0,14.0,13.0,18.0,2.0,5.0,64.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,540.0,504.0,1457.0,439.0,274.0,83.0,43.0,6.0,86.0,137.0,99.0,97.0,18.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135820.63035825,standard,910.0,7.0,1.0,9.0,37.0,32.0,2.0,5.0,67.0,-11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,493.0,504.0,3721.0,1468.0,620.0,267.0,164.0,68.0,35.0,5.0,10.0,140.0,166.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135820.984936946,standard,911.0,7.0,1.0,26.0,2.0,65.0,2.0,5.0,67.5,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,519.0,504.0,6086.0,2703.0,758.0,348.0,237.0,102.0,103.0,49.0,89.0,69.0,65.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135821.242837257,standard,912.0,7.0,1.0,79.0,84.0,46.0,2.0,5.0,88.0,11.02500057220459,0.0,1.0,1.0,5.0,5.0,523.0,510.0,17473.0,4086.0,2937.0,618.0,982.0,209.0,160.0,65.0,165.0,1.0,16.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135821.517319135,standard,913.0,7.0,1.0,80.0,22.0,42.0,2.0,5.0,84.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,536.0,510.0,15338.0,3035.0,2117.0,407.0,544.0,101.0,123.0,51.0,134.0,100.0,124.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135821.898208711,standard,914.0,7.0,1.0,78.0,43.0,21.0,2.0,5.0,76.5,13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,529.0,533.0,13674.0,2069.0,1756.0,317.0,726.0,108.0,42.0,139.0,118.0,107.0,14.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135822.303666074,standard,915.0,7.0,1.0,72.0,30.0,68.0,2.0,5.0,81.0,-6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,499.0,538.0,13568.0,3903.0,2573.0,729.0,609.0,159.0,22.0,23.0,101.0,95.0,139.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135822.758357553,standard,916.0,7.0,1.0,37.0,53.0,64.0,2.0,5.0,78.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,496.0,13244.0,4198.0,1579.0,574.0,518.0,158.0,58.0,51.0,85.0,114.0,15.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135823.22131465,standard,917.0,7.0,1.0,11.0,78.0,35.0,2.0,5.0,78.0,7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,519.0,519.0,9328.0,3193.0,1363.0,489.0,410.0,130.0,170.0,116.0,91.0,5.0,169.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135823.452445233,standard,918.0,7.0,1.0,13.0,30.0,1.0,2.0,5.0,66.0,11.02500057220459,9.0,1.0,1.0,5.0,5.0,523.0,523.0,2360.0,542.0,294.0,60.0,103.0,27.0,141.0,6.0,78.0,4.0,26.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135823.683998901,standard,919.0,7.0,1.0,82.0,5.0,83.0,2.0,5.0,82.5,9.0,5.962499618530273,1.0,1.0,5.0,5.0,521.0,520.0,15316.0,4446.0,1793.0,433.0,744.0,224.0,50.0,163.0,113.0,126.0,144.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
135824.146809304,standard,920.0,7.0,1.0,1.0,64.0,30.0,2.0,5.0,69.0,23.962501525878906,23.962501525878906,1.0,1.0,5.0,5.0,541.0,543.0,4732.0,1692.0,957.0,340.0,270.0,92.0,97.0,117.0,40.0,82.0,153.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135824.501835349,standard,921.0,7.0,1.0,69.0,30.0,17.0,2.0,5.0,66.5,22.05000114440918,5.962499618530273,1.0,1.0,5.0,5.0,540.0,520.0,9998.0,1473.0,1671.0,271.0,534.0,80.0,54.0,92.0,105.0,33.0,128.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135824.871772406,standard,922.0,7.0,1.0,83.0,7.0,53.0,2.0,5.0,74.5,13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,529.0,501.0,15033.0,3500.0,1942.0,441.0,488.0,109.0,137.0,164.0,69.0,94.0,159.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135825.113414543,standard,923.0,7.0,1.0,81.0,11.0,21.0,2.0,5.0,68.0,16.987499237060547,-4.949999809265137,1.0,1.0,5.0,5.0,532.0,503.0,11920.0,1679.0,1423.0,204.0,420.0,55.0,131.0,35.0,86.0,122.0,153.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135825.510661048,standard,924.0,7.0,1.0,46.0,80.0,53.0,2.0,5.0,74.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,506.0,496.0,15085.0,4706.0,2483.0,774.0,657.0,201.0,153.0,134.0,99.0,88.0,32.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135825.793254304,standard,925.0,7.0,1.0,17.0,85.0,53.0,2.0,5.0,76.5,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,507.0,507.0,11121.0,4148.0,1420.0,562.0,403.0,150.0,60.0,119.0,29.0,160.0,170.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135826.07594687,standard,926.0,7.0,1.0,67.0,29.0,65.0,2.0,5.0,80.5,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,501.0,515.0,12838.0,3706.0,1787.0,526.0,594.0,152.0,112.0,141.0,13.0,132.0,32.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135826.481459588,standard,927.0,7.0,1.0,15.0,4.0,17.0,2.0,5.0,65.5,7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,519.0,533.0,1079.0,303.0,208.0,56.0,55.0,14.0,159.0,114.0,81.0,138.0,12.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135826.878669296,standard,928.0,7.0,1.0,69.0,52.0,36.0,2.0,5.0,68.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,491.0,541.0,13377.0,2956.0,2400.0,538.0,499.0,102.0,139.0,146.0,44.0,83.0,80.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135827.431606595,standard,929.0,7.0,1.0,43.0,46.0,17.0,2.0,5.0,70.5,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,508.0,497.0,9092.0,1821.0,1152.0,238.0,463.0,89.0,4.0,120.0,123.0,36.0,168.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135827.965949232,standard,930.0,7.0,1.0,6.0,23.0,53.0,2.0,5.0,71.5,13.949999809265137,18.0,1.0,1.0,5.0,5.0,527.0,535.0,4268.0,2615.0,615.0,312.0,173.0,97.0,14.0,151.0,40.0,138.0,50.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
135828.361380509,standard,931.0,7.0,1.0,30.0,70.0,23.0,2.0,5.0,75.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,536.0,509.0,11214.0,2718.0,1020.0,317.0,353.0,86.0,154.0,141.0,65.0,105.0,82.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135828.840614799,standard,932.0,7.0,1.0,65.0,35.0,19.0,2.0,5.0,68.5,-11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,493.0,514.0,10073.0,1763.0,1148.0,197.0,478.0,77.0,87.0,96.0,37.0,118.0,86.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135829.11455701,standard,933.0,7.0,1.0,29.0,33.0,47.0,2.0,5.0,72.5,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,495.0,524.0,6056.0,1976.0,1247.0,442.0,308.0,109.0,132.0,16.0,151.0,148.0,51.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135829.442679759,standard,934.0,7.0,1.0,12.0,9.0,46.0,2.0,5.0,69.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,496.0,503.0,3162.0,1637.0,390.0,223.0,143.0,82.0,81.0,9.0,106.0,114.0,59.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135829.862409167,standard,935.0,7.0,1.0,57.0,20.0,12.0,2.0,5.0,69.5,1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,509.0,527.0,7835.0,1043.0,1224.0,167.0,405.0,47.0,28.0,102.0,29.0,33.0,43.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135830.282385974,standard,936.0,7.0,1.0,58.0,71.0,82.0,2.0,5.0,84.0,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,489.0,509.0,15452.0,5520.0,2629.0,961.0,674.0,217.0,81.0,167.0,35.0,167.0,36.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135830.720634979,standard,937.0,7.0,1.0,71.0,72.0,27.0,2.0,5.0,80.5,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,532.0,509.0,17603.0,3911.0,2562.0,483.0,618.0,125.0,167.0,162.0,140.0,125.0,69.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135831.148389033,standard,938.0,7.0,1.0,21.0,84.0,67.0,2.0,5.0,81.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,539.0,540.0,9799.0,3982.0,1959.0,815.0,509.0,213.0,31.0,149.0,67.0,66.0,4.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135831.724072936,standard,939.0,7.0,1.0,27.0,25.0,14.0,2.0,5.0,67.5,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,519.0,497.0,3942.0,829.0,620.0,122.0,158.0,29.0,63.0,117.0,167.0,64.0,82.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
135832.219629646,standard,940.0,7.0,1.0,25.0,51.0,12.0,2.0,5.0,71.0,1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,509.0,539.0,4991.0,1291.0,865.0,240.0,275.0,73.0,64.0,145.0,106.0,34.0,85.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
135832.453106361,standard,941.0,7.0,1.0,13.0,28.0,8.0,2.0,5.0,67.5,-2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,506.0,542.0,2303.0,592.0,364.0,80.0,102.0,19.0,61.0,133.0,1.0,160.0,139.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135832.735686737,standard,942.0,7.0,1.0,77.0,0.0,25.0,2.0,5.0,75.5,-7.987499713897705,18.0,1.0,1.0,5.0,5.0,497.0,537.0,10805.0,1644.0,1694.0,252.0,392.0,51.0,70.0,45.0,85.0,164.0,32.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135833.30493105,standard,943.0,7.0,1.0,60.0,2.0,26.0,2.0,5.0,71.5,20.024999618530273,0.0,1.0,1.0,5.0,5.0,536.0,512.0,8543.0,1395.0,1182.0,196.0,340.0,52.0,73.0,73.0,46.0,60.0,115.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135833.612189804,standard,944.0,7.0,1.0,5.0,55.0,79.0,2.0,5.0,76.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,519.0,513.0,8114.0,4327.0,1139.0,581.0,426.0,188.0,115.0,28.0,9.0,144.0,17.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135834.04235036,standard,945.0,7.0,1.0,1.0,43.0,37.0,2.0,5.0,68.5,21.037500381469727,18.0,1.0,1.0,5.0,5.0,536.0,535.0,5420.0,2244.0,647.0,286.0,283.0,103.0,170.0,11.0,23.0,79.0,156.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135834.693488975,standard,946.0,7.0,1.0,39.0,19.0,33.0,2.0,5.0,66.0,-6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,499.0,497.0,5178.0,1529.0,843.0,230.0,278.0,73.0,35.0,14.0,64.0,11.0,121.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,929.0
135835.057929077,standard,947.0,7.0,1.0,65.0,85.0,67.0,2.0,5.0,80.0,-6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,499.0,526.0,21208.0,5984.0,3299.0,887.0,839.0,267.0,28.0,162.0,156.0,87.0,56.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135835.50219793,standard,948.0,7.0,1.0,47.0,64.0,6.0,2.0,5.0,73.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,5.0,536.0,520.0,8417.0,1789.0,1155.0,178.0,426.0,87.0,168.0,32.0,90.0,117.0,36.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135835.791165254,standard,949.0,7.0,1.0,70.0,81.0,73.0,2.0,5.0,87.5,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,540.0,509.0,18469.0,5143.0,2701.0,822.0,750.0,224.0,46.0,86.0,12.0,28.0,67.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135836.188514598,standard,950.0,7.0,1.0,61.0,43.0,21.0,2.0,5.0,77.0,9.0,-13.049999237060547,1.0,1.0,5.0,5.0,522.0,493.0,12501.0,2242.0,1815.0,310.0,338.0,60.0,6.0,73.0,60.0,157.0,90.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135836.478531542,standard,951.0,7.0,1.0,54.0,16.0,25.0,2.0,5.0,72.5,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,538.0,493.0,8376.0,1471.0,1510.0,240.0,272.0,44.0,52.0,149.0,5.0,165.0,110.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135837.04228612,standard,952.0,7.0,1.0,38.0,82.0,21.0,2.0,5.0,85.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,513.0,531.0,12063.0,2561.0,1586.0,391.0,420.0,100.0,119.0,78.0,93.0,82.0,43.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135837.445843882,standard,953.0,7.0,1.0,38.0,74.0,60.0,2.0,5.0,89.5,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,505.0,503.0,12386.0,4514.0,1839.0,557.0,654.0,220.0,45.0,131.0,50.0,129.0,20.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135837.873795605,standard,954.0,7.0,1.0,75.0,66.0,34.0,2.0,5.0,79.5,22.94999885559082,-10.012499809265137,1.0,1.0,5.0,5.0,540.0,496.0,15642.0,3149.0,2692.0,530.0,538.0,117.0,168.0,15.0,62.0,89.0,169.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135838.490327038,standard,955.0,7.0,1.0,81.0,16.0,63.0,2.0,5.0,83.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,510.0,538.0,14353.0,3474.0,2034.0,503.0,588.0,147.0,56.0,166.0,10.0,72.0,149.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
135838.878488443,standard,956.0,7.0,1.0,82.0,58.0,71.0,2.0,5.0,80.0,3.0375001430511475,-2.0250000953674316,1.0,1.0,5.0,5.0,511.0,509.0,20111.0,5406.0,3336.0,960.0,905.0,261.0,10.0,32.0,44.0,87.0,15.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135839.264379116,standard,957.0,7.0,1.0,48.0,62.0,72.0,2.0,5.0,81.5,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,513.0,541.0,13566.0,5016.0,1947.0,659.0,624.0,201.0,90.0,103.0,32.0,72.0,43.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135839.768207669,standard,958.0,7.0,1.0,22.0,65.0,47.0,2.0,5.0,71.5,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,528.0,504.0,8718.0,3436.0,1220.0,498.0,465.0,141.0,44.0,63.0,94.0,5.0,49.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135840.089799653,standard,959.0,7.0,1.0,5.0,83.0,24.0,2.0,5.0,69.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,506.0,6854.0,2298.0,1232.0,381.0,316.0,101.0,48.0,1.0,39.0,37.0,16.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135840.427581403,standard,960.0,7.0,1.0,53.0,7.0,9.0,2.0,5.0,65.5,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,528.0,501.0,6336.0,788.0,1081.0,111.0,200.0,21.0,22.0,156.0,134.0,64.0,157.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135840.93954515,standard,961.0,7.0,1.0,68.0,62.0,6.0,2.0,5.0,77.5,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,521.0,16591.0,2541.0,1955.0,364.0,599.0,102.0,148.0,120.0,70.0,117.0,70.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
