timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145543.599800471,standard,570.0,31.0,1.0,37.0,76.0,72.0,1.0,5.0,89.0,-4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,496.0,11028.0,3619.0,2657.0,859.0,741.0,225.0,84.0,74.0,46.0,61.0,115.0,221.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145544.005250292,standard,571.0,31.0,1.0,39.0,38.0,59.0,1.0,5.0,81.0,12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,524.0,508.0,10042.0,3467.0,1426.0,521.0,472.0,146.0,63.0,24.0,47.0,129.0,75.0,183.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145544.4598415,standard,572.0,31.0,1.0,40.0,19.0,76.0,1.0,5.0,75.0,22.94999885559082,20.024999618530273,1.0,1.0,5.0,5.0,539.0,538.0,10065.0,3746.0,1410.0,576.0,491.0,166.0,159.0,160.0,22.0,61.0,161.0,182.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145545.086504028,standard,573.0,31.0,1.0,73.0,37.0,11.0,1.0,5.0,73.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,493.0,513.0,13411.0,1712.0,1830.0,271.0,481.0,59.0,47.0,142.0,27.0,88.0,77.0,227.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
145545.377323741,standard,574.0,31.0,1.0,49.0,7.0,40.0,1.0,5.0,74.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,506.0,8699.0,2202.0,1031.0,251.0,530.0,93.0,116.0,128.0,147.0,49.0,120.0,255.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145545.807361013,standard,575.0,31.0,1.0,3.0,67.0,40.0,1.0,5.0,66.0,-2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,504.0,542.0,7625.0,3092.0,996.0,368.0,292.0,105.0,125.0,155.0,93.0,76.0,130.0,214.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145546.130928303,standard,576.0,31.0,1.0,17.0,11.0,35.0,1.0,5.0,68.0,2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,510.0,527.0,2787.0,1395.0,407.0,201.0,179.0,57.0,110.0,18.0,160.0,74.0,14.0,239.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145546.495422598,standard,577.0,31.0,1.0,34.0,75.0,28.0,1.0,5.0,80.0,13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,527.0,514.0,9990.0,2903.0,1389.0,376.0,487.0,128.0,157.0,140.0,138.0,79.0,157.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145546.778145025,standard,578.0,31.0,1.0,2.0,13.0,2.0,1.0,5.0,64.0,22.05000114440918,4.949999809265137,1.0,1.0,5.0,5.0,538.0,516.0,443.0,131.0,71.0,17.0,42.0,3.0,22.0,103.0,95.0,52.0,9.0,235.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145547.101606624,standard,579.0,31.0,1.0,34.0,69.0,18.0,1.0,5.0,74.0,16.987499237060547,15.97499942779541,1.0,1.0,5.0,5.0,532.0,533.0,9307.0,2067.0,1527.0,328.0,397.0,82.0,89.0,159.0,124.0,24.0,17.0,211.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145547.547487238,standard,580.0,31.0,1.0,51.0,60.0,73.0,1.0,5.0,82.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,499.0,543.0,14249.0,4681.0,2168.0,694.0,590.0,178.0,21.0,74.0,24.0,166.0,156.0,245.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145548.030614295,standard,581.0,31.0,1.0,18.0,57.0,69.0,1.0,5.0,76.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,513.0,509.0,8461.0,3427.0,1129.0,531.0,370.0,156.0,157.0,131.0,68.0,123.0,54.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145548.309847943,standard,582.0,31.0,1.0,54.0,82.0,40.0,1.0,5.0,75.0,7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,518.0,516.0,16381.0,4404.0,2328.0,594.0,659.0,144.0,118.0,159.0,96.0,153.0,101.0,201.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145548.664056845,standard,583.0,31.0,1.0,78.0,6.0,10.0,1.0,5.0,73.0,18.0,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,504.0,12216.0,1476.0,1709.0,196.0,396.0,43.0,27.0,62.0,55.0,158.0,53.0,241.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145548.920111973,standard,584.0,31.0,1.0,68.0,11.0,40.0,1.0,5.0,68.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,537.0,509.0,11476.0,2290.0,2076.0,445.0,423.0,87.0,18.0,98.0,88.0,135.0,70.0,204.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145549.473194879,standard,585.0,31.0,1.0,28.0,83.0,60.0,1.0,5.0,75.0,-11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,493.0,494.0,14681.0,5160.0,2047.0,729.0,606.0,214.0,0.0,166.0,134.0,48.0,116.0,224.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145550.017918636,standard,586.0,31.0,1.0,18.0,0.0,79.0,1.0,5.0,73.0,14.96250057220459,4.949999809265137,1.0,1.0,5.0,5.0,528.0,517.0,4974.0,3084.0,1009.0,567.0,292.0,108.0,27.0,45.0,68.0,109.0,68.0,252.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145550.349618257,standard,587.0,31.0,1.0,44.0,42.0,63.0,1.0,5.0,88.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,540.0,505.0,10350.0,3364.0,1657.0,541.0,534.0,122.0,93.0,54.0,140.0,125.0,49.0,240.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145550.697750881,standard,588.0,31.0,1.0,29.0,57.0,70.0,1.0,5.0,76.0,21.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,536.0,528.0,9870.0,3848.0,1462.0,573.0,580.0,227.0,11.0,120.0,73.0,132.0,91.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145551.135987425,standard,589.0,31.0,1.0,27.0,13.0,24.0,1.0,5.0,67.0,13.049999237060547,-9.0,1.0,1.0,5.0,5.0,527.0,499.0,4144.0,1106.0,587.0,156.0,157.0,34.0,128.0,6.0,137.0,67.0,95.0,212.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145551.557317264,standard,590.0,31.0,1.0,28.0,52.0,20.0,1.0,5.0,73.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,516.0,526.0,8082.0,2069.0,1102.0,260.0,320.0,65.0,116.0,17.0,110.0,5.0,39.0,183.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145552.000221912,standard,591.0,31.0,1.0,78.0,41.0,85.0,1.0,5.0,82.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,508.0,493.0,17186.0,5118.0,2448.0,851.0,747.0,230.0,164.0,64.0,35.0,22.0,149.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145552.454871169,standard,592.0,31.0,1.0,21.0,53.0,55.0,1.0,5.0,66.0,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,533.0,511.0,9376.0,3554.0,1227.0,468.0,434.0,151.0,21.0,153.0,100.0,7.0,119.0,251.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145552.762008829,standard,593.0,31.0,1.0,16.0,31.0,69.0,1.0,5.0,75.0,6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,518.0,509.0,5267.0,2878.0,942.0,503.0,349.0,160.0,18.0,105.0,65.0,63.0,18.0,242.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145553.134712795,standard,594.0,31.0,1.0,1.0,15.0,22.0,1.0,5.0,65.0,5.962499618530273,19.012500762939453,1.0,1.0,5.0,5.0,516.0,537.0,1320.0,662.0,168.0,86.0,55.0,24.0,92.0,150.0,23.0,136.0,156.0,184.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145553.630360121,standard,595.0,31.0,1.0,20.0,74.0,46.0,1.0,5.0,75.0,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,511.0,492.0,8219.0,3021.0,1551.0,490.0,377.0,131.0,164.0,120.0,169.0,169.0,71.0,174.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145554.066854941,standard,596.0,31.0,1.0,49.0,78.0,8.0,1.0,5.0,75.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,488.0,509.0,10171.0,1884.0,1877.0,375.0,513.0,93.0,162.0,147.0,55.0,61.0,41.0,181.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145554.601070013,standard,597.0,31.0,1.0,1.0,22.0,52.0,1.0,5.0,67.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,514.0,542.0,3925.0,2535.0,414.0,198.0,162.0,82.0,132.0,123.0,106.0,110.0,161.0,229.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145555.113064653,standard,598.0,31.0,1.0,79.0,77.0,64.0,1.0,5.0,83.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,493.0,511.0,16735.0,4506.0,2972.0,826.0,1107.0,250.0,56.0,2.0,85.0,18.0,72.0,248.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145555.524825758,standard,599.0,31.0,1.0,59.0,24.0,76.0,1.0,5.0,75.0,4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,514.0,496.0,11092.0,3991.0,2019.0,687.0,510.0,154.0,145.0,141.0,170.0,142.0,63.0,178.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145555.887141561,standard,600.0,31.0,1.0,51.0,19.0,35.0,1.0,5.0,68.0,18.0,-3.0375001430511475,1.0,1.0,5.0,5.0,533.0,505.0,6673.0,1365.0,1471.0,347.0,247.0,46.0,107.0,44.0,62.0,47.0,133.0,222.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
145556.13695256,standard,601.0,31.0,1.0,6.0,72.0,75.0,1.0,5.0,69.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,528.0,509.0,11225.0,4890.0,1532.0,686.0,387.0,165.0,76.0,121.0,140.0,134.0,101.0,181.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145556.485074335,standard,602.0,31.0,1.0,49.0,1.0,39.0,1.0,5.0,74.0,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,501.0,509.0,8386.0,2012.0,1257.0,303.0,385.0,90.0,13.0,129.0,82.0,26.0,110.0,198.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145556.759505443,standard,603.0,31.0,1.0,53.0,70.0,37.0,1.0,5.0,68.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,510.0,507.0,13686.0,3772.0,2046.0,516.0,658.0,168.0,155.0,129.0,151.0,114.0,108.0,177.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145557.115891732,standard,604.0,31.0,1.0,40.0,51.0,41.0,1.0,5.0,82.0,4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,512.0,531.0,11939.0,3251.0,1269.0,303.0,423.0,107.0,133.0,47.0,63.0,163.0,121.0,198.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145557.52138149,standard,605.0,31.0,1.0,18.0,69.0,56.0,1.0,5.0,80.0,-1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,506.0,502.0,8874.0,3733.0,1681.0,582.0,442.0,175.0,142.0,46.0,33.0,130.0,153.0,236.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145557.869510151,standard,606.0,31.0,1.0,49.0,1.0,37.0,1.0,5.0,69.0,-5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,500.0,521.0,6885.0,1554.0,1305.0,312.0,355.0,74.0,80.0,116.0,87.0,62.0,142.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145558.217737799,standard,607.0,31.0,1.0,68.0,34.0,77.0,1.0,5.0,90.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,510.0,507.0,14668.0,4284.0,2397.0,671.0,675.0,194.0,127.0,62.0,97.0,55.0,133.0,241.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145558.541281888,standard,608.0,31.0,1.0,4.0,84.0,49.0,1.0,5.0,80.0,-4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,501.0,494.0,12291.0,4709.0,1454.0,553.0,422.0,154.0,69.0,71.0,137.0,57.0,108.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145558.799250458,standard,609.0,31.0,1.0,49.0,55.0,25.0,1.0,5.0,76.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,504.0,501.0,13249.0,2933.0,1582.0,361.0,569.0,99.0,21.0,48.0,128.0,28.0,13.0,246.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
145559.178100301,standard,610.0,31.0,1.0,79.0,21.0,45.0,1.0,5.0,86.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,501.0,14320.0,3127.0,2235.0,468.0,404.0,86.0,13.0,22.0,50.0,125.0,43.0,217.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145559.581139593,standard,611.0,31.0,1.0,25.0,59.0,70.0,1.0,5.0,75.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,527.0,529.0,10491.0,4213.0,1914.0,759.0,507.0,196.0,96.0,135.0,4.0,84.0,70.0,176.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145559.767722567,standard,612.0,31.0,1.0,60.0,8.0,30.0,1.0,5.0,71.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,527.0,528.0,8611.0,1500.0,1360.0,274.0,360.0,57.0,71.0,23.0,134.0,16.0,150.0,220.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
145560.138580522,standard,613.0,31.0,1.0,45.0,37.0,50.0,1.0,5.0,70.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,515.0,508.0,11694.0,3409.0,1553.0,448.0,512.0,134.0,64.0,95.0,108.0,138.0,141.0,211.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145560.459894366,standard,614.0,31.0,1.0,48.0,74.0,40.0,1.0,5.0,84.0,-1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,506.0,520.0,16643.0,4148.0,2266.0,567.0,781.0,173.0,100.0,41.0,52.0,30.0,64.0,252.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145560.861498186,standard,615.0,31.0,1.0,34.0,36.0,84.0,1.0,5.0,76.0,22.05000114440918,10.012499809265137,1.0,1.0,5.0,5.0,538.0,524.0,10094.0,4031.0,1439.0,587.0,479.0,221.0,157.0,85.0,23.0,120.0,46.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145561.205680572,standard,616.0,31.0,1.0,50.0,70.0,74.0,1.0,5.0,84.0,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,525.0,513.0,15896.0,5199.0,2333.0,726.0,530.0,192.0,48.0,167.0,4.0,24.0,126.0,204.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145561.518873092,standard,617.0,31.0,1.0,41.0,44.0,83.0,1.0,5.0,82.0,2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,511.0,518.0,9177.0,3807.0,1855.0,754.0,565.0,204.0,165.0,30.0,72.0,125.0,31.0,214.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145561.850590191,standard,618.0,31.0,1.0,80.0,64.0,53.0,1.0,5.0,93.0,-6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,509.0,19298.0,4477.0,2778.0,595.0,837.0,202.0,68.0,125.0,39.0,29.0,166.0,173.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145562.174194261,standard,619.0,31.0,1.0,68.0,34.0,58.0,1.0,5.0,86.0,-4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,501.0,525.0,15549.0,3859.0,1966.0,489.0,472.0,117.0,131.0,79.0,54.0,76.0,116.0,183.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145562.473225061,standard,620.0,31.0,1.0,14.0,77.0,58.0,1.0,5.0,69.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,505.0,539.0,10671.0,4556.0,1816.0,630.0,448.0,164.0,157.0,0.0,137.0,104.0,51.0,244.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145562.958479298,standard,621.0,31.0,1.0,52.0,65.0,68.0,1.0,5.0,78.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,533.0,517.0,14257.0,4338.0,1830.0,605.0,612.0,176.0,45.0,31.0,134.0,160.0,164.0,172.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145563.310641395,standard,622.0,31.0,1.0,45.0,2.0,33.0,1.0,5.0,64.0,14.96250057220459,-13.049999237060547,1.0,1.0,5.0,5.0,530.0,493.0,6310.0,1332.0,955.0,212.0,219.0,37.0,151.0,158.0,72.0,0.0,125.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145563.793912035,standard,623.0,31.0,1.0,3.0,56.0,15.0,1.0,5.0,71.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,535.0,535.0,5135.0,1410.0,658.0,205.0,187.0,57.0,118.0,3.0,81.0,100.0,2.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145564.399616884,standard,624.0,31.0,1.0,32.0,26.0,12.0,1.0,5.0,65.0,-11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,509.0,4583.0,845.0,540.0,111.0,202.0,34.0,24.0,162.0,34.0,12.0,11.0,224.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145564.87743747,standard,625.0,31.0,1.0,14.0,12.0,83.0,1.0,5.0,76.0,-2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,504.0,543.0,6835.0,3973.0,839.0,463.0,203.0,114.0,106.0,119.0,47.0,66.0,53.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145565.192749676,standard,626.0,31.0,1.0,16.0,5.0,35.0,1.0,5.0,65.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,517.0,537.0,1879.0,1104.0,443.0,185.0,178.0,57.0,59.0,166.0,154.0,112.0,43.0,249.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145565.661597883,standard,627.0,31.0,1.0,24.0,11.0,59.0,1.0,5.0,74.0,-14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,486.0,520.0,6272.0,2996.0,912.0,382.0,231.0,104.0,7.0,19.0,153.0,135.0,39.0,194.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145566.171646003,standard,628.0,31.0,1.0,79.0,10.0,20.0,1.0,5.0,74.0,20.024999618530273,2.0250000953674316,1.0,1.0,5.0,5.0,536.0,513.0,10579.0,1394.0,1530.0,192.0,435.0,55.0,123.0,140.0,89.0,68.0,3.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145566.61618842,standard,629.0,31.0,1.0,47.0,28.0,71.0,1.0,5.0,77.0,-2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,504.0,501.0,12221.0,4135.0,1730.0,578.0,419.0,144.0,164.0,57.0,75.0,152.0,32.0,193.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145567.027676232,standard,630.0,31.0,1.0,23.0,51.0,6.0,1.0,5.0,68.0,16.987499237060547,1.0125000476837158,1.0,1.0,5.0,5.0,531.0,511.0,5631.0,1218.0,900.0,207.0,210.0,49.0,35.0,169.0,168.0,78.0,99.0,189.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145567.489064407,standard,631.0,31.0,1.0,64.0,58.0,64.0,1.0,5.0,70.0,-7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,496.0,501.0,15924.0,4748.0,2499.0,732.0,819.0,242.0,163.0,36.0,55.0,54.0,147.0,222.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145568.014789931,standard,632.0,31.0,1.0,23.0,24.0,55.0,1.0,5.0,72.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,514.0,5934.0,2747.0,756.0,319.0,258.0,101.0,170.0,5.0,91.0,39.0,0.0,242.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145568.575923102,standard,633.0,31.0,1.0,12.0,25.0,58.0,1.0,5.0,70.0,-7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,496.0,496.0,4291.0,2865.0,815.0,421.0,231.0,121.0,0.0,36.0,56.0,132.0,117.0,171.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145568.874947431,standard,634.0,31.0,1.0,17.0,13.0,85.0,1.0,5.0,74.0,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,511.0,6928.0,4085.0,1032.0,547.0,279.0,132.0,159.0,36.0,128.0,54.0,62.0,209.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145569.384760891,standard,635.0,31.0,1.0,40.0,19.0,63.0,1.0,5.0,75.0,22.94999885559082,-7.987499713897705,1.0,1.0,5.0,5.0,540.0,500.0,10202.0,3523.0,1020.0,441.0,281.0,82.0,156.0,129.0,140.0,67.0,137.0,245.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145569.777898595,standard,636.0,31.0,1.0,52.0,66.0,67.0,1.0,5.0,88.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,524.0,516.0,12787.0,4349.0,2311.0,719.0,726.0,217.0,162.0,64.0,55.0,146.0,63.0,225.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145570.165119383,standard,637.0,31.0,1.0,58.0,70.0,21.0,1.0,5.0,72.0,22.05000114440918,18.0,1.0,1.0,5.0,5.0,539.0,535.0,12953.0,2899.0,1611.0,301.0,661.0,122.0,151.0,8.0,56.0,170.0,117.0,174.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145570.513231722,standard,638.0,31.0,1.0,32.0,38.0,12.0,1.0,5.0,66.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,538.0,511.0,6202.0,1335.0,881.0,181.0,367.0,59.0,16.0,40.0,38.0,154.0,81.0,253.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
