timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146054.395096801,standard,828.0,32.0,1.0,22.0,72.0,76.0,1.0,5.0,78.0,-4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,502.0,522.0,5611.0,4549.0,1564.0,555.0,568.0,178.0,111.0,84.0,4.0,147.0,169.0,146.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
146054.790321822,standard,829.0,32.0,1.0,53.0,7.0,50.0,1.0,5.0,73.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,504.0,4466.0,2500.0,1313.0,334.0,358.0,107.0,68.0,91.0,137.0,57.0,136.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146055.210173524,standard,830.0,32.0,1.0,53.0,60.0,55.0,1.0,5.0,79.0,-11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,492.0,515.0,7680.0,3939.0,2284.0,708.0,625.0,194.0,156.0,16.0,142.0,107.0,41.0,170.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146055.47639305,standard,831.0,32.0,1.0,62.0,27.0,68.0,1.0,5.0,74.0,-4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,501.0,514.0,8056.0,4547.0,2234.0,671.0,553.0,168.0,65.0,143.0,161.0,96.0,46.0,159.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146055.97207186,standard,832.0,32.0,1.0,7.0,41.0,14.0,1.0,5.0,70.0,22.94999885559082,-7.987499713897705,1.0,1.0,5.0,5.0,539.0,500.0,1803.0,1000.0,427.0,129.0,118.0,30.0,25.0,33.0,90.0,139.0,82.0,90.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146056.43468215,standard,833.0,32.0,1.0,70.0,41.0,32.0,1.0,5.0,68.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,508.0,513.0,5880.0,2104.0,1921.0,415.0,652.0,134.0,92.0,54.0,129.0,37.0,92.0,49.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146056.69285539,standard,834.0,32.0,1.0,6.0,7.0,1.0,1.0,5.0,62.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,505.0,506.0,173.0,56.0,54.0,8.0,15.0,0.0,82.0,154.0,38.0,37.0,112.0,139.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146057.202627081,standard,835.0,32.0,1.0,59.0,38.0,29.0,1.0,5.0,75.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,525.0,538.0,4844.0,1947.0,1539.0,285.0,640.0,116.0,126.0,148.0,168.0,104.0,83.0,78.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146057.571493794,standard,836.0,32.0,1.0,41.0,22.0,1.0,1.0,5.0,74.0,18.0,3.0375001430511475,1.0,1.0,5.0,5.0,532.0,516.0,3538.0,888.0,693.0,87.0,172.0,18.0,20.0,9.0,157.0,33.0,166.0,131.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146058.013659152,standard,837.0,32.0,1.0,56.0,81.0,45.0,1.0,5.0,83.0,-12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,491.0,515.0,7984.0,4555.0,2019.0,504.0,789.0,199.0,102.0,160.0,74.0,24.0,97.0,162.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146058.376168575,standard,838.0,32.0,1.0,65.0,82.0,21.0,1.0,5.0,81.0,-11.02500057220459,22.05000114440918,1.0,1.0,5.0,5.0,491.0,541.0,7341.0,2667.0,2145.0,420.0,526.0,120.0,85.0,117.0,58.0,96.0,47.0,71.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146058.789914987,standard,839.0,32.0,1.0,13.0,13.0,19.0,1.0,5.0,64.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,500.0,514.0,885.0,625.0,262.0,93.0,56.0,14.0,67.0,91.0,64.0,144.0,49.0,26.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146059.129869531,standard,840.0,32.0,1.0,73.0,3.0,44.0,1.0,5.0,75.0,-7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,496.0,532.0,6032.0,2616.0,1544.0,339.0,529.0,101.0,45.0,4.0,3.0,148.0,143.0,32.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146059.658270793,standard,841.0,32.0,1.0,63.0,57.0,76.0,1.0,5.0,88.0,4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,513.0,493.0,7989.0,4708.0,2130.0,693.0,550.0,177.0,62.0,1.0,161.0,22.0,49.0,52.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146060.129266679,standard,842.0,32.0,1.0,26.0,52.0,79.0,1.0,5.0,77.0,11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,522.0,529.0,5047.0,3987.0,1835.0,718.0,430.0,179.0,45.0,126.0,146.0,87.0,146.0,93.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146060.452834343,standard,843.0,32.0,1.0,15.0,47.0,38.0,1.0,5.0,73.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,522.0,511.0,3038.0,2219.0,1074.0,389.0,267.0,107.0,35.0,59.0,127.0,50.0,122.0,103.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146060.864259415,standard,844.0,32.0,1.0,33.0,43.0,14.0,1.0,5.0,69.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,488.0,513.0,4242.0,1697.0,786.0,174.0,279.0,52.0,68.0,149.0,26.0,133.0,0.0,59.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146061.437703009,standard,845.0,32.0,1.0,58.0,14.0,83.0,1.0,5.0,78.0,20.024999618530273,-11.02500057220459,1.0,1.0,5.0,5.0,535.0,496.0,6070.0,3813.0,1688.0,478.0,443.0,146.0,44.0,126.0,155.0,151.0,84.0,82.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146061.988808202,standard,846.0,32.0,1.0,77.0,13.0,44.0,1.0,5.0,76.0,-4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,501.0,521.0,6342.0,2789.0,2092.0,411.0,592.0,119.0,55.0,92.0,158.0,125.0,170.0,161.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
146062.205797074,standard,847.0,32.0,1.0,68.0,21.0,1.0,1.0,5.0,67.0,-7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,496.0,522.0,4936.0,1154.0,1168.0,141.0,321.0,38.0,33.0,80.0,17.0,40.0,95.0,140.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146062.472092726,standard,848.0,32.0,1.0,27.0,47.0,18.0,1.0,5.0,66.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,490.0,528.0,3091.0,1390.0,637.0,177.0,280.0,66.0,81.0,120.0,48.0,59.0,165.0,52.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146062.795512965,standard,849.0,32.0,1.0,23.0,6.0,30.0,1.0,5.0,66.0,-9.0,0.0,1.0,1.0,5.0,5.0,493.0,512.0,1701.0,1133.0,444.0,153.0,153.0,35.0,103.0,125.0,127.0,123.0,48.0,53.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146063.256252106,standard,850.0,32.0,1.0,72.0,41.0,36.0,1.0,5.0,80.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,537.0,508.0,6446.0,2762.0,2046.0,444.0,477.0,95.0,146.0,101.0,135.0,152.0,5.0,73.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146063.674313059,standard,851.0,32.0,1.0,38.0,9.0,52.0,1.0,5.0,73.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,524.0,531.0,3434.0,2355.0,1095.0,370.0,347.0,119.0,43.0,34.0,97.0,127.0,59.0,83.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146064.009979924,standard,852.0,32.0,1.0,71.0,67.0,51.0,1.0,5.0,65.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,514.0,517.0,8077.0,3586.0,2254.0,616.0,690.0,171.0,66.0,125.0,52.0,91.0,126.0,124.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146064.298778402,standard,853.0,32.0,1.0,62.0,22.0,20.0,1.0,5.0,70.0,14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,528.0,517.0,4984.0,1471.0,1529.0,236.0,386.0,55.0,22.0,118.0,69.0,43.0,8.0,94.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146064.685725452,standard,854.0,32.0,1.0,39.0,20.0,12.0,1.0,5.0,65.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,519.0,538.0,2576.0,755.0,877.0,144.0,245.0,34.0,16.0,23.0,86.0,6.0,159.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146065.00541058,standard,855.0,32.0,1.0,34.0,43.0,0.0,1.0,5.0,66.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,536.0,544.0,2801.0,1103.0,1227.0,233.0,375.0,66.0,18.0,163.0,6.0,112.0,3.0,108.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146065.523442413,standard,856.0,32.0,1.0,21.0,24.0,64.0,1.0,5.0,64.0,-4.949999809265137,9.0,1.0,1.0,5.0,5.0,501.0,525.0,2555.0,2499.0,780.0,369.0,288.0,111.0,150.0,151.0,129.0,16.0,38.0,57.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146065.806028851,standard,857.0,32.0,1.0,63.0,17.0,16.0,1.0,5.0,66.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,506.0,531.0,3296.0,913.0,1271.0,178.0,301.0,40.0,131.0,165.0,116.0,112.0,62.0,91.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146066.186949295,standard,858.0,32.0,1.0,74.0,45.0,17.0,1.0,5.0,71.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,515.0,7872.0,2520.0,1602.0,300.0,442.0,60.0,79.0,74.0,154.0,108.0,109.0,43.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146066.510587316,standard,859.0,32.0,1.0,67.0,37.0,45.0,1.0,5.0,72.0,-4.050000190734863,0.0,1.0,1.0,5.0,5.0,501.0,511.0,7135.0,3209.0,1911.0,441.0,455.0,117.0,36.0,31.0,8.0,74.0,118.0,140.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146066.921922573,standard,860.0,32.0,1.0,69.0,76.0,79.0,1.0,5.0,87.0,11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,523.0,528.0,8913.0,5366.0,2981.0,831.0,1024.0,291.0,112.0,153.0,26.0,125.0,6.0,43.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146067.31740709,standard,861.0,32.0,1.0,80.0,52.0,8.0,1.0,5.0,79.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,526.0,496.0,7424.0,2262.0,2143.0,322.0,657.0,99.0,134.0,7.0,70.0,105.0,60.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146067.534412298,standard,862.0,32.0,1.0,53.0,49.0,51.0,1.0,5.0,86.0,13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,492.0,5940.0,3129.0,1966.0,535.0,360.0,96.0,131.0,48.0,156.0,46.0,66.0,21.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146067.978744584,standard,863.0,32.0,1.0,8.0,48.0,33.0,1.0,5.0,70.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,523.0,532.0,3118.0,2173.0,810.0,294.0,246.0,77.0,160.0,0.0,0.0,133.0,73.0,140.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146068.357717163,standard,864.0,32.0,1.0,9.0,80.0,61.0,1.0,5.0,80.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,533.0,512.0,5608.0,4637.0,1405.0,524.0,413.0,172.0,37.0,114.0,140.0,86.0,140.0,130.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146068.785600111,standard,865.0,32.0,1.0,39.0,7.0,26.0,1.0,5.0,65.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,495.0,511.0,3310.0,1401.0,1000.0,212.0,265.0,49.0,128.0,62.0,65.0,169.0,159.0,101.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146069.246425862,standard,866.0,32.0,1.0,73.0,75.0,39.0,1.0,5.0,79.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,539.0,511.0,10866.0,4936.0,2489.0,619.0,589.0,131.0,170.0,66.0,69.0,117.0,112.0,60.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146069.750326794,standard,867.0,32.0,1.0,63.0,24.0,44.0,1.0,5.0,76.0,-1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,506.0,530.0,5343.0,2514.0,1789.0,436.0,585.0,115.0,125.0,116.0,100.0,57.0,45.0,142.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146070.064155353,standard,868.0,32.0,1.0,17.0,75.0,13.0,1.0,5.0,68.0,9.0,9.0,1.0,1.0,5.0,5.0,520.0,525.0,4327.0,2096.0,721.0,199.0,379.0,95.0,109.0,64.0,43.0,140.0,131.0,124.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146070.286898419,standard,869.0,32.0,1.0,63.0,51.0,26.0,1.0,5.0,87.0,11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,523.0,527.0,7484.0,3067.0,2013.0,400.0,589.0,96.0,130.0,122.0,1.0,20.0,22.0,103.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146070.659492696,standard,870.0,32.0,1.0,41.0,66.0,30.0,1.0,5.0,74.0,12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,523.0,497.0,7236.0,3542.0,1634.0,412.0,414.0,83.0,26.0,139.0,4.0,89.0,54.0,12.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146071.065075121,standard,871.0,32.0,1.0,24.0,25.0,43.0,1.0,5.0,70.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,514.0,523.0,3018.0,2152.0,834.0,356.0,266.0,102.0,86.0,27.0,47.0,42.0,37.0,37.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146071.339452136,standard,872.0,32.0,1.0,64.0,31.0,52.0,1.0,5.0,79.0,2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,511.0,532.0,6818.0,3224.0,1919.0,452.0,542.0,135.0,79.0,167.0,125.0,98.0,33.0,29.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146071.703924425,standard,873.0,32.0,1.0,43.0,33.0,65.0,1.0,5.0,80.0,22.94999885559082,15.97499942779541,1.0,1.0,5.0,5.0,539.0,533.0,5348.0,3591.0,1295.0,458.0,530.0,143.0,137.0,53.0,102.0,96.0,114.0,116.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146072.084226387,standard,874.0,32.0,1.0,79.0,2.0,40.0,1.0,5.0,71.0,22.94999885559082,-6.974999904632568,1.0,1.0,5.0,5.0,539.0,501.0,7020.0,2616.0,2116.0,428.0,459.0,81.0,158.0,133.0,125.0,152.0,50.0,150.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146072.641646665,standard,875.0,32.0,1.0,28.0,0.0,67.0,1.0,5.0,74.0,-12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,491.0,515.0,2658.0,2733.0,1002.0,448.0,256.0,100.0,37.0,122.0,39.0,137.0,50.0,127.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146073.21120307,standard,876.0,32.0,1.0,3.0,75.0,79.0,1.0,5.0,79.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,531.0,538.0,5345.0,4139.0,1623.0,835.0,407.0,191.0,68.0,64.0,45.0,31.0,23.0,32.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
146073.641317121,standard,877.0,32.0,1.0,84.0,7.0,53.0,1.0,5.0,74.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,539.0,508.0,7321.0,2906.0,2214.0,517.0,396.0,82.0,161.0,98.0,87.0,80.0,93.0,28.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146074.020277329,standard,878.0,32.0,1.0,15.0,15.0,16.0,1.0,5.0,67.0,2.0250000953674316,-4.949999809265137,1.0,1.0,5.0,5.0,511.0,505.0,758.0,455.0,245.0,72.0,74.0,13.0,1.0,62.0,100.0,127.0,149.0,75.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146074.415485317,standard,879.0,32.0,1.0,80.0,0.0,48.0,1.0,5.0,69.0,11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,523.0,526.0,7714.0,3245.0,2041.0,433.0,684.0,136.0,22.0,63.0,86.0,111.0,39.0,28.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146074.673526604,standard,880.0,32.0,1.0,42.0,46.0,5.0,1.0,5.0,74.0,7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,519.0,533.0,4776.0,1896.0,1340.0,215.0,354.0,61.0,142.0,24.0,146.0,29.0,1.0,105.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146074.988769475,standard,881.0,32.0,1.0,60.0,29.0,74.0,1.0,5.0,82.0,20.024999618530273,13.049999237060547,1.0,1.0,5.0,5.0,535.0,530.0,7934.0,4975.0,1840.0,659.0,496.0,130.0,153.0,30.0,55.0,52.0,41.0,112.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146075.500841165,standard,882.0,32.0,1.0,17.0,9.0,38.0,1.0,5.0,69.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,495.0,542.0,1781.0,1424.0,470.0,222.0,115.0,52.0,93.0,85.0,128.0,167.0,23.0,73.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146076.037428565,standard,883.0,32.0,1.0,37.0,28.0,52.0,1.0,5.0,65.0,15.97499942779541,5.962499618530273,1.0,1.0,5.0,5.0,530.0,521.0,5107.0,3266.0,1170.0,423.0,348.0,89.0,98.0,34.0,76.0,38.0,107.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146076.418290544,standard,884.0,32.0,1.0,53.0,80.0,48.0,1.0,5.0,90.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,502.0,523.0,6796.0,3869.0,2138.0,560.0,626.0,164.0,26.0,98.0,138.0,50.0,62.0,87.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146076.782767581,standard,885.0,32.0,1.0,21.0,33.0,51.0,1.0,5.0,76.0,1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,508.0,502.0,3674.0,2517.0,1031.0,480.0,348.0,123.0,75.0,110.0,65.0,44.0,76.0,66.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146077.136985548,standard,886.0,32.0,1.0,22.0,85.0,66.0,1.0,5.0,75.0,18.0,-4.050000190734863,1.0,1.0,5.0,5.0,532.0,505.0,5964.0,4706.0,1662.0,668.0,631.0,219.0,49.0,159.0,162.0,140.0,121.0,28.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146077.434041588,standard,887.0,32.0,1.0,4.0,41.0,15.0,1.0,5.0,67.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,516.0,503.0,2016.0,1212.0,450.0,153.0,168.0,49.0,130.0,10.0,38.0,30.0,59.0,17.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146078.056595513,standard,888.0,32.0,1.0,26.0,24.0,57.0,1.0,5.0,69.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,494.0,537.0,3116.0,2251.0,953.0,481.0,228.0,88.0,17.0,41.0,37.0,42.0,132.0,111.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146078.396643892,standard,889.0,32.0,1.0,12.0,79.0,42.0,1.0,5.0,78.0,5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,515.0,535.0,4880.0,3421.0,1270.0,450.0,452.0,137.0,12.0,93.0,96.0,62.0,99.0,20.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146078.832658123,standard,890.0,32.0,1.0,84.0,75.0,65.0,1.0,5.0,89.0,-11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,492.0,518.0,9013.0,3851.0,3755.0,881.0,1021.0,243.0,91.0,53.0,112.0,102.0,68.0,147.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146079.266859598,standard,891.0,32.0,1.0,65.0,29.0,5.0,1.0,5.0,70.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,515.0,5083.0,1254.0,1175.0,169.0,427.0,49.0,58.0,96.0,124.0,66.0,0.0,151.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146079.694935793,standard,892.0,32.0,1.0,21.0,76.0,74.0,1.0,5.0,78.0,3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,512.0,533.0,7910.0,5925.0,1543.0,713.0,460.0,161.0,160.0,81.0,47.0,98.0,87.0,128.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146079.985664558,standard,893.0,32.0,1.0,24.0,78.0,15.0,1.0,5.0,67.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,527.0,535.0,4668.0,2393.0,1440.0,352.0,385.0,108.0,44.0,38.0,18.0,75.0,26.0,167.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146080.456618492,standard,894.0,32.0,1.0,46.0,83.0,60.0,1.0,5.0,72.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,508.0,509.0,9738.0,5090.0,2212.0,793.0,598.0,201.0,137.0,165.0,0.0,132.0,67.0,67.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146080.682019908,standard,895.0,32.0,1.0,65.0,8.0,22.0,1.0,5.0,72.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,507.0,503.0,4802.0,1374.0,1419.0,206.0,343.0,47.0,120.0,108.0,6.0,26.0,46.0,162.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146081.011667189,standard,896.0,32.0,1.0,74.0,1.0,7.0,1.0,5.0,70.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,520.0,492.0,5077.0,1169.0,1366.0,140.0,354.0,39.0,165.0,88.0,52.0,84.0,82.0,72.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
