timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144025.986552903,standard,882.0,27.0,1.0,75.0,23.0,74.0,1.0,5.0,85.0,6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,516.0,515.0,12701.0,3775.0,2266.0,678.0,858.0,242.0,148.0,183.0,4.0,77.0,52.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144026.367484973,standard,883.0,27.0,1.0,53.0,67.0,12.0,1.0,5.0,74.0,10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,521.0,543.0,12857.0,2584.0,1840.0,372.0,466.0,79.0,137.0,195.0,121.0,104.0,34.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144026.633756339,standard,884.0,27.0,1.0,46.0,81.0,39.0,1.0,5.0,83.0,6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,518.0,536.0,11824.0,3535.0,2054.0,504.0,676.0,197.0,71.0,175.0,82.0,170.0,71.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144026.85894062,standard,885.0,27.0,1.0,76.0,73.0,43.0,1.0,5.0,86.0,9.0,19.012500762939453,1.0,1.0,5.0,5.0,520.0,539.0,20864.0,4808.0,2306.0,601.0,813.0,173.0,158.0,200.0,31.0,90.0,157.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
144027.272642036,standard,886.0,27.0,1.0,83.0,73.0,14.0,1.0,5.0,75.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,509.0,512.0,17267.0,3207.0,2656.0,439.0,667.0,125.0,81.0,184.0,118.0,55.0,146.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144027.645386464,standard,887.0,27.0,1.0,69.0,39.0,57.0,1.0,5.0,82.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,502.0,535.0,13657.0,3675.0,2154.0,476.0,503.0,129.0,69.0,214.0,64.0,38.0,9.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144027.960748828,standard,888.0,27.0,1.0,43.0,70.0,14.0,1.0,5.0,79.0,-1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,505.0,520.0,9965.0,2000.0,1668.0,389.0,470.0,89.0,132.0,187.0,36.0,78.0,48.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144028.333469454,standard,889.0,27.0,1.0,4.0,75.0,18.0,1.0,5.0,68.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,5.0,528.0,527.0,6375.0,2068.0,983.0,252.0,280.0,89.0,108.0,177.0,67.0,108.0,132.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144028.771654745,standard,890.0,27.0,1.0,13.0,57.0,27.0,1.0,5.0,69.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,5.0,541.0,499.0,5954.0,1753.0,1025.0,319.0,146.0,47.0,51.0,194.0,105.0,14.0,85.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144029.314333475,standard,891.0,27.0,1.0,18.0,82.0,76.0,1.0,5.0,77.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,498.0,513.0,12213.0,4783.0,1522.0,678.0,567.0,190.0,135.0,208.0,55.0,6.0,55.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144029.63594878,standard,892.0,27.0,1.0,7.0,2.0,82.0,1.0,5.0,71.0,0.0,11.02500057220459,1.0,1.0,5.0,5.0,507.0,527.0,4950.0,3513.0,907.0,628.0,204.0,142.0,146.0,207.0,157.0,58.0,97.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144030.016824122,standard,893.0,27.0,1.0,51.0,64.0,84.0,1.0,5.0,81.0,13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,525.0,513.0,18043.0,5482.0,1954.0,718.0,737.0,265.0,8.0,235.0,59.0,49.0,105.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144030.610722117,standard,894.0,27.0,1.0,26.0,67.0,78.0,1.0,5.0,79.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,488.0,543.0,12080.0,4590.0,1535.0,716.0,329.0,144.0,85.0,244.0,65.0,132.0,7.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144031.046892996,standard,895.0,27.0,1.0,84.0,27.0,7.0,1.0,5.0,73.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,497.0,513.0,13527.0,1618.0,1525.0,206.0,492.0,62.0,54.0,253.0,150.0,161.0,133.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144031.382825993,standard,896.0,27.0,1.0,40.0,3.0,12.0,1.0,5.0,67.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,494.0,533.0,5744.0,802.0,595.0,83.0,173.0,21.0,130.0,255.0,93.0,41.0,127.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144031.718613313,standard,897.0,27.0,1.0,32.0,77.0,68.0,1.0,5.0,73.0,2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,510.0,543.0,11631.0,4570.0,1759.0,668.0,573.0,220.0,142.0,185.0,70.0,6.0,83.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144032.275509795,standard,898.0,27.0,1.0,76.0,42.0,75.0,1.0,5.0,75.0,-7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,496.0,496.0,19024.0,5866.0,2562.0,761.0,885.0,216.0,85.0,243.0,147.0,54.0,23.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144032.662735404,standard,899.0,27.0,1.0,30.0,26.0,81.0,1.0,5.0,77.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,489.0,521.0,8068.0,3724.0,1458.0,567.0,382.0,197.0,40.0,238.0,143.0,93.0,68.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
144033.180724382,standard,900.0,27.0,1.0,23.0,82.0,69.0,1.0,5.0,84.0,11.02500057220459,-9.0,1.0,1.0,5.0,5.0,522.0,500.0,10454.0,3573.0,1717.0,644.0,516.0,211.0,30.0,221.0,88.0,117.0,168.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144033.541173724,standard,901.0,27.0,1.0,81.0,32.0,6.0,1.0,5.0,72.0,18.0,4.949999809265137,1.0,1.0,5.0,5.0,532.0,518.0,9582.0,1373.0,1821.0,237.0,565.0,77.0,1.0,224.0,133.0,5.0,51.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144033.789111371,standard,902.0,27.0,1.0,73.0,34.0,22.0,1.0,5.0,74.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,524.0,518.0,12518.0,1941.0,1926.0,317.0,567.0,84.0,19.0,235.0,116.0,120.0,82.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144034.094213138,standard,903.0,27.0,1.0,26.0,72.0,74.0,1.0,5.0,77.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,521.0,535.0,10573.0,4072.0,1695.0,640.0,688.0,261.0,159.0,189.0,105.0,148.0,140.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144034.520121441,standard,904.0,27.0,1.0,79.0,41.0,32.0,1.0,5.0,78.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,504.0,512.0,14506.0,2724.0,2303.0,428.0,754.0,145.0,51.0,218.0,1.0,41.0,79.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144034.82324543,standard,905.0,27.0,1.0,29.0,17.0,75.0,1.0,5.0,72.0,3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,511.0,523.0,7750.0,3183.0,1036.0,440.0,320.0,137.0,72.0,248.0,48.0,59.0,17.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144035.25743664,standard,906.0,27.0,1.0,78.0,81.0,55.0,1.0,5.0,85.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,531.0,545.0,20609.0,4449.0,3000.0,726.0,924.0,230.0,21.0,210.0,34.0,21.0,76.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144035.685365833,standard,907.0,27.0,1.0,25.0,46.0,12.0,1.0,5.0,65.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,525.0,513.0,4372.0,1146.0,914.0,205.0,232.0,46.0,158.0,219.0,150.0,115.0,86.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144036.01516184,standard,908.0,27.0,1.0,60.0,58.0,0.0,1.0,5.0,75.0,4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,515.0,525.0,11738.0,2021.0,1731.0,288.0,756.0,125.0,122.0,237.0,87.0,35.0,144.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144036.406959872,standard,909.0,27.0,1.0,66.0,7.0,3.0,1.0,5.0,72.0,18.0,-2.0250000953674316,1.0,1.0,5.0,5.0,532.0,510.0,11737.0,1211.0,1189.0,134.0,326.0,32.0,82.0,231.0,133.0,25.0,17.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144036.711517865,standard,910.0,27.0,1.0,79.0,64.0,21.0,1.0,5.0,77.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,5.0,530.0,493.0,17547.0,3379.0,2549.0,459.0,618.0,106.0,161.0,203.0,139.0,88.0,79.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144037.147609024,standard,911.0,27.0,1.0,53.0,82.0,35.0,1.0,5.0,71.0,13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,527.0,530.0,12830.0,3160.0,2267.0,520.0,755.0,204.0,94.0,197.0,61.0,109.0,93.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,954.0
144037.462956123,standard,912.0,27.0,1.0,64.0,63.0,28.0,1.0,5.0,74.0,22.05000114440918,21.037500381469727,1.0,1.0,5.0,5.0,538.0,540.0,13948.0,2945.0,2064.0,381.0,467.0,105.0,44.0,178.0,1.0,116.0,86.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144037.833613249,standard,913.0,27.0,1.0,36.0,33.0,5.0,1.0,5.0,70.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,529.0,522.0,7198.0,1185.0,861.0,145.0,287.0,41.0,63.0,197.0,155.0,125.0,57.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144038.245275949,standard,914.0,27.0,1.0,22.0,66.0,32.0,1.0,5.0,79.0,1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,508.0,538.0,9088.0,2771.0,1001.0,333.0,378.0,108.0,77.0,220.0,38.0,106.0,32.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144038.773640455,standard,915.0,27.0,1.0,65.0,80.0,83.0,1.0,5.0,87.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,537.0,510.0,19091.0,6473.0,2994.0,894.0,630.0,190.0,150.0,229.0,19.0,95.0,122.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144039.283560031,standard,916.0,27.0,1.0,53.0,24.0,57.0,1.0,5.0,75.0,-6.974999904632568,9.0,1.0,1.0,5.0,5.0,498.0,523.0,10237.0,3047.0,1375.0,419.0,477.0,144.0,58.0,176.0,66.0,102.0,146.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144039.56216198,standard,917.0,27.0,1.0,64.0,45.0,53.0,1.0,5.0,77.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,503.0,517.0,12225.0,2940.0,2190.0,538.0,485.0,135.0,143.0,174.0,2.0,33.0,50.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144039.848709999,standard,918.0,27.0,1.0,49.0,2.0,80.0,1.0,5.0,78.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,510.0,507.0,9143.0,3911.0,1512.0,621.0,479.0,182.0,27.0,213.0,8.0,67.0,170.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144040.078030658,standard,919.0,27.0,1.0,81.0,67.0,19.0,1.0,5.0,77.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,509.0,509.0,19156.0,3458.0,2749.0,482.0,720.0,130.0,66.0,218.0,11.0,144.0,22.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
144040.412484739,standard,920.0,27.0,1.0,10.0,3.0,40.0,1.0,5.0,62.0,9.0,-11.02500057220459,1.0,1.0,5.0,5.0,519.0,497.0,2268.0,1423.0,408.0,238.0,81.0,42.0,21.0,209.0,20.0,22.0,63.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144040.809242571,standard,921.0,27.0,1.0,73.0,21.0,42.0,1.0,5.0,77.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,525.0,525.0,13497.0,2997.0,1717.0,363.0,567.0,105.0,132.0,181.0,85.0,76.0,49.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144041.15522745,standard,922.0,27.0,1.0,62.0,11.0,74.0,1.0,5.0,89.0,-2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,505.0,521.0,11096.0,3462.0,1815.0,604.0,494.0,119.0,148.0,225.0,21.0,2.0,149.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144041.442006298,standard,923.0,27.0,1.0,83.0,46.0,3.0,1.0,5.0,78.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,498.0,511.0,13432.0,1868.0,2182.0,300.0,645.0,92.0,39.0,184.0,74.0,150.0,16.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144041.70621164,standard,924.0,27.0,1.0,12.0,52.0,39.0,1.0,5.0,76.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,508.0,511.0,5244.0,2358.0,975.0,362.0,266.0,109.0,78.0,222.0,127.0,38.0,5.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144042.046240335,standard,925.0,27.0,1.0,9.0,82.0,57.0,1.0,5.0,83.0,-11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,492.0,504.0,10171.0,4145.0,1517.0,677.0,455.0,154.0,87.0,208.0,159.0,108.0,115.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144042.500772064,standard,926.0,27.0,1.0,33.0,55.0,48.0,1.0,5.0,71.0,-4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,499.0,539.0,10174.0,2694.0,1128.0,371.0,351.0,122.0,130.0,217.0,59.0,90.0,55.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144043.119254965,standard,927.0,27.0,1.0,34.0,62.0,2.0,1.0,5.0,67.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,5.0,530.0,497.0,9336.0,2111.0,1376.0,269.0,373.0,76.0,90.0,237.0,129.0,26.0,91.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144043.555495158,standard,928.0,27.0,1.0,73.0,20.0,48.0,1.0,5.0,73.0,10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,522.0,529.0,9248.0,2109.0,1650.0,373.0,684.0,127.0,49.0,187.0,147.0,133.0,96.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144044.022360948,standard,929.0,27.0,1.0,81.0,28.0,38.0,1.0,5.0,76.0,-7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,509.0,11094.0,2254.0,2374.0,459.0,564.0,115.0,5.0,198.0,163.0,146.0,81.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144044.52377116,standard,930.0,27.0,1.0,26.0,61.0,82.0,1.0,5.0,83.0,22.94999885559082,4.050000190734863,1.0,1.0,5.0,5.0,539.0,516.0,13138.0,4607.0,1522.0,707.0,397.0,161.0,30.0,218.0,17.0,122.0,26.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144045.068845504,standard,931.0,27.0,1.0,30.0,43.0,21.0,1.0,5.0,67.0,-10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,494.0,531.0,7268.0,1674.0,759.0,188.0,199.0,45.0,63.0,172.0,146.0,101.0,136.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144045.504963676,standard,932.0,27.0,1.0,23.0,58.0,12.0,1.0,5.0,66.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,513.0,510.0,5024.0,1188.0,829.0,195.0,264.0,57.0,167.0,244.0,71.0,89.0,60.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144045.783558097,standard,933.0,27.0,1.0,78.0,29.0,49.0,1.0,5.0,74.0,5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,516.0,497.0,14363.0,3296.0,2603.0,566.0,702.0,148.0,83.0,251.0,152.0,121.0,12.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144046.187009271,standard,934.0,27.0,1.0,51.0,65.0,57.0,1.0,5.0,82.0,0.0,9.0,1.0,1.0,5.0,5.0,507.0,524.0,14470.0,4267.0,2132.0,639.0,645.0,173.0,44.0,251.0,33.0,77.0,136.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144046.44303187,standard,935.0,27.0,1.0,31.0,30.0,1.0,1.0,5.0,64.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,514.0,528.0,4297.0,617.0,511.0,80.0,233.0,30.0,36.0,183.0,13.0,66.0,133.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144046.666228054,standard,936.0,27.0,1.0,8.0,17.0,79.0,1.0,5.0,72.0,5.962499618530273,9.0,1.0,1.0,5.0,5.0,515.0,526.0,5542.0,3360.0,984.0,599.0,256.0,169.0,146.0,193.0,35.0,47.0,81.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
144047.069620227,standard,937.0,27.0,1.0,48.0,61.0,11.0,1.0,5.0,72.0,18.0,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,506.0,11295.0,2076.0,1376.0,269.0,388.0,76.0,50.0,254.0,39.0,137.0,85.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144047.446414353,standard,938.0,27.0,1.0,85.0,64.0,64.0,1.0,5.0,82.0,3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,512.0,514.0,16991.0,4051.0,2676.0,676.0,954.0,215.0,148.0,215.0,87.0,36.0,28.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144047.76795069,standard,939.0,27.0,1.0,53.0,32.0,62.0,1.0,5.0,80.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,498.0,509.0,11445.0,3026.0,1755.0,545.0,513.0,161.0,91.0,187.0,134.0,8.0,161.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144048.083296386,standard,940.0,27.0,1.0,48.0,64.0,51.0,1.0,5.0,78.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,507.0,518.0,13220.0,3688.0,1824.0,578.0,596.0,190.0,15.0,176.0,80.0,100.0,124.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144048.382374196,standard,941.0,27.0,1.0,18.0,53.0,16.0,1.0,5.0,69.0,-10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,494.0,515.0,6069.0,1672.0,686.0,173.0,243.0,69.0,73.0,183.0,165.0,128.0,76.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144048.68741687,standard,942.0,27.0,1.0,53.0,13.0,68.0,1.0,5.0,73.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,510.0,512.0,11029.0,3615.0,1392.0,492.0,560.0,163.0,88.0,250.0,131.0,27.0,154.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144049.107347214,standard,943.0,27.0,1.0,22.0,2.0,27.0,1.0,5.0,65.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,534.0,527.0,2416.0,764.0,311.0,105.0,92.0,29.0,23.0,221.0,58.0,21.0,81.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144049.758551516,standard,944.0,27.0,1.0,83.0,23.0,77.0,1.0,5.0,82.0,-13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,489.0,494.0,16545.0,4521.0,2229.0,635.0,708.0,207.0,123.0,217.0,161.0,57.0,0.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
144050.146953784,standard,945.0,27.0,1.0,22.0,59.0,80.0,1.0,5.0,72.0,-11.02500057220459,9.0,1.0,1.0,5.0,5.0,492.0,524.0,10278.0,4239.0,1676.0,705.0,454.0,202.0,104.0,244.0,116.0,80.0,81.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144050.702674924,standard,946.0,27.0,1.0,69.0,24.0,30.0,1.0,5.0,71.0,21.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,536.0,542.0,13412.0,2497.0,1701.0,308.0,509.0,88.0,84.0,241.0,10.0,55.0,12.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144051.228966419,standard,947.0,27.0,1.0,15.0,43.0,31.0,1.0,5.0,65.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,495.0,528.0,6063.0,2335.0,869.0,329.0,186.0,60.0,12.0,251.0,51.0,92.0,112.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144051.558578718,standard,948.0,27.0,1.0,81.0,69.0,5.0,1.0,5.0,73.0,-2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,504.0,514.0,18363.0,2778.0,1891.0,307.0,733.0,120.0,17.0,213.0,159.0,44.0,158.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144051.886278023,standard,949.0,27.0,1.0,2.0,5.0,9.0,1.0,5.0,61.0,7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,518.0,523.0,264.0,111.0,57.0,26.0,14.0,7.0,3.0,177.0,111.0,54.0,8.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144052.246734765,standard,950.0,27.0,1.0,80.0,16.0,83.0,1.0,5.0,79.0,22.05000114440918,1.0125000476837158,1.0,1.0,5.0,5.0,538.0,514.0,14674.0,4374.0,2779.0,711.0,623.0,164.0,156.0,230.0,57.0,141.0,49.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
