timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
149928.877675542,standard,297.0,42.0,1.0,19.0,50.0,73.0,1.0,5.0,70.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,504.0,501.0,2193.0,3946.0,1348.0,613.0,415.0,177.0,68.0,111.0,144.0,26.0,147.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149929.283057382,standard,298.0,42.0,1.0,23.0,38.0,62.0,1.0,5.0,75.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,528.0,510.0,2076.0,2928.0,1149.0,478.0,365.0,139.0,64.0,5.0,96.0,110.0,154.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149929.661904679,standard,299.0,42.0,1.0,27.0,78.0,3.0,1.0,5.0,70.0,-5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,498.0,512.0,2411.0,2210.0,1084.0,235.0,415.0,92.0,46.0,11.0,30.0,155.0,86.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149929.893389519,standard,300.0,42.0,1.0,25.0,33.0,36.0,1.0,5.0,71.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,502.0,512.0,1349.0,1759.0,923.0,303.0,264.0,87.0,144.0,134.0,55.0,160.0,74.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149930.388986152,standard,301.0,42.0,1.0,24.0,51.0,4.0,1.0,5.0,68.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,539.0,528.0,1570.0,1298.0,859.0,216.0,270.0,51.0,151.0,72.0,88.0,101.0,97.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149930.972498619,standard,302.0,42.0,1.0,12.0,77.0,68.0,1.0,5.0,84.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,499.0,502.0,2379.0,4657.0,1667.0,712.0,534.0,224.0,94.0,113.0,159.0,44.0,38.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
149931.52351355,standard,303.0,42.0,1.0,82.0,30.0,38.0,1.0,5.0,67.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,540.0,521.0,3632.0,3239.0,1916.0,368.0,500.0,98.0,82.0,22.0,125.0,128.0,32.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
149931.912594556,standard,304.0,42.0,1.0,49.0,47.0,65.0,1.0,5.0,67.0,15.97499942779541,-9.0,1.0,1.0,5.0,5.0,530.0,499.0,2954.0,3971.0,1776.0,647.0,536.0,185.0,56.0,170.0,25.0,144.0,156.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149932.121500869,standard,305.0,42.0,1.0,82.0,37.0,79.0,1.0,5.0,78.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,528.0,497.0,3748.0,4727.0,2651.0,869.0,615.0,179.0,11.0,39.0,21.0,6.0,96.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149932.516619816,standard,306.0,42.0,1.0,8.0,1.0,18.0,1.0,5.0,65.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,524.0,527.0,130.0,278.0,98.0,42.0,40.0,14.0,63.0,78.0,106.0,101.0,131.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149932.729075291,standard,307.0,42.0,1.0,48.0,60.0,83.0,1.0,5.0,92.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,526.0,529.0,3370.0,4739.0,2502.0,906.0,625.0,225.0,54.0,153.0,31.0,26.0,35.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
149933.180136059,standard,308.0,42.0,1.0,80.0,37.0,76.0,1.0,5.0,78.0,22.94999885559082,-10.012499809265137,1.0,1.0,5.0,5.0,538.0,498.0,4430.0,4936.0,2847.0,869.0,579.0,145.0,90.0,94.0,14.0,102.0,56.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149933.589625348,standard,309.0,42.0,1.0,5.0,16.0,34.0,1.0,5.0,69.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,521.0,517.0,655.0,1304.0,348.0,168.0,85.0,44.0,161.0,36.0,142.0,84.0,24.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149933.796577415,standard,310.0,42.0,1.0,47.0,40.0,68.0,1.0,5.0,75.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,523.0,518.0,3008.0,3394.0,1314.0,530.0,510.0,155.0,104.0,15.0,152.0,25.0,75.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
149934.087417469,standard,311.0,42.0,1.0,76.0,37.0,72.0,1.0,5.0,80.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,515.0,525.0,3130.0,4085.0,2393.0,708.0,917.0,247.0,142.0,159.0,80.0,16.0,10.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
149934.402742917,standard,312.0,42.0,1.0,85.0,14.0,78.0,1.0,5.0,76.0,9.0,22.05000114440918,1.0,1.0,5.0,5.0,518.0,541.0,4093.0,3992.0,2505.0,722.0,676.0,191.0,169.0,101.0,17.0,90.0,155.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
149934.928970442,standard,313.0,42.0,1.0,78.0,39.0,28.0,1.0,5.0,67.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,499.0,505.0,3381.0,2682.0,2071.0,361.0,554.0,100.0,160.0,61.0,20.0,16.0,85.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149935.197499155,standard,314.0,42.0,1.0,71.0,68.0,29.0,1.0,5.0,75.0,-1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,504.0,512.0,4094.0,2906.0,2281.0,481.0,805.0,153.0,69.0,83.0,163.0,76.0,66.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149935.510603363,standard,315.0,42.0,1.0,49.0,31.0,73.0,1.0,5.0,84.0,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,518.0,506.0,3643.0,3839.0,1722.0,551.0,442.0,163.0,138.0,38.0,62.0,125.0,22.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149935.903727198,standard,316.0,42.0,1.0,80.0,16.0,42.0,1.0,5.0,70.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,499.0,519.0,3717.0,2694.0,2314.0,492.0,502.0,104.0,36.0,130.0,152.0,143.0,74.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149936.288826222,standard,317.0,42.0,1.0,49.0,34.0,15.0,1.0,5.0,74.0,15.97499942779541,7.987499713897705,1.0,1.0,5.0,5.0,528.0,522.0,2356.0,1308.0,1143.0,201.0,281.0,48.0,109.0,89.0,85.0,39.0,170.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149936.772261052,standard,318.0,42.0,1.0,61.0,13.0,22.0,1.0,5.0,67.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,488.0,531.0,1936.0,1369.0,1232.0,194.0,320.0,45.0,84.0,13.0,82.0,23.0,160.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149937.099748482,standard,319.0,42.0,1.0,80.0,57.0,3.0,1.0,5.0,73.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,517.0,4617.0,2373.0,2442.0,365.0,697.0,108.0,7.0,89.0,110.0,31.0,18.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149937.394654209,standard,320.0,42.0,1.0,80.0,68.0,15.0,1.0,5.0,84.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,512.0,516.0,4252.0,3088.0,2950.0,476.0,601.0,96.0,168.0,89.0,34.0,120.0,156.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149937.82882791,standard,321.0,42.0,1.0,79.0,81.0,17.0,1.0,5.0,84.0,-13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,487.0,501.0,4233.0,3674.0,2975.0,534.0,683.0,119.0,108.0,123.0,67.0,31.0,41.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149938.197273991,standard,322.0,42.0,1.0,41.0,22.0,68.0,1.0,5.0,74.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,508.0,508.0,1431.0,3207.0,1621.0,634.0,433.0,153.0,35.0,123.0,102.0,5.0,59.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149938.690980699,standard,323.0,42.0,1.0,33.0,66.0,22.0,1.0,5.0,74.0,-14.96250057220459,18.0,1.0,1.0,5.0,5.0,485.0,536.0,2477.0,2252.0,1170.0,293.0,320.0,75.0,34.0,169.0,161.0,124.0,17.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149939.325360949,standard,324.0,42.0,1.0,68.0,82.0,39.0,1.0,5.0,89.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,525.0,502.0,4212.0,4289.0,2632.0,628.0,604.0,132.0,15.0,64.0,115.0,116.0,78.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
149939.901129028,standard,325.0,42.0,1.0,11.0,60.0,37.0,1.0,5.0,72.0,-2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,504.0,544.0,1369.0,1969.0,846.0,333.0,257.0,81.0,110.0,27.0,136.0,98.0,47.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
149940.238436731,standard,326.0,42.0,1.0,41.0,49.0,78.0,1.0,5.0,77.0,-10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,493.0,532.0,3390.0,4268.0,1635.0,599.0,493.0,153.0,111.0,96.0,16.0,129.0,7.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149940.696063466,standard,327.0,42.0,1.0,78.0,56.0,34.0,1.0,5.0,79.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,519.0,514.0,3572.0,3304.0,2089.0,457.0,727.0,148.0,29.0,168.0,107.0,66.0,145.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149941.025547596,standard,328.0,42.0,1.0,14.0,36.0,16.0,1.0,5.0,67.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,505.0,503.0,1101.0,1068.0,505.0,136.0,149.0,34.0,47.0,122.0,112.0,80.0,168.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149941.250806035,standard,329.0,42.0,1.0,66.0,72.0,33.0,1.0,5.0,73.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,506.0,498.0,4271.0,3365.0,2218.0,484.0,470.0,102.0,114.0,149.0,126.0,16.0,159.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
149941.539443726,standard,330.0,42.0,1.0,9.0,73.0,80.0,1.0,5.0,72.0,-10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,493.0,495.0,3015.0,4967.0,1621.0,770.0,526.0,218.0,162.0,56.0,166.0,88.0,116.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
149942.20710418,standard,331.0,42.0,1.0,12.0,84.0,38.0,1.0,5.0,78.0,14.96250057220459,21.037500381469727,1.0,1.0,5.0,5.0,527.0,540.0,2659.0,2880.0,1545.0,559.0,451.0,136.0,151.0,111.0,168.0,108.0,156.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
149942.52874187,standard,332.0,42.0,1.0,10.0,84.0,85.0,1.0,5.0,73.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,506.0,540.0,3124.0,5611.0,1563.0,737.0,529.0,216.0,146.0,26.0,48.0,153.0,131.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149943.147088037,standard,333.0,42.0,1.0,27.0,77.0,15.0,1.0,5.0,71.0,21.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,536.0,496.0,2348.0,2131.0,1226.0,301.0,316.0,73.0,7.0,7.0,167.0,71.0,110.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,934.0
149943.560766136,standard,334.0,42.0,1.0,36.0,79.0,73.0,1.0,5.0,81.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,504.0,3041.0,4401.0,1917.0,672.0,726.0,254.0,117.0,65.0,142.0,126.0,107.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149943.843392544,standard,335.0,42.0,1.0,19.0,51.0,66.0,1.0,5.0,75.0,4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,513.0,512.0,2404.0,3975.0,1413.0,573.0,395.0,168.0,27.0,142.0,155.0,121.0,96.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149944.134213484,standard,336.0,42.0,1.0,15.0,14.0,68.0,1.0,5.0,70.0,16.987499237060547,1.0125000476837158,1.0,1.0,5.0,5.0,530.0,512.0,1546.0,2858.0,834.0,479.0,263.0,126.0,72.0,111.0,36.0,46.0,89.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149944.701657254,standard,337.0,42.0,1.0,44.0,36.0,37.0,1.0,5.0,70.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,499.0,544.0,2199.0,2215.0,837.0,255.0,289.0,75.0,117.0,147.0,120.0,104.0,118.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149944.965616703,standard,338.0,42.0,1.0,39.0,36.0,78.0,1.0,5.0,74.0,-13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,488.0,542.0,2795.0,4145.0,1675.0,722.0,345.0,145.0,49.0,38.0,32.0,50.0,4.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149945.237964606,standard,339.0,42.0,1.0,28.0,3.0,78.0,1.0,5.0,72.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,493.0,534.0,1872.0,3047.0,1149.0,517.0,242.0,113.0,161.0,157.0,55.0,106.0,0.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
149945.753995577,standard,340.0,42.0,1.0,37.0,7.0,35.0,1.0,5.0,65.0,23.962501525878906,9.0,1.0,1.0,5.0,5.0,540.0,525.0,1931.0,1544.0,784.0,227.0,263.0,68.0,111.0,70.0,9.0,113.0,56.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149946.097922572,standard,341.0,42.0,1.0,22.0,75.0,74.0,1.0,5.0,79.0,18.0,-4.050000190734863,1.0,1.0,5.0,5.0,531.0,506.0,3291.0,4801.0,1858.0,789.0,488.0,169.0,30.0,78.0,134.0,132.0,44.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149946.44197372,standard,342.0,42.0,1.0,40.0,75.0,50.0,1.0,5.0,78.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,533.0,530.0,3164.0,4488.0,1687.0,536.0,532.0,157.0,147.0,114.0,17.0,116.0,98.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149946.820999098,standard,343.0,42.0,1.0,11.0,35.0,28.0,1.0,5.0,75.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,522.0,511.0,1112.0,1456.0,444.0,173.0,174.0,53.0,1.0,50.0,125.0,92.0,11.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
149947.234748963,standard,344.0,42.0,1.0,22.0,4.0,65.0,1.0,5.0,71.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,509.0,533.0,1700.0,3043.0,740.0,392.0,233.0,106.0,101.0,66.0,120.0,141.0,102.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149947.670958152,standard,345.0,42.0,1.0,72.0,78.0,62.0,1.0,5.0,84.0,4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,512.0,496.0,3575.0,5469.0,2625.0,715.0,692.0,199.0,129.0,40.0,122.0,104.0,127.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149948.153915237,standard,346.0,42.0,1.0,36.0,29.0,25.0,1.0,5.0,72.0,14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,527.0,530.0,1210.0,1581.0,919.0,205.0,330.0,67.0,99.0,137.0,24.0,117.0,113.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149948.377377319,standard,347.0,42.0,1.0,18.0,25.0,41.0,1.0,5.0,71.0,18.0,14.96250057220459,1.0,1.0,5.0,5.0,531.0,531.0,977.0,1648.0,612.0,280.0,201.0,83.0,13.0,43.0,4.0,136.0,153.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149948.657847299,standard,348.0,42.0,1.0,63.0,49.0,22.0,1.0,5.0,71.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,531.0,518.0,3004.0,2398.0,1656.0,303.0,548.0,98.0,56.0,79.0,8.0,69.0,142.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149949.216981861,standard,349.0,42.0,1.0,35.0,21.0,52.0,1.0,5.0,75.0,-12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,489.0,496.0,1290.0,2627.0,1171.0,448.0,363.0,112.0,113.0,87.0,94.0,121.0,125.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149949.57937925,standard,350.0,42.0,1.0,69.0,10.0,30.0,1.0,5.0,76.0,-7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,495.0,518.0,2877.0,2042.0,1655.0,273.0,419.0,70.0,21.0,123.0,38.0,128.0,142.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149949.925557955,standard,351.0,42.0,1.0,74.0,44.0,49.0,1.0,5.0,76.0,0.0,16.987499237060547,1.0,1.0,5.0,5.0,505.0,534.0,4699.0,4431.0,2320.0,510.0,572.0,142.0,116.0,85.0,163.0,102.0,96.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149950.26549834,standard,352.0,42.0,1.0,56.0,3.0,42.0,1.0,5.0,75.0,-3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,502.0,515.0,2126.0,1762.0,1384.0,330.0,358.0,72.0,130.0,96.0,4.0,71.0,113.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149950.646354936,standard,353.0,42.0,1.0,64.0,75.0,42.0,1.0,5.0,91.0,-9.0,19.012500762939453,1.0,1.0,5.0,5.0,494.0,537.0,4648.0,4135.0,2394.0,616.0,522.0,129.0,108.0,1.0,21.0,66.0,52.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149951.133772202,standard,354.0,42.0,1.0,26.0,27.0,45.0,1.0,5.0,70.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,517.0,512.0,2083.0,2313.0,1043.0,425.0,238.0,79.0,7.0,72.0,111.0,110.0,131.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149951.512552569,standard,355.0,42.0,1.0,65.0,33.0,81.0,1.0,5.0,73.0,19.012500762939453,-12.037500381469727,1.0,1.0,5.0,5.0,533.0,495.0,3497.0,5439.0,2032.0,728.0,439.0,141.0,17.0,58.0,113.0,132.0,14.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149951.9815805,standard,356.0,42.0,1.0,57.0,33.0,8.0,1.0,5.0,76.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,506.0,515.0,2704.0,1461.0,1180.0,174.0,428.0,62.0,89.0,148.0,21.0,162.0,61.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149952.321566214,standard,357.0,42.0,1.0,19.0,61.0,50.0,1.0,5.0,77.0,-4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,500.0,496.0,1608.0,2601.0,1172.0,430.0,308.0,109.0,141.0,145.0,18.0,107.0,8.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149952.741703761,standard,358.0,42.0,1.0,55.0,83.0,61.0,1.0,5.0,87.0,16.987499237060547,-4.050000190734863,1.0,1.0,5.0,5.0,529.0,504.0,4750.0,5226.0,2450.0,673.0,657.0,189.0,75.0,57.0,41.0,120.0,5.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149953.060716469,standard,359.0,42.0,1.0,13.0,3.0,48.0,1.0,5.0,68.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,501.0,830.0,1681.0,461.0,271.0,173.0,93.0,59.0,52.0,64.0,46.0,28.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149953.39875348,standard,360.0,42.0,1.0,12.0,46.0,46.0,1.0,5.0,71.0,1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,507.0,519.0,1454.0,2498.0,1032.0,457.0,304.0,103.0,99.0,99.0,35.0,47.0,72.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149953.695490072,standard,361.0,42.0,1.0,83.0,78.0,0.0,1.0,5.0,81.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,515.0,5190.0,2951.0,2149.0,383.0,692.0,112.0,37.0,170.0,135.0,56.0,145.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149954.195145408,standard,362.0,42.0,1.0,61.0,77.0,16.0,1.0,5.0,72.0,22.05000114440918,10.012499809265137,1.0,1.0,5.0,5.0,537.0,524.0,3877.0,3065.0,1951.0,368.0,520.0,104.0,153.0,34.0,36.0,153.0,25.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149954.449254467,standard,363.0,42.0,1.0,57.0,1.0,49.0,1.0,5.0,70.0,22.05000114440918,18.0,1.0,1.0,5.0,5.0,537.0,536.0,2237.0,2236.0,1557.0,370.0,470.0,110.0,27.0,115.0,69.0,158.0,117.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149954.778984927,standard,364.0,42.0,1.0,13.0,12.0,21.0,1.0,5.0,65.0,22.05000114440918,1.0125000476837158,1.0,1.0,5.0,5.0,537.0,513.0,344.0,524.0,234.0,72.0,57.0,16.0,118.0,144.0,10.0,82.0,112.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149955.094321088,standard,365.0,42.0,1.0,60.0,78.0,84.0,1.0,5.0,87.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,525.0,505.0,5168.0,5237.0,2815.0,950.0,619.0,188.0,95.0,126.0,142.0,167.0,130.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
