timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
138984.939315936,standard,599.0,15.0,1.0,51.0,9.0,85.0,1.0,5.0,71.0,-5.962499618530273,66.0374984741211,1.0,1.0,5.0,5.0,498.0,605.0,11534.0,3678.0,1667.0,661.0,92.0,28.0,34.0,40.0,9.0,75.0,107.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
138985.377559298,standard,600.0,15.0,1.0,83.0,27.0,39.0,1.0,5.0,82.0,18.0,72.0,1.0,1.0,5.0,5.0,531.0,611.0,10531.0,1994.0,2001.0,384.0,256.0,49.0,67.0,87.0,159.0,46.0,121.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138985.633381861,standard,601.0,15.0,1.0,80.0,46.0,1.0,1.0,5.0,83.0,23.962501525878906,69.9749984741211,1.0,1.0,5.0,5.0,539.0,610.0,12088.0,1751.0,2013.0,318.0,353.0,49.0,117.0,129.0,2.0,37.0,80.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138986.255916107,standard,602.0,15.0,1.0,62.0,53.0,84.0,1.0,5.0,79.0,-13.049999237060547,85.94999694824219,1.0,1.0,5.0,5.0,487.0,632.0,16820.0,5425.0,2489.0,846.0,31.0,11.0,9.0,162.0,150.0,151.0,107.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
138986.845891355,standard,603.0,15.0,1.0,83.0,16.0,70.0,1.0,5.0,77.0,22.05000114440918,100.01250457763672,1.0,1.0,5.0,5.0,536.0,651.0,17410.0,4704.0,1851.0,498.0,58.0,14.0,99.0,81.0,149.0,151.0,1.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
138987.101826913,standard,604.0,15.0,1.0,9.0,80.0,15.0,1.0,5.0,73.0,14.96250057220459,99.0,1.0,1.0,5.0,5.0,527.0,651.0,8483.0,2400.0,981.0,278.0,18.0,0.0,162.0,157.0,46.0,169.0,148.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138987.529679489,standard,605.0,15.0,1.0,26.0,79.0,1.0,1.0,5.0,79.0,-4.050000190734863,88.98749542236328,1.0,1.0,5.0,5.0,501.0,637.0,7967.0,1931.0,1312.0,312.0,10.0,0.0,85.0,72.0,170.0,11.0,167.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138987.876051118,standard,606.0,15.0,1.0,9.0,79.0,47.0,1.0,5.0,77.0,-6.974999904632568,73.01249694824219,1.0,1.0,5.0,5.0,496.0,614.0,9033.0,3113.0,1362.0,505.0,47.0,11.0,36.0,9.0,36.0,152.0,104.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138988.230231787,standard,607.0,15.0,1.0,25.0,18.0,47.0,1.0,5.0,62.0,-12.037500381469727,87.9749984741211,1.0,1.0,5.0,5.0,490.0,635.0,3517.0,1510.0,877.0,348.0,8.0,3.0,139.0,35.0,61.0,87.0,103.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138988.543552496,standard,608.0,15.0,1.0,5.0,15.0,61.0,1.0,5.0,68.0,-4.050000190734863,81.0,1.0,1.0,5.0,5.0,500.0,626.0,3289.0,1960.0,702.0,425.0,17.0,9.0,57.0,48.0,4.0,57.0,15.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138988.98178891,standard,609.0,15.0,1.0,12.0,20.0,37.0,1.0,5.0,66.0,9.0,97.98750305175781,1.0,1.0,5.0,5.0,518.0,647.0,2923.0,1556.0,452.0,212.0,5.0,0.0,168.0,170.0,101.0,13.0,108.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138989.417951059,standard,610.0,15.0,1.0,79.0,59.0,67.0,1.0,5.0,92.0,-13.049999237060547,90.0,1.0,1.0,5.0,5.0,488.0,638.0,17802.0,4621.0,2575.0,645.0,48.0,6.0,29.0,78.0,97.0,7.0,58.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138989.887039741,standard,611.0,15.0,1.0,11.0,49.0,27.0,1.0,5.0,75.0,12.037500381469727,99.0,1.0,1.0,5.0,5.0,523.0,650.0,5043.0,1743.0,844.0,298.0,12.0,4.0,97.0,25.0,148.0,90.0,120.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138990.398912994,standard,612.0,15.0,1.0,4.0,71.0,57.0,1.0,5.0,71.0,2.0250000953674316,69.9749984741211,1.0,1.0,5.0,5.0,510.0,610.0,8741.0,3534.0,1376.0,594.0,92.0,35.0,88.0,23.0,167.0,63.0,125.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138990.786018306,standard,613.0,15.0,1.0,66.0,10.0,47.0,1.0,5.0,75.0,-12.037500381469727,79.98750305175781,1.0,1.0,5.0,5.0,488.0,623.0,11464.0,2748.0,1525.0,337.0,20.0,3.0,124.0,54.0,148.0,161.0,121.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138991.173039129,standard,614.0,15.0,1.0,82.0,74.0,68.0,1.0,5.0,85.0,5.962499618530273,85.94999694824219,1.0,1.0,5.0,5.0,513.0,632.0,22335.0,5540.0,3338.0,857.0,80.0,23.0,124.0,113.0,42.0,82.0,56.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138991.551883929,standard,615.0,15.0,1.0,58.0,80.0,56.0,1.0,5.0,84.0,1.0125000476837158,67.94999694824219,1.0,1.0,5.0,5.0,508.0,607.0,15198.0,3630.0,2642.0,742.0,156.0,39.0,89.0,136.0,123.0,80.0,12.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138992.10399781,standard,616.0,15.0,1.0,26.0,30.0,15.0,1.0,5.0,62.0,-10.012499809265137,101.02499389648438,1.0,1.0,5.0,5.0,492.0,653.0,4447.0,1043.0,581.0,143.0,25.0,3.0,104.0,128.0,76.0,162.0,118.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
138992.557449324,standard,617.0,15.0,1.0,6.0,79.0,2.0,1.0,5.0,71.0,1.0125000476837158,79.98750305175781,1.0,1.0,5.0,5.0,507.0,624.0,6656.0,1923.0,981.0,253.0,28.0,2.0,90.0,67.0,96.0,19.0,119.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138992.985341961,standard,618.0,15.0,1.0,77.0,21.0,19.0,1.0,5.0,72.0,22.94999885559082,86.9625015258789,1.0,1.0,5.0,5.0,538.0,633.0,9722.0,1413.0,1936.0,276.0,115.0,14.0,71.0,5.0,125.0,139.0,68.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138993.44428725,standard,619.0,15.0,1.0,62.0,35.0,60.0,1.0,5.0,82.0,10.012499809265137,67.05000305175781,1.0,1.0,5.0,5.0,521.0,605.0,10419.0,2937.0,1794.0,548.0,218.0,62.0,130.0,7.0,161.0,27.0,164.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138993.831046534,standard,620.0,15.0,1.0,52.0,39.0,45.0,1.0,5.0,73.0,-13.049999237060547,66.0374984741211,1.0,1.0,5.0,5.0,488.0,604.0,12756.0,3511.0,1620.0,398.0,53.0,15.0,50.0,46.0,17.0,78.0,152.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138994.324745317,standard,621.0,15.0,1.0,31.0,35.0,67.0,1.0,5.0,72.0,19.012500762939453,70.98750305175781,1.0,1.0,5.0,5.0,533.0,609.0,7144.0,3107.0,1239.0,529.0,156.0,64.0,40.0,130.0,122.0,163.0,55.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138994.545663184,standard,622.0,15.0,1.0,13.0,19.0,80.0,1.0,5.0,68.0,20.024999618530273,74.0250015258789,1.0,1.0,5.0,5.0,534.0,615.0,5252.0,3536.0,773.0,429.0,133.0,63.0,153.0,159.0,144.0,3.0,66.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138994.859167413,standard,623.0,15.0,1.0,37.0,24.0,69.0,1.0,5.0,75.0,23.962501525878906,85.05000305175781,1.0,1.0,5.0,5.0,538.0,630.0,8498.0,3051.0,1238.0,527.0,141.0,50.0,57.0,1.0,35.0,143.0,0.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
138995.174477096,standard,624.0,15.0,1.0,73.0,33.0,70.0,1.0,5.0,71.0,20.024999618530273,95.96249389648438,1.0,1.0,5.0,5.0,535.0,645.0,15280.0,4144.0,2120.0,617.0,79.0,22.0,13.0,74.0,118.0,158.0,140.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
138995.643254486,standard,625.0,15.0,1.0,8.0,78.0,37.0,1.0,5.0,72.0,23.962501525878906,66.0374984741211,1.0,1.0,5.0,5.0,540.0,604.0,8650.0,3104.0,1303.0,437.0,224.0,85.0,110.0,4.0,105.0,163.0,116.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138996.282377112,standard,626.0,15.0,1.0,2.0,17.0,16.0,1.0,5.0,66.0,6.974999904632568,103.94999694824219,1.0,1.0,5.0,5.0,517.0,657.0,1120.0,449.0,163.0,57.0,2.0,0.0,113.0,127.0,41.0,103.0,65.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
138996.579418005,standard,627.0,15.0,1.0,56.0,6.0,26.0,1.0,5.0,72.0,0.0,97.98750305175781,1.0,1.0,5.0,5.0,506.0,650.0,9816.0,1728.0,1124.0,203.0,14.0,0.0,50.0,15.0,32.0,127.0,82.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138996.966287109,standard,628.0,15.0,1.0,35.0,32.0,70.0,1.0,5.0,74.0,11.02500057220459,85.05000305175781,1.0,1.0,5.0,5.0,521.0,631.0,9004.0,3285.0,1396.0,572.0,57.0,24.0,145.0,138.0,11.0,26.0,161.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138997.294090556,standard,629.0,15.0,1.0,58.0,2.0,23.0,1.0,5.0,69.0,14.96250057220459,72.0,1.0,1.0,5.0,5.0,527.0,613.0,6676.0,1046.0,989.0,139.0,136.0,15.0,132.0,148.0,152.0,123.0,133.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138997.60532472,standard,630.0,15.0,1.0,43.0,67.0,25.0,1.0,5.0,68.0,3.0375001430511475,68.9625015258789,1.0,1.0,5.0,5.0,511.0,609.0,10275.0,2362.0,1452.0,332.0,100.0,22.0,19.0,115.0,77.0,91.0,51.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138998.137816925,standard,631.0,15.0,1.0,84.0,68.0,64.0,1.0,5.0,92.0,-14.96250057220459,93.03750610351562,1.0,1.0,5.0,5.0,486.0,641.0,21664.0,6193.0,3341.0,918.0,83.0,21.0,93.0,92.0,71.0,60.0,122.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138998.776363004,standard,632.0,15.0,1.0,59.0,47.0,51.0,1.0,5.0,79.0,15.97499942779541,68.9625015258789,1.0,1.0,5.0,5.0,528.0,608.0,13880.0,3409.0,2205.0,597.0,313.0,81.0,28.0,122.0,23.0,52.0,26.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
138999.442364656,standard,633.0,15.0,1.0,63.0,16.0,35.0,1.0,5.0,70.0,-13.949999809265137,96.9749984741211,1.0,1.0,5.0,5.0,487.0,646.0,8497.0,1617.0,1282.0,228.0,55.0,6.0,167.0,30.0,147.0,13.0,54.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,920.0
138999.798754309,standard,634.0,15.0,1.0,66.0,19.0,81.0,1.0,5.0,73.0,4.050000190734863,94.94999694824219,1.0,1.0,5.0,5.0,511.0,645.0,15272.0,3930.0,2085.0,635.0,24.0,6.0,2.0,155.0,63.0,33.0,97.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139000.212472595,standard,635.0,15.0,1.0,8.0,47.0,30.0,1.0,5.0,75.0,1.0125000476837158,70.98750305175781,1.0,1.0,5.0,5.0,508.0,612.0,4618.0,1959.0,680.0,245.0,33.0,10.0,145.0,38.0,148.0,53.0,57.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139000.658908804,standard,636.0,15.0,1.0,70.0,72.0,1.0,1.0,5.0,68.0,-2.0250000953674316,99.0,1.0,1.0,5.0,5.0,503.0,651.0,15423.0,2619.0,2028.0,303.0,29.0,3.0,94.0,109.0,124.0,125.0,61.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
139001.13684382,standard,637.0,15.0,1.0,28.0,50.0,35.0,1.0,5.0,63.0,14.96250057220459,81.0,1.0,1.0,5.0,5.0,527.0,626.0,6525.0,1942.0,1112.0,333.0,88.0,22.0,133.0,66.0,31.0,85.0,50.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139001.342930169,standard,638.0,15.0,1.0,3.0,16.0,65.0,1.0,5.0,70.0,13.949999809265137,82.01249694824219,1.0,1.0,5.0,5.0,527.0,626.0,4089.0,2608.0,611.0,394.0,55.0,28.0,120.0,136.0,51.0,51.0,80.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139001.666506746,standard,639.0,15.0,1.0,4.0,52.0,58.0,1.0,5.0,69.0,19.012500762939453,70.98750305175781,1.0,1.0,5.0,5.0,532.0,612.0,7587.0,3300.0,789.0,368.0,134.0,48.0,86.0,137.0,17.0,81.0,41.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139002.07816852,standard,640.0,15.0,1.0,3.0,51.0,31.0,1.0,5.0,68.0,13.049999237060547,92.0250015258789,1.0,1.0,5.0,5.0,525.0,640.0,5430.0,1872.0,778.0,279.0,22.0,3.0,136.0,93.0,136.0,12.0,110.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139002.538841561,standard,641.0,15.0,1.0,3.0,56.0,76.0,1.0,5.0,74.0,-14.96250057220459,86.9625015258789,1.0,1.0,5.0,5.0,486.0,633.0,8255.0,4206.0,1339.0,642.0,31.0,13.0,12.0,161.0,135.0,149.0,163.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
139003.081409574,standard,642.0,15.0,1.0,14.0,83.0,65.0,1.0,5.0,69.0,16.987499237060547,76.05000305175781,1.0,1.0,5.0,5.0,530.0,619.0,8939.0,3670.0,1692.0,680.0,202.0,68.0,14.0,163.0,0.0,59.0,127.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139003.517794254,standard,643.0,15.0,1.0,81.0,64.0,29.0,1.0,5.0,72.0,-9.0,72.0,1.0,1.0,5.0,5.0,494.0,612.0,17724.0,3522.0,2350.0,500.0,63.0,10.0,37.0,117.0,118.0,123.0,113.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139003.986830865,standard,644.0,15.0,1.0,4.0,29.0,60.0,1.0,5.0,72.0,15.97499942779541,81.0,1.0,1.0,5.0,5.0,528.0,625.0,4839.0,2593.0,927.0,529.0,60.0,27.0,19.0,155.0,84.0,33.0,36.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139004.551828761,standard,645.0,15.0,1.0,52.0,34.0,85.0,1.0,5.0,82.0,-10.012499809265137,101.02499389648438,1.0,1.0,5.0,5.0,492.0,652.0,12256.0,4893.0,2322.0,699.0,68.0,23.0,41.0,84.0,154.0,159.0,103.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
139005.215417441,standard,646.0,15.0,1.0,49.0,71.0,1.0,1.0,5.0,75.0,13.049999237060547,66.0374984741211,1.0,1.0,5.0,5.0,523.0,605.0,11196.0,1989.0,1371.0,290.0,186.0,33.0,15.0,154.0,17.0,76.0,165.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
139005.479702472,standard,647.0,15.0,1.0,19.0,42.0,3.0,1.0,5.0,71.0,7.987499713897705,69.9749984741211,1.0,1.0,5.0,5.0,518.0,609.0,3937.0,933.0,557.0,137.0,47.0,10.0,145.0,156.0,10.0,78.0,31.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139005.924118839,standard,648.0,15.0,1.0,12.0,65.0,4.0,1.0,5.0,70.0,4.949999809265137,97.98750305175781,1.0,1.0,5.0,5.0,514.0,648.0,5725.0,1489.0,830.0,214.0,9.0,1.0,98.0,162.0,73.0,99.0,50.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139006.218889128,standard,649.0,15.0,1.0,68.0,0.0,22.0,1.0,5.0,68.0,15.97499942779541,95.96249389648438,1.0,1.0,5.0,5.0,528.0,646.0,9731.0,1385.0,1453.0,209.0,24.0,2.0,118.0,166.0,104.0,169.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139006.669416942,standard,650.0,15.0,1.0,69.0,5.0,4.0,1.0,5.0,64.0,6.974999904632568,73.01249694824219,1.0,1.0,5.0,5.0,516.0,614.0,11040.0,1112.0,1353.0,123.0,93.0,6.0,150.0,53.0,152.0,139.0,50.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139007.111502032,standard,651.0,15.0,1.0,5.0,29.0,69.0,1.0,5.0,72.0,-13.049999237060547,84.0374984741211,1.0,1.0,5.0,5.0,488.0,629.0,6288.0,3403.0,678.0,387.0,13.0,2.0,104.0,162.0,38.0,28.0,147.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139007.474392719,standard,652.0,15.0,1.0,26.0,11.0,80.0,1.0,5.0,77.0,0.0,76.05000305175781,1.0,1.0,5.0,5.0,505.0,618.0,7210.0,3581.0,1178.0,619.0,47.0,19.0,68.0,117.0,71.0,134.0,93.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139007.885823314,standard,653.0,15.0,1.0,57.0,55.0,27.0,1.0,5.0,72.0,6.974999904632568,95.96249389648438,1.0,1.0,5.0,5.0,515.0,645.0,11702.0,2456.0,1626.0,327.0,19.0,3.0,143.0,28.0,6.0,67.0,92.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139008.336470649,standard,654.0,15.0,1.0,10.0,71.0,82.0,1.0,5.0,79.0,0.0,70.98750305175781,1.0,1.0,5.0,5.0,506.0,612.0,10141.0,4549.0,1725.0,786.0,96.0,29.0,71.0,20.0,77.0,18.0,102.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139008.746163181,standard,655.0,15.0,1.0,70.0,22.0,29.0,1.0,5.0,78.0,12.037500381469727,85.94999694824219,1.0,1.0,5.0,5.0,523.0,632.0,11409.0,2007.0,1411.0,243.0,59.0,6.0,57.0,123.0,35.0,95.0,39.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139009.12491519,standard,656.0,15.0,1.0,66.0,18.0,27.0,1.0,5.0,75.0,4.949999809265137,69.9749984741211,1.0,1.0,5.0,5.0,514.0,611.0,8963.0,1369.0,1409.0,252.0,124.0,20.0,60.0,126.0,75.0,55.0,151.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139009.593674001,standard,657.0,15.0,1.0,23.0,59.0,55.0,1.0,5.0,70.0,16.987499237060547,92.0250015258789,1.0,1.0,5.0,5.0,529.0,640.0,10342.0,3404.0,1411.0,510.0,56.0,16.0,46.0,7.0,149.0,71.0,105.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139009.849079142,standard,658.0,15.0,1.0,57.0,79.0,69.0,1.0,5.0,88.0,20.024999618530273,96.9749984741211,1.0,1.0,5.0,5.0,534.0,647.0,17141.0,5581.0,2379.0,844.0,103.0,32.0,102.0,97.0,9.0,143.0,157.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139010.406880763,standard,659.0,15.0,1.0,66.0,23.0,59.0,1.0,5.0,75.0,1.0125000476837158,70.98750305175781,1.0,1.0,5.0,5.0,508.0,612.0,13936.0,3772.0,1704.0,480.0,101.0,27.0,78.0,78.0,148.0,40.0,101.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139010.933105907,standard,660.0,15.0,1.0,26.0,48.0,76.0,1.0,5.0,66.0,-13.949999809265137,96.9749984741211,1.0,1.0,5.0,5.0,487.0,646.0,11640.0,5104.0,1543.0,720.0,71.0,25.0,164.0,62.0,58.0,29.0,65.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139011.424566028,standard,661.0,15.0,1.0,32.0,67.0,3.0,1.0,5.0,75.0,22.05000114440918,97.98750305175781,1.0,1.0,5.0,5.0,537.0,649.0,9753.0,1889.0,1104.0,210.0,33.0,4.0,32.0,166.0,127.0,22.0,19.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139011.869129562,standard,662.0,15.0,1.0,34.0,81.0,71.0,1.0,5.0,86.0,6.974999904632568,82.01249694824219,1.0,1.0,5.0,5.0,516.0,627.0,14216.0,5735.0,2144.0,685.0,70.0,26.0,78.0,2.0,135.0,150.0,75.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139012.379093137,standard,663.0,15.0,1.0,57.0,9.0,81.0,1.0,5.0,71.0,-11.02500057220459,103.04999542236328,1.0,1.0,5.0,5.0,490.0,655.0,10733.0,3812.0,1596.0,649.0,94.0,25.0,28.0,23.0,131.0,1.0,17.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139012.837664949,standard,664.0,15.0,1.0,51.0,74.0,45.0,1.0,5.0,77.0,13.049999237060547,94.04999542236328,1.0,1.0,5.0,5.0,523.0,644.0,12018.0,3473.0,2363.0,590.0,56.0,14.0,102.0,169.0,119.0,88.0,127.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139013.435632174,standard,665.0,15.0,1.0,64.0,18.0,83.0,1.0,5.0,78.0,-10.012499809265137,67.05000305175781,1.0,1.0,5.0,5.0,493.0,606.0,11608.0,3807.0,1789.0,751.0,60.0,21.0,144.0,1.0,169.0,134.0,67.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
139013.778940607,standard,666.0,15.0,1.0,63.0,60.0,42.0,1.0,5.0,75.0,0.0,76.05000305175781,1.0,1.0,5.0,5.0,505.0,617.0,14473.0,3310.0,2220.0,547.0,71.0,21.0,73.0,25.0,56.0,20.0,145.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139014.175044272,standard,667.0,15.0,1.0,40.0,43.0,12.0,1.0,5.0,69.0,15.97499942779541,85.05000305175781,1.0,1.0,5.0,5.0,528.0,630.0,7931.0,1561.0,879.0,174.0,66.0,9.0,166.0,67.0,112.0,70.0,160.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
