timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144296.566600475,standard,527.0,28.0,1.0,61.0,12.0,82.0,1.0,5.0,76.0,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,513.0,541.0,13112.0,4023.0,1943.0,601.0,521.0,197.0,138.0,60.0,245.0,99.0,80.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144296.886274446,standard,528.0,28.0,1.0,18.0,72.0,11.0,1.0,5.0,68.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,517.0,526.0,6818.0,2040.0,1345.0,294.0,287.0,73.0,87.0,59.0,247.0,71.0,27.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144297.135893742,standard,529.0,28.0,1.0,64.0,41.0,26.0,1.0,5.0,78.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,516.0,533.0,12949.0,2283.0,1709.0,304.0,433.0,74.0,76.0,107.0,237.0,33.0,118.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144297.539880851,standard,530.0,28.0,1.0,79.0,55.0,6.0,1.0,5.0,74.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,541.0,523.0,14816.0,2173.0,2326.0,348.0,598.0,86.0,15.0,8.0,232.0,50.0,109.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144298.006140369,standard,531.0,28.0,1.0,21.0,61.0,20.0,1.0,5.0,80.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,514.0,502.0,5760.0,1515.0,1381.0,301.0,280.0,78.0,112.0,15.0,253.0,22.0,129.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144298.268474806,standard,532.0,28.0,1.0,48.0,12.0,1.0,1.0,5.0,65.0,12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,503.0,5132.0,579.0,858.0,94.0,291.0,29.0,34.0,84.0,223.0,132.0,20.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144298.860203281,standard,533.0,28.0,1.0,14.0,24.0,73.0,1.0,5.0,66.0,-11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,493.0,539.0,7463.0,3828.0,1060.0,565.0,233.0,121.0,96.0,64.0,187.0,151.0,99.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144299.386424064,standard,534.0,28.0,1.0,42.0,71.0,76.0,1.0,5.0,91.0,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,508.0,500.0,16230.0,5088.0,1911.0,715.0,610.0,227.0,88.0,125.0,217.0,64.0,152.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144299.773611573,standard,535.0,28.0,1.0,23.0,23.0,30.0,1.0,5.0,69.0,5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,516.0,526.0,3794.0,1345.0,682.0,222.0,211.0,63.0,19.0,65.0,189.0,22.0,79.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144300.053535233,standard,536.0,28.0,1.0,0.0,1.0,42.0,1.0,5.0,64.0,4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,513.0,538.0,1623.0,1169.0,364.0,201.0,80.0,55.0,69.0,118.0,210.0,97.0,70.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144300.422042485,standard,537.0,28.0,1.0,8.0,0.0,77.0,1.0,5.0,69.0,14.96250057220459,9.0,1.0,1.0,5.0,5.0,528.0,525.0,4894.0,2867.0,609.0,439.0,218.0,100.0,54.0,118.0,179.0,127.0,145.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144300.66235094,standard,538.0,28.0,1.0,36.0,13.0,11.0,1.0,5.0,67.0,18.0,5.962499618530273,1.0,1.0,5.0,5.0,533.0,521.0,3542.0,587.0,793.0,100.0,178.0,21.0,89.0,6.0,246.0,10.0,48.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144301.059577764,standard,539.0,28.0,1.0,80.0,71.0,58.0,1.0,5.0,83.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,508.0,529.0,17951.0,4749.0,2448.0,540.0,1024.0,243.0,46.0,166.0,219.0,149.0,45.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144301.307351987,standard,540.0,28.0,1.0,64.0,67.0,29.0,1.0,5.0,79.0,-4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,500.0,531.0,17869.0,3681.0,2124.0,428.0,494.0,98.0,51.0,107.0,250.0,105.0,35.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144301.743636264,standard,541.0,28.0,1.0,0.0,68.0,10.0,1.0,5.0,69.0,-11.02500057220459,-9.0,1.0,1.0,5.0,5.0,493.0,499.0,4657.0,1282.0,836.0,248.0,224.0,64.0,89.0,52.0,221.0,45.0,20.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144302.075369499,standard,542.0,28.0,1.0,33.0,28.0,52.0,1.0,5.0,78.0,-1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,505.0,506.0,7053.0,2535.0,1125.0,409.0,345.0,105.0,35.0,23.0,214.0,61.0,19.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144302.497267472,standard,543.0,28.0,1.0,55.0,49.0,59.0,1.0,5.0,73.0,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,512.0,541.0,14773.0,4005.0,2085.0,667.0,504.0,147.0,112.0,44.0,195.0,158.0,1.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144303.017450489,standard,544.0,28.0,1.0,56.0,1.0,67.0,1.0,5.0,79.0,16.987499237060547,-4.050000190734863,1.0,1.0,5.0,5.0,531.0,506.0,9400.0,3311.0,1925.0,588.0,454.0,110.0,107.0,65.0,185.0,160.0,50.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144303.373810631,standard,545.0,28.0,1.0,70.0,61.0,40.0,1.0,5.0,85.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,527.0,527.0,16702.0,3719.0,2963.0,603.0,756.0,168.0,13.0,6.0,253.0,45.0,8.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144303.754673527,standard,546.0,28.0,1.0,79.0,58.0,7.0,1.0,5.0,75.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,517.0,506.0,13743.0,2163.0,2510.0,387.0,693.0,101.0,56.0,102.0,249.0,3.0,157.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144304.061895247,standard,547.0,28.0,1.0,6.0,60.0,4.0,1.0,5.0,66.0,1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,510.0,493.0,5051.0,1461.0,709.0,186.0,184.0,55.0,158.0,51.0,232.0,153.0,93.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144304.664081335,standard,548.0,28.0,1.0,44.0,23.0,7.0,1.0,5.0,76.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,489.0,541.0,6861.0,967.0,1211.0,164.0,248.0,31.0,134.0,45.0,215.0,17.0,84.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144305.353945529,standard,549.0,28.0,1.0,75.0,43.0,35.0,1.0,5.0,83.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,540.0,509.0,13272.0,2470.0,2483.0,488.0,432.0,94.0,33.0,132.0,214.0,155.0,66.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
144305.771730625,standard,550.0,28.0,1.0,11.0,69.0,21.0,1.0,5.0,68.0,-4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,501.0,509.0,6355.0,2017.0,814.0,253.0,318.0,85.0,46.0,81.0,186.0,94.0,152.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144306.134378021,standard,551.0,28.0,1.0,40.0,13.0,41.0,1.0,5.0,69.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,499.0,535.0,7228.0,2182.0,1167.0,306.0,283.0,85.0,90.0,46.0,207.0,17.0,114.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144306.392403955,standard,552.0,28.0,1.0,77.0,46.0,29.0,1.0,5.0,71.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,507.0,533.0,14918.0,2766.0,2393.0,466.0,617.0,103.0,157.0,119.0,249.0,147.0,97.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144306.877679683,standard,553.0,28.0,1.0,0.0,78.0,16.0,1.0,5.0,76.0,-10.012499809265137,-10.012499809265137,1.0,1.0,5.0,5.0,494.0,497.0,7376.0,2034.0,1092.0,303.0,371.0,101.0,32.0,58.0,187.0,61.0,161.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144307.330349733,standard,554.0,28.0,1.0,10.0,70.0,40.0,1.0,5.0,74.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,503.0,531.0,9508.0,3483.0,1319.0,483.0,444.0,151.0,40.0,72.0,210.0,44.0,123.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144307.539269515,standard,555.0,28.0,1.0,48.0,79.0,29.0,1.0,5.0,75.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,502.0,533.0,16762.0,3932.0,1902.0,396.0,475.0,105.0,109.0,94.0,171.0,7.0,152.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144308.174119612,standard,556.0,28.0,1.0,49.0,21.0,37.0,1.0,5.0,69.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,540.0,496.0,9355.0,2291.0,1783.0,367.0,338.0,81.0,57.0,19.0,252.0,12.0,37.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144308.610135239,standard,557.0,28.0,1.0,7.0,7.0,60.0,1.0,5.0,67.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,503.0,3466.0,2066.0,637.0,313.0,172.0,101.0,161.0,26.0,238.0,140.0,50.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144309.095585221,standard,558.0,28.0,1.0,37.0,59.0,4.0,1.0,5.0,72.0,9.0,21.037500381469727,1.0,1.0,5.0,5.0,520.0,539.0,8633.0,1814.0,1071.0,205.0,396.0,71.0,91.0,149.0,173.0,133.0,103.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144309.523564206,standard,559.0,28.0,1.0,33.0,72.0,61.0,1.0,5.0,85.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,506.0,516.0,10487.0,3261.0,1926.0,678.0,545.0,168.0,61.0,109.0,210.0,46.0,39.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144309.918835006,standard,560.0,28.0,1.0,84.0,34.0,54.0,1.0,5.0,75.0,3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,512.0,542.0,14550.0,3237.0,2957.0,659.0,631.0,151.0,88.0,153.0,202.0,50.0,90.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144310.18505947,standard,561.0,28.0,1.0,62.0,15.0,80.0,1.0,5.0,80.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,509.0,535.0,11224.0,3800.0,2448.0,726.0,622.0,196.0,24.0,162.0,209.0,11.0,60.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144310.565981685,standard,562.0,28.0,1.0,13.0,49.0,39.0,1.0,5.0,71.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,505.0,5918.0,2225.0,818.0,301.0,222.0,77.0,124.0,124.0,194.0,109.0,163.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144310.865025625,standard,563.0,28.0,1.0,58.0,75.0,79.0,1.0,5.0,77.0,-7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,497.0,511.0,19680.0,4971.0,2618.0,834.0,760.0,280.0,98.0,98.0,230.0,124.0,62.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144311.292892726,standard,564.0,28.0,1.0,11.0,46.0,10.0,1.0,5.0,68.0,3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,512.0,537.0,4959.0,1419.0,563.0,135.0,179.0,39.0,91.0,20.0,225.0,128.0,101.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144311.784541359,standard,565.0,28.0,1.0,7.0,63.0,58.0,1.0,5.0,84.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,501.0,10129.0,4153.0,1219.0,488.0,374.0,134.0,170.0,24.0,194.0,62.0,23.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144312.114272891,standard,566.0,28.0,1.0,44.0,12.0,36.0,1.0,5.0,73.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,501.0,520.0,6969.0,1640.0,1027.0,257.0,366.0,91.0,50.0,131.0,187.0,115.0,63.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144312.437721106,standard,567.0,28.0,1.0,74.0,64.0,0.0,1.0,5.0,67.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,488.0,512.0,13734.0,2172.0,1985.0,313.0,668.0,97.0,119.0,8.0,227.0,124.0,149.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144312.956316052,standard,568.0,28.0,1.0,74.0,33.0,57.0,1.0,5.0,73.0,13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,525.0,493.0,14423.0,3579.0,2255.0,570.0,621.0,158.0,167.0,66.0,237.0,35.0,34.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144313.471816037,standard,569.0,28.0,1.0,3.0,73.0,72.0,1.0,5.0,72.0,-10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,494.0,516.0,10930.0,4947.0,1799.0,823.0,394.0,175.0,93.0,62.0,219.0,16.0,18.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,940.0
144313.850787224,standard,570.0,28.0,1.0,51.0,66.0,48.0,1.0,5.0,81.0,0.0,16.987499237060547,1.0,1.0,5.0,5.0,507.0,534.0,16914.0,4681.0,2194.0,579.0,663.0,174.0,81.0,5.0,212.0,137.0,32.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144314.174420932,standard,571.0,28.0,1.0,63.0,8.0,55.0,1.0,5.0,77.0,-11.02500057220459,22.05000114440918,1.0,1.0,5.0,5.0,493.0,540.0,10936.0,2883.0,1982.0,503.0,405.0,100.0,89.0,152.0,212.0,134.0,106.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144314.626843119,standard,572.0,28.0,1.0,25.0,83.0,70.0,1.0,5.0,80.0,-13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,490.0,501.0,13295.0,5201.0,2018.0,712.0,623.0,227.0,38.0,55.0,241.0,97.0,84.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144315.05503466,standard,573.0,28.0,1.0,55.0,22.0,58.0,1.0,5.0,68.0,10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,520.0,491.0,10414.0,3035.0,2004.0,516.0,517.0,129.0,4.0,7.0,199.0,160.0,144.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144315.575134411,standard,574.0,28.0,1.0,27.0,73.0,45.0,1.0,5.0,79.0,-6.974999904632568,9.0,1.0,1.0,5.0,5.0,498.0,522.0,9645.0,3063.0,1586.0,541.0,451.0,138.0,119.0,137.0,218.0,57.0,45.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144315.913089507,standard,575.0,28.0,1.0,77.0,74.0,57.0,1.0,5.0,71.0,7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,518.0,526.0,18041.0,5037.0,2871.0,740.0,821.0,209.0,52.0,30.0,199.0,161.0,129.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144316.447583058,standard,576.0,28.0,1.0,85.0,41.0,83.0,1.0,5.0,79.0,-7.987499713897705,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,491.0,16918.0,4716.0,3124.0,785.0,919.0,243.0,45.0,149.0,225.0,109.0,97.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144317.123348027,standard,577.0,28.0,1.0,13.0,55.0,47.0,1.0,5.0,82.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,531.0,538.0,8830.0,3160.0,1373.0,561.0,314.0,107.0,84.0,111.0,243.0,40.0,44.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
144317.610713269,standard,578.0,28.0,1.0,64.0,36.0,45.0,1.0,5.0,78.0,22.94999885559082,-10.012499809265137,1.0,1.0,5.0,5.0,540.0,497.0,13396.0,3048.0,1707.0,388.0,344.0,88.0,123.0,112.0,192.0,18.0,18.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144317.997696493,standard,579.0,28.0,1.0,81.0,57.0,55.0,1.0,5.0,75.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,530.0,518.0,20733.0,4996.0,2380.0,617.0,773.0,173.0,4.0,143.0,211.0,44.0,110.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144318.409499915,standard,580.0,28.0,1.0,80.0,37.0,67.0,1.0,5.0,84.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,541.0,494.0,17728.0,4478.0,2470.0,633.0,390.0,99.0,157.0,10.0,185.0,87.0,60.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144318.749402038,standard,581.0,28.0,1.0,36.0,32.0,41.0,1.0,5.0,79.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,531.0,507.0,7529.0,2303.0,1294.0,389.0,277.0,85.0,45.0,60.0,199.0,11.0,133.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144319.201964196,standard,582.0,28.0,1.0,62.0,53.0,8.0,1.0,5.0,74.0,-5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,500.0,521.0,10146.0,1518.0,1881.0,286.0,568.0,100.0,134.0,60.0,186.0,158.0,134.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144319.548067767,standard,583.0,28.0,1.0,84.0,11.0,45.0,1.0,5.0,74.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,507.0,539.0,12122.0,2373.0,2199.0,415.0,524.0,104.0,22.0,114.0,250.0,92.0,95.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144320.092824416,standard,584.0,28.0,1.0,68.0,50.0,30.0,1.0,5.0,74.0,13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,527.0,500.0,13239.0,2604.0,2159.0,436.0,490.0,84.0,125.0,156.0,198.0,157.0,63.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144320.40814688,standard,585.0,28.0,1.0,36.0,33.0,25.0,1.0,5.0,67.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,540.0,507.0,7350.0,1551.0,1105.0,272.0,251.0,58.0,6.0,168.0,239.0,125.0,127.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144320.941943047,standard,586.0,28.0,1.0,36.0,7.0,23.0,1.0,5.0,66.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,490.0,498.0,4165.0,905.0,791.0,150.0,210.0,37.0,161.0,114.0,230.0,170.0,19.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144321.337918566,standard,587.0,28.0,1.0,73.0,44.0,15.0,1.0,5.0,75.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,514.0,507.0,13211.0,2092.0,1670.0,278.0,466.0,78.0,167.0,93.0,175.0,89.0,23.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144321.710586049,standard,588.0,28.0,1.0,81.0,23.0,24.0,1.0,5.0,71.0,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,515.0,538.0,13745.0,2166.0,1919.0,277.0,562.0,79.0,76.0,102.0,192.0,85.0,163.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144321.984994556,standard,589.0,28.0,1.0,14.0,25.0,19.0,1.0,5.0,66.0,-1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,507.0,536.0,2455.0,700.0,372.0,100.0,120.0,26.0,106.0,5.0,213.0,159.0,2.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144322.42326482,standard,590.0,28.0,1.0,52.0,8.0,12.0,1.0,5.0,68.0,10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,521.0,509.0,6063.0,816.0,1042.0,108.0,339.0,37.0,144.0,139.0,224.0,7.0,148.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144322.802046421,standard,591.0,28.0,1.0,15.0,56.0,71.0,1.0,5.0,82.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,500.0,517.0,7727.0,3329.0,1296.0,659.0,432.0,158.0,35.0,76.0,172.0,105.0,110.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144323.115519431,standard,592.0,28.0,1.0,11.0,62.0,56.0,1.0,5.0,71.0,4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,514.0,513.0,8391.0,3870.0,1606.0,585.0,358.0,137.0,118.0,167.0,253.0,91.0,87.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144323.414467115,standard,593.0,28.0,1.0,1.0,85.0,47.0,1.0,5.0,78.0,4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,514.0,496.0,10807.0,4086.0,1326.0,529.0,398.0,137.0,75.0,17.0,194.0,52.0,147.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144323.694833759,standard,594.0,28.0,1.0,55.0,39.0,18.0,1.0,5.0,80.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,512.0,507.0,10320.0,1769.0,1550.0,272.0,489.0,89.0,145.0,104.0,216.0,166.0,121.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144324.08211673,standard,595.0,28.0,1.0,15.0,55.0,12.0,1.0,5.0,68.0,22.94999885559082,1.0125000476837158,1.0,1.0,5.0,5.0,540.0,511.0,5021.0,1296.0,611.0,169.0,178.0,42.0,137.0,71.0,183.0,54.0,110.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
