timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
136094.268679804,standard,569.0,8.0,1.0,80.0,40.0,6.0,4.0,5.0,75.5,20.024999618530273,12.037500381469727,1.0,1.0,5.0,5.0,535.0,528.0,15822.0,2217.0,1981.0,297.0,576.0,84.0,133.0,157.0,15.0,46.0,122.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136094.93637434,standard,570.0,8.0,1.0,2.0,24.0,51.0,4.0,5.0,69.0,-13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,489.0,493.0,3843.0,2191.0,659.0,384.0,182.0,92.0,28.0,88.0,9.0,12.0,98.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
136095.554779852,standard,571.0,8.0,1.0,13.0,49.0,82.0,4.0,5.0,78.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,522.0,531.0,7755.0,4062.0,1495.0,749.0,308.0,114.0,80.0,153.0,98.0,61.0,106.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
136095.943931701,standard,572.0,8.0,1.0,1.0,14.0,60.0,4.0,5.0,70.25,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,501.0,543.0,4326.0,2726.0,517.0,352.0,146.0,77.0,60.0,136.0,68.0,125.0,101.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136096.478279158,standard,573.0,8.0,1.0,68.0,67.0,61.0,4.0,5.0,83.0,13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,525.0,510.0,18181.0,4792.0,2176.0,580.0,908.0,215.0,26.0,137.0,11.0,126.0,122.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
136096.84908843,standard,574.0,8.0,1.0,39.0,33.0,75.0,4.0,5.0,71.5,0.0,7.987499713897705,1.0,1.0,5.0,5.0,507.0,520.0,11439.0,4324.0,1400.0,588.0,552.0,182.0,24.0,78.0,36.0,15.0,50.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136097.21961087,standard,575.0,8.0,1.0,77.0,27.0,73.0,4.0,5.0,87.5,13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,525.0,510.0,16815.0,4730.0,2476.0,705.0,714.0,175.0,76.0,121.0,144.0,142.0,83.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136097.629285606,standard,576.0,8.0,1.0,56.0,52.0,59.0,4.0,5.0,82.5,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,498.0,500.0,15135.0,4405.0,1882.0,499.0,667.0,160.0,14.0,48.0,102.0,49.0,142.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136098.071507988,standard,577.0,8.0,1.0,0.0,70.0,77.0,4.0,5.0,78.25,21.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,536.0,495.0,10264.0,4923.0,1741.0,769.0,368.0,147.0,1.0,50.0,51.0,1.0,60.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136098.415495227,standard,578.0,8.0,1.0,15.0,2.0,31.0,4.0,5.0,67.25,11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,523.0,507.0,2521.0,1016.0,282.0,147.0,81.0,38.0,15.0,54.0,25.0,44.0,87.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136098.882550986,standard,579.0,8.0,1.0,46.0,65.0,29.0,4.0,5.0,76.5,-13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,488.0,496.0,12367.0,3004.0,1607.0,417.0,539.0,138.0,153.0,91.0,5.0,43.0,126.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136099.515448713,standard,580.0,8.0,1.0,73.0,22.0,34.0,4.0,5.0,77.5,20.024999618530273,9.0,1.0,1.0,5.0,5.0,535.0,523.0,12527.0,2358.0,1729.0,309.0,494.0,94.0,35.0,38.0,52.0,11.0,29.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
136100.084651168,standard,581.0,8.0,1.0,84.0,32.0,28.0,4.0,5.0,78.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,496.0,499.0,15179.0,2481.0,1904.0,356.0,693.0,110.0,63.0,149.0,125.0,23.0,139.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
136100.35701504,standard,582.0,8.0,1.0,51.0,2.0,51.0,4.0,5.0,74.25,-4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,505.0,7706.0,2183.0,1360.0,371.0,415.0,112.0,44.0,21.0,125.0,152.0,125.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136100.84020952,standard,583.0,8.0,1.0,66.0,11.0,70.0,4.0,5.0,81.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,488.0,542.0,11945.0,3663.0,1835.0,528.0,371.0,106.0,124.0,49.0,155.0,35.0,70.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136101.366706956,standard,584.0,8.0,1.0,15.0,81.0,0.0,4.0,5.0,71.75,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,522.0,521.0,7337.0,1829.0,1163.0,274.0,371.0,94.0,114.0,84.0,80.0,165.0,86.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
136101.731232459,standard,585.0,8.0,1.0,16.0,47.0,55.0,4.0,5.0,71.25,19.012500762939453,-5.962499618530273,1.0,1.0,5.0,5.0,532.0,503.0,6546.0,2912.0,1102.0,506.0,246.0,92.0,155.0,137.0,125.0,49.0,120.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136101.972935391,standard,586.0,8.0,1.0,36.0,54.0,6.0,4.0,5.0,69.75,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,535.0,508.0,7939.0,1709.0,1067.0,183.0,302.0,61.0,148.0,93.0,107.0,105.0,51.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136102.394730539,standard,587.0,8.0,1.0,13.0,81.0,62.0,4.0,5.0,78.75,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,497.0,509.0,10375.0,4100.0,1558.0,662.0,524.0,183.0,21.0,68.0,166.0,18.0,113.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136102.792093727,standard,588.0,8.0,1.0,16.0,54.0,41.0,4.0,5.0,69.5,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,497.0,5579.0,2205.0,934.0,368.0,274.0,101.0,166.0,117.0,0.0,79.0,2.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136103.24550438,standard,589.0,8.0,1.0,16.0,74.0,78.0,4.0,5.0,75.5,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,488.0,510.0,11394.0,4928.0,1520.0,694.0,542.0,223.0,83.0,99.0,59.0,131.0,67.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136103.541599729,standard,590.0,8.0,1.0,43.0,2.0,3.0,4.0,5.0,65.75,-2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,503.0,510.0,4354.0,495.0,811.0,80.0,230.0,20.0,148.0,158.0,155.0,140.0,101.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136103.848833149,standard,591.0,8.0,1.0,9.0,47.0,1.0,4.0,5.0,65.75,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,496.0,519.0,2872.0,826.0,622.0,150.0,166.0,45.0,45.0,135.0,137.0,128.0,33.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136104.246112483,standard,592.0,8.0,1.0,16.0,49.0,73.0,4.0,5.0,75.75,3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,501.0,7038.0,3247.0,1235.0,685.0,398.0,190.0,139.0,9.0,70.0,96.0,123.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136104.479491019,standard,593.0,8.0,1.0,53.0,41.0,6.0,4.0,5.0,70.5,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,510.0,493.0,9104.0,1614.0,1096.0,184.0,392.0,62.0,101.0,12.0,80.0,148.0,156.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136104.917858549,standard,594.0,8.0,1.0,2.0,27.0,35.0,4.0,5.0,65.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,541.0,505.0,3062.0,1514.0,397.0,170.0,90.0,35.0,83.0,11.0,13.0,24.0,35.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136105.495286313,standard,595.0,8.0,1.0,2.0,58.0,63.0,4.0,5.0,73.5,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,501.0,532.0,8577.0,3628.0,1254.0,656.0,272.0,126.0,83.0,154.0,105.0,63.0,108.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
136105.728662238,standard,596.0,8.0,1.0,22.0,69.0,1.0,4.0,5.0,68.5,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,502.0,539.0,6249.0,1318.0,839.0,216.0,258.0,56.0,162.0,63.0,91.0,103.0,57.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136106.085165489,standard,597.0,8.0,1.0,69.0,33.0,51.0,4.0,5.0,80.0,-7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,496.0,519.0,14669.0,3206.0,1746.0,465.0,491.0,121.0,128.0,143.0,59.0,9.0,146.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136106.367647467,standard,598.0,8.0,1.0,75.0,85.0,42.0,4.0,5.0,84.25,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,496.0,531.0,17925.0,3796.0,2538.0,577.0,876.0,205.0,125.0,46.0,144.0,45.0,9.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136106.904214124,standard,599.0,8.0,1.0,3.0,34.0,77.0,4.0,5.0,74.0,22.05000114440918,2.0250000953674316,1.0,1.0,5.0,5.0,537.0,514.0,7119.0,4072.0,941.0,473.0,243.0,121.0,27.0,45.0,118.0,162.0,125.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136107.285224718,standard,600.0,8.0,1.0,16.0,2.0,11.0,4.0,5.0,62.5,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,513.0,1222.0,282.0,162.0,28.0,61.0,9.0,35.0,61.0,21.0,54.0,166.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136107.575957133,standard,601.0,8.0,1.0,43.0,85.0,55.0,4.0,5.0,81.75,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,515.0,506.0,14684.0,4386.0,2024.0,619.0,609.0,171.0,105.0,110.0,144.0,139.0,40.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136107.85854671,standard,602.0,8.0,1.0,11.0,66.0,40.0,4.0,5.0,71.75,14.96250057220459,-6.974999904632568,1.0,1.0,5.0,5.0,528.0,501.0,7479.0,3144.0,1286.0,507.0,280.0,115.0,17.0,124.0,138.0,168.0,100.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136108.261851453,standard,603.0,8.0,1.0,29.0,51.0,24.0,4.0,5.0,70.75,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,501.0,6815.0,1887.0,1304.0,349.0,316.0,83.0,70.0,110.0,31.0,120.0,88.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136108.739202356,standard,604.0,8.0,1.0,11.0,18.0,55.0,4.0,5.0,70.5,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,531.0,510.0,4181.0,2325.0,697.0,347.0,143.0,73.0,137.0,89.0,20.0,8.0,77.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136109.079081528,standard,605.0,8.0,1.0,85.0,65.0,42.0,4.0,5.0,85.25,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,511.0,18794.0,3804.0,3053.0,602.0,762.0,183.0,97.0,18.0,1.0,151.0,91.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136109.384088065,standard,606.0,8.0,1.0,38.0,18.0,27.0,4.0,5.0,72.75,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,499.0,501.0,6449.0,1232.0,871.0,192.0,266.0,53.0,89.0,96.0,78.0,52.0,47.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136109.836848144,standard,607.0,8.0,1.0,48.0,71.0,56.0,4.0,5.0,80.25,21.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,536.0,494.0,14847.0,4438.0,2357.0,794.0,518.0,146.0,74.0,71.0,17.0,71.0,154.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136110.099391344,standard,608.0,8.0,1.0,62.0,78.0,35.0,4.0,5.0,76.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,529.0,497.0,12459.0,3212.0,2700.0,608.0,625.0,149.0,96.0,141.0,131.0,169.0,58.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136110.701087186,standard,609.0,8.0,1.0,56.0,80.0,7.0,4.0,5.0,77.75,-3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,503.0,541.0,13563.0,2365.0,1980.0,364.0,578.0,106.0,164.0,10.0,139.0,156.0,55.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136111.081962872,standard,610.0,8.0,1.0,71.0,56.0,56.0,4.0,5.0,78.5,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,512.0,522.0,17875.0,5179.0,2220.0,564.0,699.0,193.0,165.0,89.0,102.0,60.0,96.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136111.430124038,standard,611.0,8.0,1.0,38.0,21.0,48.0,4.0,5.0,71.25,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,535.0,518.0,7904.0,2376.0,1231.0,380.0,281.0,90.0,77.0,115.0,26.0,145.0,113.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136111.819182289,standard,612.0,8.0,1.0,49.0,21.0,85.0,4.0,5.0,75.0,15.97499942779541,23.962501525878906,1.0,1.0,5.0,5.0,530.0,543.0,13357.0,3971.0,1673.0,659.0,570.0,211.0,157.0,127.0,53.0,167.0,141.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136112.273863256,standard,613.0,8.0,1.0,81.0,71.0,20.0,4.0,5.0,79.5,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,523.0,506.0,16088.0,2812.0,2738.0,480.0,811.0,137.0,105.0,1.0,154.0,55.0,26.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136112.785828841,standard,614.0,8.0,1.0,13.0,72.0,27.0,4.0,5.0,71.5,-10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,494.0,531.0,6310.0,1975.0,1025.0,342.0,348.0,104.0,150.0,16.0,58.0,8.0,9.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136113.158491931,standard,615.0,8.0,1.0,4.0,54.0,3.0,4.0,5.0,67.25,7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,517.0,527.0,3410.0,1018.0,572.0,130.0,142.0,33.0,63.0,30.0,70.0,4.0,140.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136113.465648048,standard,616.0,8.0,1.0,78.0,35.0,8.0,4.0,5.0,75.5,3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,512.0,514.0,12010.0,1685.0,1998.0,291.0,707.0,85.0,62.0,136.0,24.0,72.0,142.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136113.79751908,standard,617.0,8.0,1.0,0.0,85.0,73.0,4.0,5.0,83.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,506.0,531.0,10585.0,5070.0,1807.0,836.0,409.0,172.0,66.0,148.0,8.0,161.0,67.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136113.995939121,standard,618.0,8.0,1.0,36.0,81.0,77.0,4.0,5.0,78.25,-1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,506.0,530.0,14250.0,4715.0,2212.0,967.0,736.0,245.0,86.0,76.0,73.0,27.0,79.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
136114.421919211,standard,619.0,8.0,1.0,21.0,14.0,34.0,4.0,5.0,67.5,23.962501525878906,18.0,1.0,1.0,5.0,5.0,540.0,534.0,2124.0,1002.0,434.0,199.0,139.0,53.0,149.0,123.0,11.0,145.0,48.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136114.825534975,standard,620.0,8.0,1.0,75.0,29.0,52.0,4.0,5.0,76.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,506.0,534.0,14061.0,3162.0,2656.0,617.0,555.0,147.0,106.0,27.0,49.0,16.0,113.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136115.042656327,standard,621.0,8.0,1.0,44.0,84.0,27.0,4.0,5.0,75.25,0.0,13.049999237060547,1.0,1.0,5.0,5.0,507.0,529.0,10135.0,2916.0,1542.0,390.0,575.0,129.0,40.0,167.0,39.0,156.0,39.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
136115.503177142,standard,622.0,8.0,1.0,35.0,26.0,32.0,4.0,5.0,68.5,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,491.0,6735.0,1741.0,764.0,230.0,258.0,69.0,20.0,46.0,91.0,151.0,79.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136115.8494626,standard,623.0,8.0,1.0,3.0,55.0,21.0,4.0,5.0,68.0,-2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,502.0,511.0,4381.0,1507.0,637.0,222.0,283.0,84.0,97.0,144.0,73.0,148.0,136.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136116.402492373,standard,624.0,8.0,1.0,73.0,78.0,43.0,4.0,5.0,81.25,23.962501525878906,19.012500762939453,1.0,1.0,5.0,5.0,540.0,536.0,18485.0,4202.0,2829.0,697.0,850.0,206.0,16.0,76.0,37.0,49.0,151.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136116.701480842,standard,625.0,8.0,1.0,79.0,70.0,8.0,4.0,5.0,74.0,12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,524.0,537.0,12243.0,2372.0,2627.0,439.0,778.0,134.0,5.0,38.0,113.0,110.0,104.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136117.22976764,standard,626.0,8.0,1.0,61.0,31.0,28.0,4.0,5.0,73.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,512.0,494.0,9763.0,2015.0,1536.0,282.0,404.0,83.0,107.0,61.0,6.0,21.0,104.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136117.545128972,standard,627.0,8.0,1.0,75.0,69.0,62.0,4.0,5.0,87.25,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,504.0,15200.0,4485.0,2268.0,578.0,967.0,265.0,117.0,115.0,84.0,104.0,92.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136117.786827565,standard,628.0,8.0,1.0,58.0,11.0,16.0,4.0,5.0,69.5,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,498.0,511.0,6879.0,962.0,1229.0,172.0,378.0,50.0,112.0,107.0,105.0,62.0,162.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
136118.116343488,standard,629.0,8.0,1.0,3.0,52.0,40.0,4.0,5.0,74.5,-2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,503.0,528.0,5517.0,2439.0,934.0,378.0,256.0,111.0,133.0,130.0,141.0,120.0,142.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136118.528130929,standard,630.0,8.0,1.0,72.0,18.0,37.0,4.0,5.0,74.0,2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,496.0,12554.0,2510.0,1825.0,364.0,407.0,70.0,42.0,154.0,46.0,114.0,19.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136119.081072031,standard,631.0,8.0,1.0,16.0,7.0,35.0,4.0,5.0,65.5,18.0,18.0,1.0,1.0,5.0,5.0,532.0,535.0,2367.0,1058.0,450.0,197.0,96.0,41.0,46.0,71.0,127.0,124.0,129.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136119.617615829,standard,632.0,8.0,1.0,46.0,25.0,60.0,4.0,5.0,80.0,-11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,492.0,518.0,9078.0,2893.0,1275.0,414.0,488.0,147.0,60.0,75.0,0.0,123.0,44.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
136120.08650237,standard,633.0,8.0,1.0,64.0,37.0,19.0,4.0,5.0,73.75,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,525.0,531.0,11767.0,1966.0,1561.0,282.0,505.0,73.0,25.0,77.0,30.0,121.0,75.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
136120.561591714,standard,634.0,8.0,1.0,47.0,33.0,52.0,4.0,5.0,75.5,-4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,500.0,509.0,8326.0,2425.0,1571.0,448.0,459.0,130.0,121.0,114.0,154.0,155.0,160.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136120.834097556,standard,635.0,8.0,1.0,13.0,1.0,76.0,4.0,5.0,73.0,-4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,496.0,4491.0,2830.0,802.0,460.0,276.0,162.0,153.0,1.0,119.0,119.0,56.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136121.294678926,standard,636.0,8.0,1.0,21.0,65.0,56.0,4.0,5.0,77.75,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,508.0,9315.0,3033.0,1423.0,582.0,427.0,147.0,34.0,54.0,68.0,147.0,146.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136121.509928901,standard,637.0,8.0,1.0,62.0,5.0,79.0,4.0,5.0,76.25,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,510.0,13785.0,4685.0,1945.0,543.0,438.0,121.0,158.0,81.0,75.0,81.0,42.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
