timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143597.974786322,standard,836.0,26.0,1.0,44.0,13.0,13.0,1.0,5.0,67.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,528.0,503.0,5468.0,796.0,692.0,109.0,228.0,33.0,223.0,126.0,156.0,154.0,153.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143598.253351455,standard,837.0,26.0,1.0,32.0,81.0,62.0,1.0,5.0,80.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,531.0,514.0,11136.0,3208.0,1779.0,584.0,555.0,195.0,252.0,79.0,60.0,137.0,65.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143598.761237563,standard,838.0,26.0,1.0,26.0,85.0,84.0,1.0,5.0,88.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,502.0,539.0,13159.0,5073.0,2270.0,1029.0,599.0,228.0,230.0,136.0,32.0,65.0,138.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143599.342775594,standard,839.0,26.0,1.0,10.0,9.0,59.0,1.0,5.0,65.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,537.0,509.0,3881.0,2410.0,672.0,370.0,141.0,91.0,250.0,101.0,88.0,4.0,125.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143599.940847367,standard,840.0,26.0,1.0,82.0,5.0,26.0,1.0,5.0,72.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,496.0,537.0,13770.0,2075.0,2036.0,307.0,441.0,59.0,197.0,81.0,73.0,119.0,11.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
143600.211081436,standard,841.0,26.0,1.0,44.0,49.0,60.0,1.0,5.0,73.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,488.0,543.0,11245.0,3085.0,1707.0,631.0,283.0,99.0,199.0,70.0,107.0,41.0,19.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143600.966815826,standard,842.0,26.0,1.0,64.0,11.0,19.0,1.0,5.0,69.0,21.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,537.0,496.0,9407.0,1279.0,1373.0,192.0,244.0,35.0,222.0,139.0,67.0,51.0,0.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
143601.224879296,standard,843.0,26.0,1.0,39.0,62.0,18.0,1.0,5.0,67.0,20.024999618530273,-4.050000190734863,1.0,1.0,5.0,5.0,537.0,504.0,9644.0,2207.0,1506.0,278.0,335.0,65.0,244.0,63.0,52.0,26.0,32.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143601.595538412,standard,844.0,26.0,1.0,0.0,12.0,39.0,1.0,5.0,69.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,536.0,535.0,2101.0,1380.0,346.0,202.0,77.0,44.0,234.0,58.0,13.0,104.0,9.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,955.0
143602.111371397,standard,845.0,26.0,1.0,81.0,5.0,62.0,1.0,5.0,77.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,519.0,497.0,12643.0,3398.0,1886.0,511.0,669.0,141.0,219.0,64.0,71.0,48.0,148.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143602.390096909,standard,846.0,26.0,1.0,66.0,78.0,32.0,1.0,5.0,77.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,513.0,504.0,15761.0,3421.0,1681.0,372.0,750.0,165.0,198.0,131.0,119.0,141.0,14.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143602.711634611,standard,847.0,26.0,1.0,48.0,70.0,78.0,1.0,5.0,79.0,7.987499713897705,-14.96250057220459,1.0,1.0,5.0,5.0,518.0,490.0,14960.0,4787.0,2266.0,714.0,619.0,194.0,246.0,56.0,86.0,122.0,122.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143603.131347438,standard,848.0,26.0,1.0,19.0,71.0,46.0,1.0,5.0,79.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,539.0,508.0,11851.0,3846.0,1349.0,511.0,420.0,141.0,198.0,159.0,14.0,74.0,6.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143603.532788649,standard,849.0,26.0,1.0,40.0,69.0,19.0,1.0,5.0,70.0,4.050000190734863,-9.0,1.0,1.0,5.0,5.0,514.0,499.0,9708.0,2430.0,1017.0,255.0,524.0,108.0,243.0,80.0,7.0,40.0,143.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143603.936245623,standard,850.0,26.0,1.0,58.0,59.0,46.0,1.0,5.0,69.0,13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,527.0,519.0,16981.0,4440.0,1751.0,488.0,658.0,163.0,186.0,25.0,141.0,125.0,20.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143604.415475378,standard,851.0,26.0,1.0,50.0,53.0,61.0,1.0,5.0,76.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,491.0,509.0,11331.0,3922.0,1635.0,457.0,611.0,205.0,204.0,87.0,159.0,78.0,157.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143604.919291754,standard,852.0,26.0,1.0,38.0,75.0,38.0,1.0,5.0,72.0,22.94999885559082,1.0125000476837158,1.0,1.0,5.0,5.0,540.0,512.0,10857.0,3061.0,1789.0,512.0,431.0,105.0,185.0,116.0,28.0,66.0,43.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143605.47836866,standard,853.0,26.0,1.0,45.0,33.0,32.0,1.0,5.0,75.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,490.0,524.0,9060.0,2083.0,1175.0,291.0,373.0,89.0,238.0,151.0,76.0,75.0,20.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
143605.978010602,standard,854.0,26.0,1.0,80.0,33.0,11.0,1.0,5.0,72.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,540.0,527.0,12549.0,1744.0,2126.0,319.0,522.0,82.0,205.0,162.0,149.0,78.0,97.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
143606.543209358,standard,855.0,26.0,1.0,57.0,66.0,47.0,1.0,5.0,78.0,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,501.0,19654.0,5043.0,1882.0,499.0,561.0,134.0,174.0,97.0,156.0,124.0,26.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
143606.903637661,standard,856.0,26.0,1.0,0.0,11.0,5.0,1.0,5.0,64.0,-2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,504.0,527.0,425.0,136.0,72.0,18.0,14.0,0.0,196.0,140.0,137.0,122.0,98.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143607.296774712,standard,857.0,26.0,1.0,40.0,60.0,78.0,1.0,5.0,85.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,498.0,500.0,13992.0,4743.0,2087.0,780.0,575.0,175.0,179.0,104.0,68.0,135.0,34.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143607.724877861,standard,858.0,26.0,1.0,0.0,36.0,30.0,1.0,5.0,68.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,510.0,3219.0,1269.0,464.0,211.0,123.0,51.0,232.0,165.0,159.0,127.0,101.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143607.980800677,standard,859.0,26.0,1.0,21.0,48.0,28.0,1.0,5.0,71.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,524.0,517.0,5916.0,1848.0,812.0,246.0,266.0,80.0,179.0,50.0,49.0,94.0,25.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143608.316707963,standard,860.0,26.0,1.0,15.0,1.0,82.0,1.0,5.0,69.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,501.0,519.0,4966.0,3183.0,830.0,551.0,246.0,143.0,222.0,71.0,41.0,84.0,7.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143608.832550648,standard,861.0,26.0,1.0,76.0,39.0,48.0,1.0,5.0,90.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,533.0,543.0,16423.0,3793.0,2378.0,571.0,655.0,131.0,230.0,66.0,94.0,132.0,78.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143609.242341424,standard,862.0,26.0,1.0,1.0,78.0,35.0,1.0,5.0,74.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,540.0,515.0,7745.0,2714.0,1187.0,433.0,288.0,91.0,194.0,38.0,117.0,63.0,4.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143609.603598889,standard,863.0,26.0,1.0,23.0,78.0,33.0,1.0,5.0,75.0,16.987499237060547,-13.049999237060547,1.0,1.0,5.0,5.0,532.0,493.0,10397.0,3183.0,1410.0,459.0,318.0,80.0,188.0,153.0,103.0,49.0,20.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143609.963174495,standard,864.0,26.0,1.0,45.0,15.0,50.0,1.0,5.0,81.0,-4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,502.0,493.0,9124.0,2834.0,953.0,310.0,358.0,90.0,232.0,90.0,35.0,47.0,88.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143610.489563342,standard,865.0,26.0,1.0,56.0,20.0,64.0,1.0,5.0,72.0,-7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,496.0,543.0,10135.0,3441.0,1683.0,474.0,398.0,127.0,181.0,18.0,35.0,166.0,50.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143611.089510996,standard,866.0,26.0,1.0,73.0,83.0,57.0,1.0,5.0,87.0,14.96250057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,528.0,507.0,17861.0,4338.0,2881.0,647.0,699.0,157.0,250.0,81.0,36.0,40.0,158.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
143611.49118326,standard,867.0,26.0,1.0,37.0,59.0,38.0,1.0,5.0,76.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,496.0,510.0,11585.0,2681.0,1498.0,377.0,385.0,108.0,255.0,70.0,80.0,40.0,32.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143611.738711012,standard,868.0,26.0,1.0,19.0,22.0,41.0,1.0,5.0,67.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,499.0,505.0,3517.0,1719.0,404.0,167.0,201.0,91.0,175.0,154.0,161.0,99.0,5.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143612.035130681,standard,869.0,26.0,1.0,61.0,66.0,50.0,1.0,5.0,77.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,499.0,519.0,15599.0,4275.0,1995.0,523.0,798.0,188.0,178.0,49.0,168.0,107.0,20.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143612.553801966,standard,870.0,26.0,1.0,28.0,30.0,54.0,1.0,5.0,67.0,21.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,537.0,538.0,8146.0,2686.0,975.0,391.0,272.0,90.0,227.0,14.0,102.0,156.0,127.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143612.84246848,standard,871.0,26.0,1.0,24.0,32.0,70.0,1.0,5.0,75.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,523.0,537.0,7044.0,2901.0,1201.0,531.0,327.0,130.0,192.0,87.0,33.0,109.0,4.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143613.377051398,standard,872.0,26.0,1.0,32.0,41.0,14.0,1.0,5.0,75.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,509.0,5187.0,1118.0,1025.0,199.0,290.0,60.0,197.0,106.0,147.0,89.0,60.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143613.977067198,standard,873.0,26.0,1.0,56.0,81.0,5.0,1.0,5.0,76.0,13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,527.0,542.0,15145.0,2688.0,1792.0,352.0,817.0,140.0,241.0,149.0,20.0,78.0,128.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
143614.47882469,standard,874.0,26.0,1.0,24.0,65.0,32.0,1.0,5.0,74.0,-9.0,9.0,1.0,1.0,5.0,5.0,496.0,525.0,6780.0,2063.0,958.0,289.0,324.0,88.0,184.0,114.0,118.0,150.0,101.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143614.900699143,standard,875.0,26.0,1.0,17.0,69.0,57.0,1.0,5.0,85.0,-3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,503.0,493.0,7936.0,3052.0,1552.0,607.0,422.0,142.0,216.0,109.0,130.0,32.0,161.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143615.449534075,standard,876.0,26.0,1.0,55.0,64.0,46.0,1.0,5.0,81.0,4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,514.0,541.0,12983.0,3727.0,2076.0,447.0,577.0,149.0,182.0,31.0,151.0,108.0,81.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143616.061633358,standard,877.0,26.0,1.0,40.0,71.0,50.0,1.0,5.0,85.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,497.0,11108.0,3462.0,2204.0,602.0,605.0,176.0,227.0,157.0,54.0,108.0,86.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
143616.309668461,standard,878.0,26.0,1.0,2.0,32.0,67.0,1.0,5.0,73.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,499.0,5802.0,3246.0,754.0,431.0,234.0,124.0,215.0,122.0,19.0,159.0,31.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143616.756174784,standard,879.0,26.0,1.0,56.0,85.0,13.0,1.0,5.0,77.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,507.0,530.0,13112.0,2684.0,2393.0,510.0,711.0,137.0,188.0,155.0,73.0,85.0,127.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143617.055056284,standard,880.0,26.0,1.0,72.0,33.0,22.0,1.0,5.0,74.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,518.0,537.0,10489.0,1706.0,1579.0,273.0,638.0,93.0,189.0,108.0,12.0,57.0,62.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143617.640812104,standard,881.0,26.0,1.0,50.0,4.0,34.0,1.0,5.0,73.0,-7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,493.0,5690.0,1171.0,975.0,228.0,359.0,69.0,254.0,128.0,89.0,21.0,28.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
143618.103562798,standard,882.0,26.0,1.0,16.0,68.0,48.0,1.0,5.0,68.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,524.0,509.0,6818.0,2514.0,1139.0,469.0,395.0,154.0,228.0,105.0,25.0,51.0,102.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143618.418974228,standard,883.0,26.0,1.0,56.0,45.0,55.0,1.0,5.0,78.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,504.0,510.0,13870.0,3800.0,2106.0,564.0,649.0,179.0,254.0,164.0,123.0,0.0,2.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143618.81432309,standard,884.0,26.0,1.0,13.0,85.0,39.0,1.0,5.0,82.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,520.0,528.0,7988.0,2766.0,1320.0,494.0,462.0,163.0,177.0,143.0,134.0,72.0,126.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143619.289298209,standard,885.0,26.0,1.0,27.0,4.0,77.0,1.0,5.0,68.0,-1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,495.0,5734.0,2256.0,895.0,420.0,262.0,131.0,213.0,145.0,83.0,90.0,111.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143619.733696287,standard,886.0,26.0,1.0,20.0,9.0,37.0,1.0,5.0,65.0,10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,521.0,521.0,3387.0,1578.0,500.0,222.0,170.0,72.0,247.0,140.0,128.0,0.0,85.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143620.120664142,standard,887.0,26.0,1.0,65.0,35.0,33.0,1.0,5.0,69.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,495.0,517.0,12016.0,2302.0,1993.0,426.0,529.0,97.0,252.0,21.0,89.0,49.0,37.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143620.499697763,standard,888.0,26.0,1.0,65.0,64.0,56.0,1.0,5.0,77.0,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,514.0,503.0,16006.0,4433.0,2125.0,538.0,707.0,177.0,189.0,154.0,36.0,117.0,58.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143620.952223762,standard,889.0,26.0,1.0,72.0,18.0,21.0,1.0,5.0,75.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,502.0,534.0,10381.0,1486.0,1702.0,259.0,513.0,69.0,186.0,88.0,147.0,8.0,57.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143621.419071737,standard,890.0,26.0,1.0,40.0,26.0,61.0,1.0,5.0,73.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,531.0,516.0,8323.0,2420.0,1369.0,501.0,282.0,109.0,181.0,159.0,117.0,112.0,78.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143621.877909943,standard,891.0,26.0,1.0,17.0,72.0,43.0,1.0,5.0,71.0,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,496.0,527.0,9140.0,3360.0,1228.0,482.0,442.0,145.0,226.0,8.0,35.0,109.0,123.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143622.09901573,standard,892.0,26.0,1.0,1.0,16.0,54.0,1.0,5.0,70.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,491.0,527.0,3427.0,1992.0,544.0,365.0,132.0,77.0,177.0,16.0,4.0,58.0,34.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143622.541449702,standard,893.0,26.0,1.0,2.0,51.0,50.0,1.0,5.0,70.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,514.0,509.0,6677.0,2708.0,965.0,441.0,312.0,119.0,181.0,19.0,101.0,37.0,93.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143622.977643345,standard,894.0,26.0,1.0,25.0,1.0,64.0,1.0,5.0,65.0,11.02500057220459,22.05000114440918,1.0,1.0,5.0,5.0,523.0,541.0,5297.0,2326.0,860.0,405.0,258.0,117.0,251.0,135.0,59.0,76.0,3.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143623.315499804,standard,895.0,26.0,1.0,56.0,64.0,49.0,1.0,5.0,76.0,16.987499237060547,10.012499809265137,1.0,1.0,5.0,5.0,531.0,526.0,13255.0,3667.0,2000.0,559.0,566.0,145.0,223.0,41.0,16.0,17.0,137.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143623.545552198,standard,896.0,26.0,1.0,11.0,37.0,13.0,1.0,5.0,68.0,22.05000114440918,10.012499809265137,1.0,1.0,5.0,5.0,538.0,526.0,3320.0,901.0,494.0,136.0,123.0,34.0,210.0,15.0,106.0,118.0,36.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,969.0
143623.9544989,standard,897.0,26.0,1.0,49.0,79.0,29.0,1.0,5.0,90.0,20.024999618530273,-14.96250057220459,1.0,1.0,5.0,5.0,536.0,491.0,14287.0,2856.0,1912.0,438.0,371.0,79.0,201.0,61.0,82.0,88.0,31.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143624.30884477,standard,898.0,26.0,1.0,61.0,55.0,59.0,1.0,5.0,78.0,14.96250057220459,0.0,1.0,1.0,5.0,5.0,529.0,511.0,14711.0,3971.0,1950.0,591.0,711.0,183.0,239.0,73.0,68.0,73.0,29.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143624.722477772,standard,899.0,26.0,1.0,5.0,1.0,34.0,1.0,5.0,66.0,-1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,506.0,526.0,1730.0,1019.0,252.0,145.0,96.0,55.0,208.0,10.0,57.0,11.0,40.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143625.150396534,standard,900.0,26.0,1.0,3.0,41.0,38.0,1.0,5.0,69.0,7.987499713897705,-9.0,1.0,1.0,5.0,5.0,518.0,499.0,5796.0,2427.0,543.0,247.0,204.0,80.0,234.0,141.0,146.0,91.0,60.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143625.510749018,standard,901.0,26.0,1.0,68.0,48.0,33.0,1.0,5.0,79.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,515.0,523.0,12414.0,2709.0,2319.0,449.0,662.0,135.0,241.0,24.0,27.0,124.0,62.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143626.002427362,standard,902.0,26.0,1.0,34.0,23.0,2.0,1.0,5.0,64.0,-13.949999809265137,-9.0,1.0,1.0,5.0,5.0,488.0,499.0,4986.0,810.0,624.0,75.0,212.0,29.0,226.0,134.0,157.0,155.0,145.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143626.305348515,standard,903.0,26.0,1.0,53.0,17.0,68.0,1.0,5.0,79.0,-5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,505.0,9622.0,2793.0,1779.0,615.0,561.0,158.0,220.0,130.0,93.0,84.0,124.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143626.592062626,standard,904.0,26.0,1.0,6.0,42.0,22.0,1.0,5.0,71.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,498.0,522.0,2948.0,1016.0,457.0,170.0,175.0,53.0,229.0,3.0,69.0,41.0,84.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
