timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
148494.376694877,standard,809.0,38.0,1.0,22.0,49.0,20.0,1.0,5.0,70.0,20.024999618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,537.0,507.0,5994.0,659.0,736.0,200.0,211.0,54.0,18.0,138.0,75.0,93.0,53.0,31.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
148494.790145787,standard,810.0,38.0,1.0,70.0,46.0,14.0,1.0,5.0,74.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,515.0,525.0,12205.0,755.0,1741.0,315.0,573.0,84.0,101.0,54.0,157.0,110.0,61.0,101.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148495.253014149,standard,811.0,38.0,1.0,58.0,74.0,27.0,1.0,5.0,68.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,540.0,546.0,10566.0,989.0,2238.0,526.0,577.0,112.0,47.0,3.0,164.0,65.0,72.0,145.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148495.625704863,standard,812.0,38.0,1.0,31.0,13.0,84.0,1.0,5.0,77.0,2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,511.0,546.0,6502.0,1332.0,1206.0,515.0,361.0,164.0,47.0,49.0,101.0,107.0,169.0,155.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148496.00664587,standard,813.0,38.0,1.0,17.0,67.0,70.0,1.0,5.0,77.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,531.0,535.0,11947.0,1789.0,1787.0,770.0,458.0,169.0,7.0,61.0,170.0,167.0,96.0,94.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148496.502224312,standard,814.0,38.0,1.0,68.0,3.0,3.0,1.0,5.0,71.0,3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,512.0,502.0,9039.0,393.0,1504.0,149.0,396.0,34.0,72.0,114.0,21.0,119.0,40.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148496.915905222,standard,815.0,38.0,1.0,48.0,67.0,0.0,1.0,5.0,75.0,4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,515.0,536.0,13575.0,986.0,1418.0,300.0,475.0,90.0,115.0,87.0,65.0,83.0,39.0,106.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148497.460640096,standard,816.0,38.0,1.0,28.0,21.0,25.0,1.0,5.0,69.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,491.0,501.0,4094.0,470.0,716.0,191.0,159.0,41.0,93.0,132.0,52.0,140.0,136.0,148.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
148498.124257926,standard,817.0,38.0,1.0,52.0,81.0,79.0,1.0,5.0,79.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,539.0,531.0,17049.0,2170.0,3154.0,1076.0,554.0,202.0,162.0,71.0,59.0,106.0,12.0,86.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
148498.382229647,standard,818.0,38.0,1.0,18.0,44.0,22.0,1.0,5.0,65.0,23.962501525878906,20.024999618530273,1.0,1.0,5.0,5.0,541.0,539.0,5330.0,596.0,702.0,200.0,228.0,71.0,81.0,135.0,119.0,53.0,92.0,102.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148499.03349172,standard,819.0,38.0,1.0,21.0,84.0,6.0,1.0,5.0,74.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,511.0,8007.0,870.0,1374.0,372.0,453.0,109.0,11.0,53.0,12.0,36.0,96.0,152.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
148499.414394061,standard,820.0,38.0,1.0,17.0,39.0,43.0,1.0,5.0,69.0,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,500.0,534.0,6027.0,1079.0,834.0,323.0,238.0,93.0,73.0,39.0,56.0,140.0,124.0,21.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148499.877169011,standard,821.0,38.0,1.0,21.0,62.0,46.0,1.0,5.0,84.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,507.0,496.0,8378.0,1267.0,1270.0,470.0,376.0,134.0,23.0,35.0,11.0,15.0,165.0,53.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148500.405249707,standard,822.0,38.0,1.0,9.0,36.0,5.0,1.0,5.0,65.0,15.97499942779541,13.049999237060547,1.0,1.0,5.0,5.0,530.0,530.0,3238.0,322.0,364.0,99.0,117.0,32.0,53.0,166.0,100.0,4.0,166.0,17.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
148500.798782222,standard,823.0,38.0,1.0,26.0,80.0,0.0,1.0,5.0,75.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,508.0,543.0,7921.0,722.0,1335.0,329.0,327.0,83.0,160.0,3.0,111.0,8.0,123.0,6.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148501.335389249,standard,824.0,38.0,1.0,44.0,78.0,69.0,1.0,5.0,84.0,15.97499942779541,-4.050000190734863,1.0,1.0,5.0,5.0,530.0,508.0,16308.0,2337.0,2260.0,735.0,677.0,218.0,151.0,143.0,48.0,137.0,59.0,94.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
148501.566948918,standard,825.0,38.0,1.0,63.0,66.0,10.0,1.0,5.0,72.0,19.012500762939453,-5.962499618530273,1.0,1.0,5.0,5.0,534.0,505.0,13141.0,997.0,1776.0,322.0,509.0,89.0,105.0,14.0,69.0,51.0,50.0,108.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148502.019365351,standard,826.0,38.0,1.0,44.0,34.0,73.0,1.0,5.0,74.0,-6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,499.0,496.0,12355.0,1924.0,1813.0,713.0,452.0,171.0,134.0,107.0,24.0,112.0,52.0,108.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148502.596907843,standard,827.0,38.0,1.0,38.0,11.0,14.0,1.0,5.0,63.0,21.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,537.0,522.0,4067.0,253.0,730.0,117.0,164.0,21.0,78.0,125.0,36.0,137.0,63.0,101.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,938.0
148502.986048655,standard,828.0,38.0,1.0,16.0,34.0,81.0,1.0,5.0,77.0,13.049999237060547,-9.0,1.0,1.0,5.0,5.0,527.0,501.0,7172.0,1413.0,1111.0,652.0,342.0,139.0,63.0,28.0,41.0,167.0,111.0,116.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148503.391487208,standard,829.0,38.0,1.0,57.0,53.0,84.0,1.0,5.0,87.0,-11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,493.0,498.0,17106.0,2224.0,1994.0,697.0,674.0,259.0,118.0,50.0,67.0,79.0,85.0,121.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148503.919832645,standard,830.0,38.0,1.0,7.0,18.0,8.0,1.0,5.0,65.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,514.0,531.0,934.0,107.0,155.0,36.0,49.0,10.0,80.0,20.0,105.0,20.0,39.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
148504.323367776,standard,831.0,38.0,1.0,32.0,46.0,33.0,1.0,5.0,73.0,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,533.0,514.0,8847.0,902.0,1037.0,284.0,308.0,72.0,95.0,125.0,85.0,70.0,170.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148504.800309377,standard,832.0,38.0,1.0,9.0,22.0,34.0,1.0,5.0,66.0,0.0,18.0,1.0,1.0,5.0,5.0,508.0,537.0,2626.0,461.0,445.0,211.0,107.0,53.0,129.0,120.0,59.0,100.0,34.0,142.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148505.058468293,standard,833.0,38.0,1.0,16.0,15.0,63.0,1.0,5.0,69.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,511.0,530.0,4902.0,1074.0,733.0,378.0,204.0,97.0,98.0,35.0,31.0,126.0,22.0,53.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148505.447423112,standard,834.0,38.0,1.0,45.0,36.0,40.0,1.0,5.0,64.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,514.0,8761.0,923.0,1383.0,378.0,334.0,78.0,142.0,161.0,82.0,74.0,87.0,110.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148505.721475562,standard,835.0,38.0,1.0,63.0,65.0,48.0,1.0,5.0,82.0,18.0,-5.962499618530273,1.0,1.0,5.0,5.0,533.0,504.0,15388.0,1737.0,2365.0,575.0,576.0,150.0,93.0,18.0,151.0,55.0,106.0,58.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148506.000491326,standard,836.0,38.0,1.0,14.0,10.0,1.0,1.0,5.0,62.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,540.0,511.0,861.0,48.0,158.0,20.0,41.0,5.0,131.0,97.0,18.0,37.0,81.0,120.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
148506.471425942,standard,837.0,38.0,1.0,73.0,84.0,1.0,1.0,5.0,73.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,509.0,497.0,17212.0,1230.0,2385.0,461.0,800.0,143.0,142.0,145.0,127.0,115.0,66.0,90.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148506.926097627,standard,838.0,38.0,1.0,1.0,0.0,14.0,1.0,5.0,63.0,-13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,490.0,523.0,299.0,67.0,51.0,29.0,16.0,7.0,57.0,128.0,87.0,52.0,28.0,100.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148507.364333511,standard,839.0,38.0,1.0,85.0,9.0,3.0,1.0,5.0,72.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,498.0,11785.0,519.0,2048.0,203.0,508.0,50.0,66.0,13.0,136.0,43.0,0.0,117.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148507.728927508,standard,840.0,38.0,1.0,14.0,44.0,52.0,1.0,5.0,65.0,-13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,488.0,509.0,5066.0,870.0,1107.0,443.0,344.0,140.0,19.0,38.0,26.0,22.0,72.0,153.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148508.042071636,standard,841.0,38.0,1.0,1.0,71.0,25.0,1.0,5.0,74.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,491.0,528.0,7766.0,1180.0,1062.0,357.0,291.0,95.0,24.0,50.0,158.0,79.0,23.0,55.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148508.494724561,standard,842.0,38.0,1.0,50.0,55.0,57.0,1.0,5.0,81.0,0.0,-9.0,1.0,1.0,5.0,5.0,507.0,501.0,10543.0,1383.0,1944.0,569.0,574.0,203.0,5.0,130.0,154.0,105.0,71.0,116.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148509.056028153,standard,843.0,38.0,1.0,68.0,75.0,20.0,1.0,5.0,67.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,526.0,544.0,17878.0,1328.0,1914.0,353.0,646.0,115.0,19.0,67.0,166.0,35.0,92.0,53.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148509.428716938,standard,844.0,38.0,1.0,16.0,40.0,0.0,1.0,5.0,65.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,515.0,527.0,3775.0,326.0,473.0,114.0,173.0,30.0,89.0,160.0,126.0,96.0,106.0,45.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148509.74404371,standard,845.0,38.0,1.0,56.0,1.0,10.0,1.0,5.0,62.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,509.0,538.0,6777.0,340.0,713.0,83.0,297.0,34.0,155.0,54.0,0.0,122.0,2.0,54.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148509.985638077,standard,846.0,38.0,1.0,69.0,37.0,22.0,1.0,5.0,76.0,-4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,501.0,540.0,12711.0,859.0,1627.0,281.0,497.0,74.0,112.0,25.0,0.0,154.0,105.0,29.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
148510.514103059,standard,847.0,38.0,1.0,77.0,39.0,65.0,1.0,5.0,75.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,541.0,525.0,20089.0,1923.0,2645.0,656.0,766.0,183.0,78.0,92.0,101.0,93.0,111.0,86.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148510.845870055,standard,848.0,38.0,1.0,11.0,34.0,26.0,1.0,5.0,66.0,9.0,10.012499809265137,1.0,1.0,5.0,5.0,521.0,527.0,4091.0,580.0,551.0,177.0,173.0,49.0,126.0,49.0,56.0,137.0,78.0,48.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148511.325111383,standard,849.0,38.0,1.0,84.0,31.0,56.0,1.0,5.0,84.0,-11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,492.0,506.0,17812.0,1686.0,2604.0,560.0,772.0,171.0,33.0,48.0,64.0,78.0,53.0,25.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148511.779708114,standard,850.0,38.0,1.0,75.0,43.0,60.0,1.0,5.0,78.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,499.0,543.0,15799.0,1723.0,2440.0,622.0,784.0,207.0,108.0,26.0,50.0,151.0,143.0,101.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148512.340134532,standard,851.0,38.0,1.0,27.0,34.0,17.0,1.0,5.0,64.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,5.0,530.0,512.0,4964.0,452.0,704.0,168.0,148.0,37.0,26.0,79.0,41.0,49.0,62.0,169.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
148512.586438961,standard,852.0,38.0,1.0,42.0,26.0,16.0,1.0,5.0,66.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,539.0,512.0,7020.0,501.0,873.0,146.0,273.0,36.0,14.0,39.0,145.0,26.0,161.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148512.981678353,standard,853.0,38.0,1.0,49.0,43.0,14.0,1.0,5.0,68.0,5.962499618530273,9.0,1.0,1.0,5.0,5.0,516.0,524.0,11357.0,817.0,1424.0,236.0,341.0,50.0,156.0,89.0,121.0,68.0,48.0,55.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148513.360685394,standard,854.0,38.0,1.0,7.0,62.0,19.0,1.0,5.0,65.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,515.0,495.0,4457.0,595.0,848.0,264.0,280.0,76.0,97.0,165.0,167.0,108.0,90.0,104.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148513.561433145,standard,855.0,38.0,1.0,63.0,59.0,64.0,1.0,5.0,84.0,5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,515.0,495.0,15886.0,1721.0,2125.0,656.0,636.0,178.0,67.0,70.0,37.0,2.0,119.0,151.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
148513.901335583,standard,856.0,38.0,1.0,43.0,81.0,58.0,1.0,5.0,80.0,-4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,502.0,505.0,12056.0,1654.0,2362.0,680.0,548.0,189.0,153.0,146.0,23.0,59.0,62.0,104.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148514.257640008,standard,857.0,38.0,1.0,72.0,17.0,10.0,1.0,5.0,70.0,-4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,501.0,531.0,12658.0,637.0,1480.0,181.0,527.0,61.0,37.0,17.0,66.0,142.0,49.0,141.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148514.712332333,standard,858.0,38.0,1.0,81.0,77.0,11.0,1.0,5.0,82.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,541.0,535.0,16297.0,1225.0,2535.0,437.0,774.0,140.0,82.0,108.0,170.0,29.0,18.0,57.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148515.289889887,standard,859.0,38.0,1.0,48.0,61.0,56.0,1.0,5.0,72.0,-12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,491.0,522.0,11076.0,1201.0,2421.0,616.0,565.0,172.0,77.0,8.0,27.0,98.0,137.0,50.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148515.867287084,standard,860.0,38.0,1.0,47.0,72.0,35.0,1.0,5.0,74.0,20.024999618530273,-9.0,1.0,1.0,5.0,5.0,535.0,501.0,12912.0,1165.0,1953.0,509.0,404.0,93.0,160.0,51.0,66.0,11.0,28.0,86.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
148516.321960557,standard,861.0,38.0,1.0,39.0,20.0,52.0,1.0,5.0,77.0,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,514.0,522.0,8576.0,1158.0,1103.0,379.0,386.0,118.0,129.0,2.0,161.0,87.0,151.0,162.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
148516.749760173,standard,862.0,38.0,1.0,14.0,25.0,48.0,1.0,5.0,65.0,-9.0,-9.0,1.0,1.0,5.0,5.0,496.0,501.0,4142.0,971.0,718.0,351.0,231.0,105.0,166.0,91.0,168.0,115.0,31.0,128.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148517.153425948,standard,863.0,38.0,1.0,58.0,47.0,85.0,1.0,5.0,89.0,14.96250057220459,-6.974999904632568,1.0,1.0,5.0,5.0,528.0,502.0,12097.0,1763.0,2439.0,769.0,623.0,185.0,136.0,9.0,100.0,26.0,137.0,90.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148517.696229183,standard,864.0,38.0,1.0,23.0,77.0,51.0,1.0,5.0,71.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,494.0,528.0,10653.0,1442.0,1634.0,639.0,449.0,155.0,121.0,12.0,145.0,166.0,8.0,53.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148518.124120386,standard,865.0,38.0,1.0,22.0,24.0,12.0,1.0,5.0,68.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,513.0,2280.0,200.0,357.0,85.0,172.0,42.0,111.0,66.0,161.0,11.0,25.0,22.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148518.39031221,standard,866.0,38.0,1.0,56.0,59.0,17.0,1.0,5.0,71.0,7.987499713897705,-9.0,1.0,1.0,5.0,5.0,517.0,500.0,13235.0,1116.0,1366.0,269.0,436.0,87.0,14.0,73.0,101.0,29.0,77.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148518.869528126,standard,867.0,38.0,1.0,1.0,85.0,68.0,1.0,5.0,77.0,15.97499942779541,18.0,1.0,1.0,5.0,5.0,530.0,538.0,9599.0,1701.0,1690.0,625.0,572.0,233.0,77.0,170.0,67.0,30.0,108.0,142.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148519.283266233,standard,868.0,38.0,1.0,1.0,9.0,71.0,1.0,5.0,71.0,-2.0250000953674316,9.0,1.0,1.0,5.0,5.0,506.0,528.0,3422.0,995.0,648.0,447.0,225.0,159.0,132.0,90.0,64.0,124.0,96.0,87.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148519.582154788,standard,869.0,38.0,1.0,23.0,46.0,6.0,1.0,5.0,67.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,500.0,514.0,5870.0,503.0,725.0,144.0,222.0,45.0,162.0,24.0,82.0,168.0,99.0,41.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148519.913973481,standard,870.0,38.0,1.0,14.0,61.0,71.0,1.0,5.0,77.0,-12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,491.0,497.0,7559.0,1287.0,1209.0,520.0,506.0,240.0,95.0,19.0,22.0,100.0,32.0,76.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148520.327638153,standard,871.0,38.0,1.0,23.0,79.0,52.0,1.0,5.0,73.0,-10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,494.0,531.0,13235.0,1727.0,1767.0,649.0,530.0,195.0,59.0,148.0,19.0,164.0,3.0,14.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148520.601984532,standard,872.0,38.0,1.0,62.0,38.0,79.0,1.0,5.0,76.0,-5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,499.0,525.0,11533.0,1336.0,2342.0,687.0,692.0,198.0,155.0,139.0,49.0,95.0,95.0,124.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148521.032103824,standard,873.0,38.0,1.0,33.0,18.0,42.0,1.0,5.0,66.0,15.97499942779541,1.0125000476837158,1.0,1.0,5.0,5.0,530.0,515.0,5316.0,709.0,1027.0,373.0,221.0,75.0,131.0,94.0,13.0,119.0,19.0,43.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148521.632593766,standard,874.0,38.0,1.0,64.0,19.0,35.0,1.0,5.0,76.0,-12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,491.0,545.0,12945.0,1042.0,1386.0,270.0,325.0,60.0,149.0,112.0,165.0,53.0,70.0,114.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
148522.264981315,standard,875.0,38.0,1.0,62.0,73.0,54.0,1.0,5.0,79.0,14.96250057220459,-4.050000190734863,1.0,1.0,5.0,5.0,528.0,508.0,16921.0,1858.0,2157.0,551.0,741.0,180.0,114.0,30.0,90.0,134.0,47.0,30.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
148522.545414843,standard,876.0,38.0,1.0,78.0,37.0,38.0,1.0,5.0,79.0,6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,519.0,510.0,13832.0,1196.0,2253.0,446.0,552.0,99.0,164.0,105.0,134.0,36.0,86.0,117.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148522.81788056,standard,877.0,38.0,1.0,61.0,68.0,10.0,1.0,5.0,78.0,16.987499237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,510.0,14427.0,1062.0,1913.0,306.0,468.0,83.0,2.0,88.0,108.0,123.0,158.0,52.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148523.075984863,standard,878.0,38.0,1.0,5.0,13.0,56.0,1.0,5.0,70.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,540.0,509.0,3646.0,821.0,556.0,349.0,133.0,80.0,142.0,42.0,37.0,114.0,99.0,163.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
