timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137461.972429061,standard,894.0,11.0,1.0,3.0,52.0,45.0,1.0,1.100000023841858,328.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,525.0,541.0,6286.0,2577.0,978.0,396.0,304.0,110.0,49.0,52.0,45.0,2.0,164.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137462.492595818,standard,895.0,11.0,1.0,26.0,76.0,35.0,1.0,1.100000023841858,342.0,21.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,536.0,495.0,9738.0,2819.0,1167.0,364.0,302.0,96.0,127.0,95.0,106.0,10.0,50.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137462.961434655,standard,896.0,11.0,1.0,8.0,36.0,8.0,1.0,1.100000023841858,310.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,506.0,511.0,2763.0,731.0,374.0,96.0,131.0,34.0,167.0,64.0,169.0,121.0,47.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137463.291124259,standard,897.0,11.0,1.0,37.0,6.0,24.0,1.0,1.100000023841858,302.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,503.0,534.0,5141.0,1056.0,741.0,163.0,215.0,42.0,48.0,115.0,154.0,88.0,101.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137463.528706763,standard,898.0,11.0,1.0,51.0,61.0,38.0,1.0,1.100000023841858,342.0,1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,507.0,538.0,13608.0,3498.0,1260.0,357.0,522.0,128.0,42.0,4.0,168.0,124.0,126.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137463.774482704,standard,899.0,11.0,1.0,5.0,69.0,53.0,1.0,1.100000023841858,379.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,510.0,544.0,8351.0,3356.0,1245.0,509.0,293.0,126.0,130.0,12.0,149.0,156.0,61.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
137464.069656983,standard,900.0,11.0,1.0,62.0,59.0,22.0,1.0,1.100000023841858,343.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,522.0,540.0,13865.0,2831.0,2021.0,356.0,583.0,98.0,12.0,67.0,30.0,119.0,144.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137464.577384599,standard,901.0,11.0,1.0,15.0,41.0,47.0,1.0,1.100000023841858,291.0,1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,499.0,4796.0,2212.0,921.0,344.0,292.0,115.0,38.0,120.0,91.0,19.0,57.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137465.135472061,standard,902.0,11.0,1.0,5.0,78.0,13.0,1.0,1.100000023841858,357.0,-11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,491.0,543.0,5813.0,1692.0,927.0,286.0,247.0,60.0,131.0,73.0,134.0,72.0,162.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137465.568565164,standard,903.0,11.0,1.0,12.0,74.0,43.0,1.0,1.100000023841858,324.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,509.0,9218.0,3528.0,1331.0,505.0,449.0,162.0,33.0,12.0,154.0,168.0,112.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137465.887886712,standard,904.0,11.0,1.0,81.0,58.0,1.0,1.0,1.100000023841858,329.0,1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,507.0,497.0,15835.0,2523.0,2918.0,429.0,661.0,99.0,33.0,4.0,72.0,34.0,129.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137466.281097811,standard,905.0,11.0,1.0,32.0,5.0,70.0,1.0,1.100000023841858,311.0,-4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,500.0,523.0,7671.0,3126.0,1092.0,497.0,363.0,135.0,148.0,77.0,90.0,161.0,61.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137466.731702751,standard,906.0,11.0,1.0,84.0,65.0,76.0,1.0,1.100000023841858,378.0,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,525.0,506.0,20943.0,5347.0,2892.0,761.0,893.0,229.0,148.0,95.0,87.0,14.0,29.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137467.027636819,standard,907.0,11.0,1.0,38.0,48.0,65.0,1.0,1.100000023841858,350.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,516.0,511.0,10072.0,3434.0,1819.0,598.0,554.0,177.0,47.0,78.0,35.0,154.0,159.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137467.362435937,standard,908.0,11.0,1.0,7.0,74.0,2.0,1.0,1.100000023841858,314.0,4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,514.0,535.0,6078.0,1801.0,927.0,252.0,267.0,69.0,26.0,21.0,7.0,152.0,158.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137467.69838857,standard,909.0,11.0,1.0,19.0,85.0,0.0,1.0,1.100000023841858,332.0,22.94999885559082,16.987499237060547,1.0,1.0,5.0,5.0,539.0,534.0,7505.0,1877.0,1368.0,314.0,399.0,84.0,162.0,28.0,81.0,0.0,102.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137467.993225597,standard,910.0,11.0,1.0,12.0,64.0,65.0,1.0,1.100000023841858,346.0,22.05000114440918,4.949999809265137,1.0,1.0,5.0,5.0,539.0,519.0,8371.0,3510.0,1419.0,612.0,378.0,154.0,152.0,159.0,81.0,7.0,64.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137468.500953827,standard,911.0,11.0,1.0,34.0,14.0,49.0,1.0,1.100000023841858,320.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,510.0,545.0,6890.0,2231.0,851.0,335.0,259.0,81.0,133.0,96.0,158.0,38.0,131.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137469.000713259,standard,912.0,11.0,1.0,51.0,32.0,45.0,1.0,1.100000023841858,345.0,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,510.0,494.0,9914.0,2858.0,1703.0,436.0,413.0,99.0,134.0,9.0,39.0,7.0,51.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137469.371368644,standard,913.0,11.0,1.0,70.0,62.0,39.0,1.0,1.100000023841858,360.0,-11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,491.0,504.0,15722.0,3544.0,2174.0,489.0,847.0,197.0,94.0,85.0,38.0,93.0,87.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137469.774790667,standard,914.0,11.0,1.0,9.0,64.0,19.0,1.0,1.100000023841858,323.0,4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,512.0,518.0,5799.0,1662.0,725.0,232.0,286.0,72.0,130.0,1.0,60.0,41.0,79.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137470.038976908,standard,915.0,11.0,1.0,52.0,29.0,0.0,1.0,1.100000023841858,334.0,7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,517.0,527.0,6900.0,837.0,997.0,150.0,383.0,50.0,110.0,56.0,12.0,20.0,105.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137470.377323108,standard,916.0,11.0,1.0,35.0,29.0,47.0,1.0,1.100000023841858,312.0,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,500.0,534.0,7459.0,2558.0,1121.0,355.0,303.0,100.0,115.0,69.0,150.0,72.0,69.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137470.794652357,standard,917.0,11.0,1.0,49.0,64.0,4.0,1.0,1.100000023841858,346.0,-3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,501.0,499.0,10084.0,1739.0,1591.0,339.0,543.0,88.0,134.0,132.0,82.0,60.0,26.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137471.196080286,standard,918.0,11.0,1.0,14.0,33.0,3.0,1.0,1.100000023841858,305.0,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,5.0,538.0,498.0,2376.0,609.0,488.0,105.0,106.0,24.0,50.0,7.0,147.0,68.0,132.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137471.392608563,standard,919.0,11.0,1.0,44.0,84.0,41.0,1.0,1.100000023841858,353.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,538.0,498.0,11505.0,3559.0,1921.0,525.0,505.0,126.0,77.0,135.0,155.0,167.0,31.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
137471.845304689,standard,920.0,11.0,1.0,63.0,62.0,19.0,1.0,1.100000023841858,346.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,495.0,11006.0,2099.0,1955.0,423.0,534.0,101.0,134.0,46.0,3.0,54.0,18.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137472.101205039,standard,921.0,11.0,1.0,40.0,3.0,22.0,1.0,1.100000023841858,324.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,503.0,497.0,5274.0,928.0,805.0,149.0,278.0,42.0,110.0,149.0,74.0,23.0,15.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137472.527226051,standard,922.0,11.0,1.0,51.0,37.0,49.0,1.0,1.100000023841858,350.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,525.0,517.0,10089.0,3196.0,1624.0,457.0,465.0,120.0,23.0,65.0,103.0,11.0,70.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137472.946950059,standard,923.0,11.0,1.0,56.0,33.0,8.0,1.0,1.100000023841858,305.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,507.0,497.0,8057.0,1225.0,1603.0,238.0,435.0,58.0,29.0,40.0,145.0,154.0,53.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137473.244051006,standard,924.0,11.0,1.0,56.0,36.0,36.0,1.0,1.100000023841858,345.0,12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,522.0,498.0,10355.0,2491.0,1887.0,429.0,398.0,96.0,68.0,166.0,133.0,169.0,32.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137473.596200625,standard,925.0,11.0,1.0,55.0,39.0,45.0,1.0,1.100000023841858,359.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,503.0,504.0,15367.0,3506.0,1768.0,459.0,583.0,140.0,24.0,89.0,64.0,75.0,106.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137473.948523214,standard,926.0,11.0,1.0,43.0,33.0,39.0,1.0,1.100000023841858,324.0,12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,523.0,499.0,7462.0,2185.0,1480.0,403.0,377.0,89.0,132.0,80.0,143.0,101.0,97.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137474.444115749,standard,927.0,11.0,1.0,83.0,32.0,54.0,1.0,1.100000023841858,362.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,530.0,543.0,17733.0,4112.0,2117.0,489.0,588.0,132.0,42.0,153.0,99.0,113.0,110.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137474.986748953,standard,928.0,11.0,1.0,64.0,7.0,18.0,1.0,1.100000023841858,320.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,507.0,507.0,9063.0,1190.0,1364.0,182.0,365.0,53.0,80.0,164.0,108.0,28.0,121.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137475.326662168,standard,929.0,11.0,1.0,31.0,56.0,13.0,1.0,1.100000023841858,319.0,9.0,-13.049999237060547,1.0,1.0,5.0,5.0,518.0,494.0,7350.0,1626.0,1175.0,267.0,272.0,56.0,54.0,3.0,111.0,58.0,77.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137475.558158279,standard,930.0,11.0,1.0,33.0,25.0,18.0,1.0,1.100000023841858,293.0,5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,516.0,497.0,5358.0,1176.0,447.0,93.0,224.0,44.0,0.0,77.0,79.0,81.0,17.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137475.967787768,standard,931.0,11.0,1.0,58.0,82.0,84.0,1.0,1.100000023841858,413.0,4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,514.0,533.0,19991.0,5483.0,3211.0,1004.0,801.0,252.0,6.0,79.0,71.0,141.0,97.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137476.256445604,standard,932.0,11.0,1.0,4.0,65.0,56.0,1.0,1.100000023841858,340.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,507.0,542.0,8362.0,3584.0,1411.0,530.0,344.0,136.0,168.0,115.0,32.0,60.0,12.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137476.684574397,standard,933.0,11.0,1.0,24.0,76.0,77.0,1.0,1.100000023841858,373.0,-10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,493.0,517.0,10335.0,3466.0,1999.0,667.0,624.0,240.0,60.0,11.0,28.0,51.0,3.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137477.012300688,standard,934.0,11.0,1.0,80.0,36.0,10.0,1.0,1.100000023841858,357.0,4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,513.0,519.0,16664.0,2315.0,2182.0,334.0,656.0,83.0,94.0,154.0,77.0,19.0,160.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137477.407336277,standard,935.0,11.0,1.0,22.0,79.0,70.0,1.0,1.100000023841858,354.0,-7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,496.0,535.0,11129.0,4197.0,1759.0,626.0,552.0,200.0,125.0,109.0,121.0,138.0,2.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137477.835185423,standard,936.0,11.0,1.0,62.0,75.0,44.0,1.0,1.100000023841858,369.0,-12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,490.0,502.0,15351.0,4080.0,2954.0,691.0,736.0,168.0,85.0,93.0,17.0,33.0,34.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137478.515176604,standard,937.0,11.0,1.0,76.0,40.0,28.0,1.0,1.100000023841858,355.0,15.97499942779541,23.962501525878906,1.0,1.0,5.0,5.0,527.0,546.0,14198.0,2858.0,2099.0,374.0,482.0,94.0,71.0,74.0,8.0,30.0,160.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
137479.055915264,standard,938.0,11.0,1.0,42.0,76.0,40.0,1.0,1.100000023841858,340.0,-4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,501.0,515.0,13531.0,3972.0,1856.0,549.0,641.0,163.0,136.0,143.0,96.0,63.0,72.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
137479.440995259,standard,939.0,11.0,1.0,70.0,54.0,50.0,1.0,1.100000023841858,423.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,489.0,534.0,12029.0,3154.0,2618.0,649.0,612.0,164.0,159.0,55.0,99.0,62.0,70.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137479.997946768,standard,940.0,11.0,1.0,27.0,0.0,17.0,1.0,1.100000023841858,285.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,539.0,523.0,2984.0,563.0,475.0,94.0,99.0,21.0,87.0,9.0,3.0,37.0,67.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137480.557034382,standard,941.0,11.0,1.0,47.0,63.0,47.0,1.0,1.100000023841858,344.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,503.0,496.0,12331.0,3354.0,1623.0,445.0,558.0,147.0,99.0,89.0,85.0,131.0,118.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
137481.034170082,standard,942.0,11.0,1.0,30.0,60.0,54.0,1.0,1.100000023841858,356.0,-11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,492.0,533.0,10415.0,4048.0,1627.0,616.0,396.0,130.0,68.0,80.0,166.0,33.0,9.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137481.402831202,standard,943.0,11.0,1.0,10.0,21.0,5.0,1.0,1.100000023841858,293.0,3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,510.0,544.0,1694.0,427.0,193.0,42.0,50.0,7.0,105.0,166.0,10.0,112.0,124.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137481.828838668,standard,944.0,11.0,1.0,51.0,24.0,38.0,1.0,1.100000023841858,349.0,9.0,0.0,1.0,1.0,5.0,5.0,518.0,513.0,10991.0,2587.0,1364.0,340.0,443.0,116.0,101.0,80.0,37.0,76.0,118.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137482.074574554,standard,945.0,11.0,1.0,12.0,32.0,5.0,1.0,1.100000023841858,299.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,510.0,513.0,2955.0,746.0,372.0,84.0,145.0,31.0,25.0,131.0,113.0,118.0,160.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137482.459544464,standard,946.0,11.0,1.0,71.0,39.0,22.0,1.0,1.100000023841858,336.0,-13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,487.0,501.0,11896.0,1804.0,1800.0,303.0,453.0,78.0,143.0,85.0,160.0,72.0,96.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137482.967223567,standard,947.0,11.0,1.0,48.0,14.0,12.0,1.0,1.100000023841858,323.0,7.987499713897705,9.0,1.0,1.0,5.0,5.0,517.0,524.0,6601.0,899.0,1044.0,139.0,285.0,38.0,131.0,100.0,70.0,59.0,33.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137483.270609824,standard,948.0,11.0,1.0,28.0,47.0,1.0,1.0,1.100000023841858,289.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,515.0,5398.0,1245.0,880.0,191.0,314.0,62.0,145.0,118.0,70.0,123.0,28.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137483.491767895,standard,949.0,11.0,1.0,63.0,19.0,21.0,1.0,1.100000023841858,319.0,4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,511.0,516.0,8772.0,1413.0,1328.0,195.0,477.0,70.0,122.0,76.0,23.0,146.0,112.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
137483.837848234,standard,950.0,11.0,1.0,30.0,72.0,27.0,1.0,1.100000023841858,319.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,533.0,521.0,10244.0,2641.0,1220.0,337.0,380.0,103.0,141.0,95.0,62.0,147.0,145.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137484.194108051,standard,951.0,11.0,1.0,0.0,49.0,19.0,1.0,1.100000023841858,311.0,22.94999885559082,22.94999885559082,1.0,1.0,5.0,5.0,539.0,543.0,3991.0,1278.0,666.0,210.0,182.0,61.0,114.0,169.0,91.0,116.0,122.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137484.671169989,standard,952.0,11.0,1.0,78.0,68.0,20.0,1.0,1.100000023841858,335.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,516.0,17275.0,2918.0,2477.0,454.0,847.0,140.0,6.0,115.0,37.0,153.0,170.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137485.056411247,standard,953.0,11.0,1.0,51.0,32.0,0.0,1.0,1.100000023841858,328.0,-7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,506.0,9466.0,1463.0,1215.0,167.0,340.0,46.0,160.0,60.0,65.0,100.0,120.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137485.465971441,standard,954.0,11.0,1.0,61.0,8.0,54.0,1.0,1.100000023841858,318.0,15.97499942779541,-7.987499713897705,1.0,1.0,5.0,5.0,528.0,502.0,10622.0,2826.0,1576.0,399.0,518.0,133.0,1.0,56.0,97.0,69.0,113.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137485.851093316,standard,955.0,11.0,1.0,47.0,68.0,30.0,1.0,1.100000023841858,329.0,2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,509.0,514.0,9517.0,2162.0,1959.0,439.0,348.0,98.0,101.0,157.0,138.0,21.0,160.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137486.210434899,standard,956.0,11.0,1.0,30.0,82.0,31.0,1.0,1.100000023841858,341.0,9.0,-12.037500381469727,1.0,1.0,5.0,5.0,518.0,496.0,12195.0,2961.0,1154.0,352.0,447.0,127.0,88.0,25.0,80.0,84.0,25.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137486.653493617,standard,957.0,11.0,1.0,25.0,44.0,39.0,1.0,1.100000023841858,372.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,527.0,530.0,8941.0,2913.0,861.0,282.0,338.0,112.0,154.0,50.0,2.0,56.0,133.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137486.981228778,standard,958.0,11.0,1.0,9.0,32.0,8.0,1.0,1.100000023841858,299.0,-1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,506.0,530.0,2214.0,652.0,353.0,90.0,132.0,31.0,21.0,120.0,150.0,162.0,121.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137487.300896203,standard,959.0,11.0,1.0,20.0,70.0,60.0,1.0,1.100000023841858,386.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,520.0,526.0,9312.0,3642.0,1671.0,648.0,466.0,155.0,124.0,19.0,66.0,57.0,39.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137487.636652114,standard,960.0,11.0,1.0,39.0,55.0,22.0,1.0,1.100000023841858,337.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,509.0,513.0,9508.0,2210.0,1262.0,316.0,388.0,84.0,0.0,115.0,142.0,79.0,108.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137487.866050797,standard,961.0,11.0,1.0,72.0,12.0,0.0,1.0,1.100000023841858,313.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,502.0,512.0,9364.0,1095.0,1719.0,184.0,487.0,52.0,10.0,108.0,73.0,89.0,19.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
