timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154994.984932657,standard,802.0,54.0,1.0,3.0,38.0,61.0,1.0,5.0,70.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,500.0,537.0,6165.0,3350.0,1078.0,122.0,292.0,131.0,141.0,162.0,64.0,135.0,125.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154995.406754785,standard,803.0,54.0,1.0,38.0,50.0,25.0,1.0,5.0,75.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,513.0,512.0,7628.0,2004.0,1260.0,62.0,374.0,87.0,22.0,26.0,149.0,81.0,168.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154995.730397713,standard,804.0,54.0,1.0,19.0,1.0,38.0,1.0,5.0,70.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,508.0,3455.0,1557.0,425.0,41.0,142.0,57.0,113.0,63.0,92.0,62.0,29.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
154996.176805281,standard,805.0,54.0,1.0,84.0,16.0,46.0,1.0,5.0,74.0,16.987499237060547,-5.962499618530273,1.0,1.0,5.0,5.0,531.0,503.0,13920.0,2912.0,2275.0,121.0,505.0,100.0,137.0,161.0,108.0,59.0,29.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154996.721573911,standard,806.0,54.0,1.0,74.0,84.0,46.0,1.0,5.0,85.0,1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,509.0,540.0,16490.0,3746.0,2900.0,157.0,756.0,201.0,165.0,114.0,93.0,137.0,73.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,941.0
154997.10252795,standard,807.0,54.0,1.0,36.0,67.0,66.0,1.0,5.0,75.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,516.0,516.0,13565.0,4578.0,1891.0,187.0,485.0,155.0,81.0,6.0,145.0,78.0,151.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154997.401478808,standard,808.0,54.0,1.0,81.0,4.0,59.0,1.0,5.0,79.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,530.0,511.0,12841.0,2860.0,2035.0,109.0,635.0,143.0,83.0,34.0,6.0,4.0,110.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
154997.847902468,standard,809.0,54.0,1.0,84.0,74.0,28.0,1.0,5.0,93.0,-12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,491.0,514.0,19179.0,3349.0,2633.0,157.0,993.0,198.0,49.0,88.0,163.0,45.0,71.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154998.45820028,standard,810.0,54.0,1.0,68.0,41.0,72.0,1.0,5.0,84.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,493.0,16879.0,4997.0,2024.0,119.0,459.0,126.0,91.0,110.0,7.0,4.0,141.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,935.0
154998.87194116,standard,811.0,54.0,1.0,27.0,10.0,52.0,1.0,5.0,65.0,16.987499237060547,7.987499713897705,1.0,1.0,5.0,5.0,532.0,522.0,4590.0,1865.0,778.0,94.0,208.0,81.0,84.0,47.0,49.0,110.0,118.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,945.0
154999.226292325,standard,812.0,54.0,1.0,81.0,8.0,28.0,1.0,5.0,71.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,515.0,533.0,11971.0,1966.0,1853.0,74.0,614.0,86.0,93.0,122.0,129.0,37.0,141.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154999.547666305,standard,813.0,54.0,1.0,31.0,78.0,39.0,1.0,5.0,71.0,-4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,501.0,542.0,13156.0,3705.0,1357.0,101.0,494.0,134.0,53.0,94.0,105.0,58.0,18.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
155000.207149987,standard,814.0,54.0,1.0,64.0,53.0,38.0,1.0,5.0,79.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,536.0,498.0,10987.0,2385.0,1883.0,106.0,469.0,98.0,86.0,76.0,141.0,108.0,47.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,934.0
155000.735578441,standard,815.0,54.0,1.0,15.0,45.0,9.0,1.0,5.0,64.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,492.0,510.0,3731.0,1094.0,618.0,36.0,196.0,45.0,167.0,124.0,54.0,136.0,167.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,935.0
155001.206531627,standard,816.0,54.0,1.0,76.0,60.0,11.0,1.0,5.0,73.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,507.0,542.0,16851.0,2904.0,2097.0,83.0,781.0,114.0,69.0,121.0,40.0,24.0,110.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,940.0
155001.51372338,standard,817.0,54.0,1.0,24.0,7.0,21.0,1.0,5.0,63.0,-11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,492.0,540.0,2707.0,591.0,383.0,33.0,90.0,16.0,19.0,33.0,124.0,122.0,61.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,954.0
155001.974417276,standard,818.0,54.0,1.0,84.0,41.0,14.0,1.0,5.0,75.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,531.0,533.0,13394.0,2083.0,2218.0,94.0,617.0,92.0,3.0,8.0,170.0,113.0,56.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
155002.541654835,standard,819.0,54.0,1.0,1.0,83.0,17.0,1.0,5.0,74.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,492.0,507.0,6913.0,2187.0,1218.0,78.0,416.0,104.0,118.0,129.0,40.0,42.0,12.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,937.0
155002.848952373,standard,820.0,54.0,1.0,46.0,64.0,54.0,1.0,5.0,74.0,-2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,504.0,513.0,16353.0,4952.0,1821.0,154.0,566.0,171.0,92.0,25.0,158.0,131.0,167.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,954.0
155003.106818922,standard,821.0,54.0,1.0,56.0,68.0,79.0,1.0,5.0,66.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,513.0,511.0,15706.0,5315.0,2178.0,212.0,574.0,150.0,3.0,19.0,89.0,43.0,144.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
155003.486043213,standard,822.0,54.0,1.0,55.0,51.0,45.0,1.0,5.0,76.0,14.96250057220459,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,494.0,12712.0,3456.0,1855.0,96.0,521.0,139.0,158.0,13.0,143.0,36.0,49.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
155003.782713635,standard,823.0,54.0,1.0,80.0,56.0,4.0,1.0,5.0,73.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,506.0,13781.0,1974.0,2021.0,94.0,484.0,74.0,130.0,147.0,163.0,130.0,97.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
155004.243390586,standard,824.0,54.0,1.0,83.0,41.0,37.0,1.0,5.0,72.0,4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,514.0,531.0,16002.0,3175.0,2699.0,138.0,745.0,139.0,78.0,53.0,166.0,128.0,2.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
155004.597845695,standard,825.0,54.0,1.0,18.0,21.0,9.0,1.0,5.0,61.0,18.0,9.0,1.0,1.0,5.0,5.0,532.0,524.0,1859.0,468.0,261.0,29.0,96.0,21.0,149.0,161.0,7.0,129.0,35.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
155004.962406997,standard,826.0,54.0,1.0,51.0,38.0,81.0,1.0,5.0,73.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,529.0,498.0,13550.0,4336.0,2261.0,161.0,445.0,207.0,80.0,19.0,88.0,50.0,146.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
155005.318674405,standard,827.0,54.0,1.0,61.0,55.0,75.0,1.0,5.0,79.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,503.0,501.0,14438.0,3983.0,2951.0,227.0,626.0,178.0,2.0,94.0,157.0,129.0,23.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
155005.746603191,standard,828.0,54.0,1.0,17.0,62.0,16.0,1.0,5.0,66.0,12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,524.0,520.0,6085.0,1636.0,893.0,71.0,325.0,76.0,64.0,167.0,128.0,107.0,57.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,954.0
155006.060063552,standard,829.0,54.0,1.0,73.0,9.0,47.0,1.0,5.0,78.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,517.0,532.0,11970.0,2241.0,1896.0,110.0,501.0,97.0,97.0,169.0,52.0,150.0,46.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
155006.350770108,standard,830.0,54.0,1.0,6.0,50.0,22.0,1.0,5.0,69.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,528.0,530.0,4595.0,1462.0,629.0,43.0,206.0,57.0,159.0,168.0,28.0,43.0,6.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
155006.682540794,standard,831.0,54.0,1.0,50.0,67.0,1.0,1.0,5.0,68.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,531.0,509.0,10757.0,2096.0,1630.0,64.0,379.0,81.0,6.0,128.0,48.0,109.0,105.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
155007.309289206,standard,832.0,54.0,1.0,49.0,36.0,79.0,1.0,5.0,85.0,-11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,492.0,542.0,11856.0,4719.0,2314.0,203.0,412.0,134.0,160.0,105.0,6.0,45.0,78.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,939.0
155007.623767637,standard,833.0,54.0,1.0,29.0,59.0,40.0,1.0,5.0,76.0,-13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,488.0,527.0,8831.0,2861.0,1446.0,126.0,371.0,107.0,5.0,43.0,68.0,109.0,54.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
155008.181631605,standard,834.0,54.0,1.0,47.0,41.0,59.0,1.0,5.0,70.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,541.0,535.0,14563.0,4118.0,1785.0,127.0,465.0,146.0,42.0,102.0,95.0,59.0,84.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,941.0
155008.578846299,standard,835.0,54.0,1.0,15.0,18.0,76.0,1.0,5.0,75.0,22.94999885559082,-5.962499618530273,1.0,1.0,5.0,5.0,540.0,504.0,5973.0,3079.0,894.0,132.0,233.0,113.0,157.0,102.0,149.0,131.0,68.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
155008.861518428,standard,836.0,54.0,1.0,40.0,80.0,3.0,1.0,5.0,72.0,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,539.0,516.0,10066.0,1912.0,1430.0,88.0,367.0,80.0,0.0,141.0,43.0,105.0,23.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
155009.240393402,standard,837.0,54.0,1.0,66.0,8.0,19.0,1.0,5.0,66.0,11.02500057220459,15.97499942779541,1.0,1.0,5.0,5.0,524.0,532.0,9655.0,1269.0,1309.0,43.0,335.0,43.0,132.0,94.0,53.0,20.0,148.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
155009.553768404,standard,838.0,54.0,1.0,74.0,84.0,40.0,1.0,5.0,81.0,19.012500762939453,9.0,1.0,1.0,5.0,5.0,534.0,525.0,22015.0,5022.0,2813.0,190.0,804.0,177.0,158.0,160.0,70.0,170.0,101.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
155010.024814602,standard,839.0,54.0,1.0,39.0,22.0,58.0,1.0,5.0,78.0,-10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,493.0,530.0,9339.0,2997.0,1458.0,92.0,334.0,108.0,67.0,123.0,32.0,89.0,52.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
155010.509929335,standard,840.0,54.0,1.0,78.0,33.0,11.0,1.0,5.0,73.0,4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,513.0,502.0,13023.0,1856.0,1867.0,73.0,507.0,70.0,88.0,125.0,93.0,16.0,142.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1022.0,945.0
155010.847983741,standard,841.0,54.0,1.0,17.0,0.0,15.0,1.0,5.0,64.0,20.024999618530273,-4.050000190734863,1.0,1.0,5.0,5.0,535.0,504.0,1365.0,360.0,229.0,17.0,50.0,11.0,25.0,0.0,29.0,126.0,8.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
155011.136909146,standard,842.0,54.0,1.0,27.0,9.0,39.0,1.0,5.0,65.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,504.0,4502.0,1557.0,621.0,71.0,147.0,58.0,136.0,56.0,70.0,43.0,130.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
155011.433762106,standard,843.0,54.0,1.0,65.0,74.0,35.0,1.0,5.0,82.0,14.96250057220459,2.0250000953674316,1.0,1.0,5.0,5.0,528.0,513.0,15337.0,3501.0,2238.0,120.0,574.0,124.0,49.0,14.0,77.0,106.0,58.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,967.0
155011.658945869,standard,844.0,54.0,1.0,32.0,72.0,28.0,1.0,5.0,68.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,530.0,510.0,8166.0,2186.0,1598.0,120.0,334.0,86.0,85.0,19.0,90.0,85.0,150.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,974.0
155012.105393681,standard,845.0,54.0,1.0,31.0,64.0,12.0,1.0,5.0,75.0,-4.949999809265137,9.0,1.0,1.0,5.0,5.0,501.0,523.0,8229.0,2093.0,1405.0,93.0,373.0,80.0,35.0,23.0,81.0,151.0,34.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
155012.336683047,standard,846.0,54.0,1.0,55.0,32.0,54.0,1.0,5.0,72.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,501.0,518.0,12047.0,3465.0,1879.0,111.0,495.0,134.0,98.0,103.0,98.0,76.0,18.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,969.0
155012.609087189,standard,847.0,54.0,1.0,75.0,37.0,17.0,1.0,5.0,77.0,0.0,9.0,1.0,1.0,5.0,5.0,507.0,523.0,10890.0,1820.0,1809.0,54.0,518.0,71.0,55.0,42.0,23.0,14.0,149.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1022.0,971.0
155012.990112689,standard,848.0,54.0,1.0,30.0,4.0,80.0,1.0,5.0,72.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,496.0,8058.0,3692.0,1155.0,154.0,337.0,150.0,76.0,44.0,11.0,46.0,46.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
155013.362766482,standard,849.0,54.0,1.0,10.0,54.0,74.0,1.0,5.0,71.0,13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,527.0,502.0,8361.0,4197.0,1198.0,155.0,282.0,145.0,36.0,13.0,58.0,127.0,23.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
155013.792824059,standard,850.0,54.0,1.0,46.0,71.0,52.0,1.0,5.0,83.0,-7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,511.0,12849.0,3838.0,2110.0,191.0,619.0,170.0,148.0,49.0,126.0,143.0,33.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,954.0
155014.157461508,standard,851.0,54.0,1.0,15.0,8.0,42.0,1.0,5.0,70.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,507.0,530.0,2797.0,1282.0,339.0,32.0,121.0,62.0,63.0,11.0,54.0,7.0,40.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
155014.595651217,standard,852.0,54.0,1.0,48.0,19.0,79.0,1.0,5.0,80.0,-11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,493.0,505.0,10381.0,3915.0,1176.0,117.0,560.0,176.0,117.0,121.0,70.0,87.0,34.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
155015.009351494,standard,853.0,54.0,1.0,53.0,59.0,85.0,1.0,5.0,79.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,495.0,537.0,17179.0,5461.0,2262.0,213.0,573.0,213.0,146.0,145.0,10.0,11.0,120.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
155015.488613122,standard,854.0,54.0,1.0,48.0,40.0,43.0,1.0,5.0,71.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,487.0,498.0,10317.0,2572.0,1455.0,149.0,504.0,116.0,154.0,156.0,170.0,43.0,130.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
155015.853098363,standard,855.0,54.0,1.0,53.0,45.0,48.0,1.0,5.0,74.0,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,497.0,11658.0,3323.0,1512.0,137.0,495.0,121.0,131.0,103.0,131.0,110.0,45.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
155016.209418027,standard,856.0,54.0,1.0,57.0,18.0,55.0,1.0,5.0,82.0,-7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,503.0,12442.0,3497.0,1424.0,107.0,483.0,103.0,69.0,68.0,25.0,35.0,167.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
155016.64759773,standard,857.0,54.0,1.0,25.0,80.0,76.0,1.0,5.0,72.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,527.0,493.0,10808.0,5055.0,2094.0,188.0,547.0,183.0,108.0,101.0,117.0,83.0,143.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
155017.353996892,standard,858.0,54.0,1.0,28.0,54.0,71.0,1.0,5.0,70.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,488.0,541.0,9191.0,3698.0,1489.0,131.0,343.0,137.0,73.0,59.0,48.0,103.0,117.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,926.0
155017.739123479,standard,859.0,54.0,1.0,39.0,33.0,30.0,1.0,5.0,69.0,4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,514.0,536.0,8449.0,2137.0,1056.0,56.0,293.0,68.0,66.0,113.0,39.0,66.0,140.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
155018.124027828,standard,860.0,54.0,1.0,65.0,29.0,19.0,1.0,5.0,74.0,10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,521.0,509.0,9680.0,1718.0,1443.0,58.0,529.0,81.0,16.0,34.0,47.0,75.0,71.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
155018.429324863,standard,861.0,54.0,1.0,54.0,24.0,72.0,1.0,5.0,70.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,504.0,507.0,11430.0,3677.0,1934.0,164.0,570.0,171.0,157.0,2.0,14.0,72.0,88.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
155018.881838902,standard,862.0,54.0,1.0,9.0,40.0,79.0,1.0,5.0,71.0,3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,511.0,542.0,7333.0,3385.0,1028.0,125.0,345.0,202.0,47.0,27.0,114.0,67.0,44.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
155019.375475942,standard,863.0,54.0,1.0,20.0,27.0,17.0,1.0,5.0,64.0,11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,523.0,504.0,3035.0,742.0,501.0,36.0,113.0,26.0,168.0,145.0,151.0,55.0,166.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,945.0
155019.657675556,standard,864.0,54.0,1.0,56.0,59.0,72.0,1.0,5.0,86.0,18.0,-2.0250000953674316,1.0,1.0,5.0,5.0,533.0,507.0,14275.0,4940.0,2197.0,145.0,583.0,186.0,98.0,127.0,9.0,73.0,76.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
155019.916090293,standard,865.0,54.0,1.0,60.0,31.0,17.0,1.0,5.0,67.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,525.0,510.0,9184.0,1569.0,1281.0,46.0,394.0,61.0,62.0,23.0,93.0,132.0,33.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,967.0
155020.425898774,standard,866.0,54.0,1.0,73.0,9.0,35.0,1.0,5.0,76.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,491.0,531.0,12316.0,2232.0,1629.0,82.0,503.0,78.0,98.0,112.0,9.0,68.0,26.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
155021.091604854,standard,867.0,54.0,1.0,76.0,34.0,45.0,1.0,5.0,80.0,18.0,-13.049999237060547,1.0,1.0,5.0,5.0,533.0,493.0,11987.0,2907.0,1926.0,91.0,487.0,89.0,59.0,23.0,157.0,37.0,80.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,929.0
155021.453930307,standard,868.0,54.0,1.0,2.0,65.0,49.0,1.0,5.0,72.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,516.0,504.0,6878.0,2686.0,916.0,116.0,339.0,128.0,82.0,133.0,121.0,57.0,166.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
155021.882075076,standard,869.0,54.0,1.0,66.0,31.0,37.0,1.0,5.0,75.0,13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,527.0,534.0,11538.0,2575.0,2001.0,93.0,643.0,138.0,126.0,70.0,12.0,74.0,5.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
155022.148182487,standard,870.0,54.0,1.0,79.0,37.0,55.0,1.0,5.0,76.0,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,536.0,531.0,16965.0,3948.0,2416.0,111.0,887.0,215.0,111.0,150.0,65.0,163.0,1.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
