timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137723.516692508,standard,520.0,12.0,1.0,40.0,20.0,43.0,1.0,5.0,65.0,54.000003814697266,-4.050000190734863,1.0,1.0,5.0,5.0,585.0,508.0,7036.0,1854.0,1304.0,368.0,91.0,27.0,159.0,34.0,74.0,143.0,118.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137723.930310268,standard,521.0,12.0,1.0,35.0,81.0,4.0,1.0,5.0,79.0,42.974998474121094,12.037500381469727,1.0,1.0,5.0,5.0,571.0,528.0,11542.0,2307.0,1541.0,368.0,325.0,56.0,125.0,43.0,44.0,76.0,112.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137724.217138386,standard,522.0,12.0,1.0,11.0,69.0,6.0,1.0,5.0,68.0,47.02499771118164,20.024999618530273,1.0,1.0,5.0,5.0,576.0,540.0,5995.0,1475.0,905.0,230.0,222.0,63.0,68.0,88.0,97.0,144.0,38.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137724.554745852,standard,523.0,12.0,1.0,65.0,41.0,19.0,1.0,5.0,79.0,61.98750305175781,22.94999885559082,1.0,1.0,5.0,5.0,596.0,543.0,12045.0,2062.0,2046.0,325.0,258.0,38.0,66.0,153.0,162.0,166.0,21.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137724.851851397,standard,524.0,12.0,1.0,22.0,19.0,23.0,1.0,5.0,62.0,52.98749923706055,19.012500762939453,1.0,1.0,5.0,5.0,584.0,540.0,3011.0,873.0,481.0,137.0,86.0,27.0,45.0,3.0,58.0,21.0,160.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137725.109807777,standard,525.0,12.0,1.0,28.0,18.0,42.0,1.0,5.0,73.0,48.037498474121094,22.05000114440918,1.0,1.0,5.0,5.0,577.0,543.0,4973.0,2035.0,823.0,262.0,190.0,58.0,47.0,23.0,92.0,19.0,44.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
137725.318636893,standard,526.0,12.0,1.0,4.0,47.0,51.0,1.0,5.0,69.0,47.02499771118164,21.037500381469727,1.0,1.0,5.0,5.0,576.0,543.0,6572.0,2878.0,796.0,395.0,241.0,101.0,162.0,120.0,10.0,36.0,119.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,977.0
137725.722038825,standard,527.0,12.0,1.0,40.0,24.0,38.0,1.0,5.0,71.0,52.98749923706055,1.0125000476837158,1.0,1.0,5.0,5.0,584.0,515.0,7342.0,2094.0,1133.0,333.0,139.0,39.0,61.0,67.0,115.0,89.0,1.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137725.912602603,standard,528.0,12.0,1.0,32.0,68.0,19.0,1.0,5.0,77.0,52.98749923706055,1.0125000476837158,1.0,1.0,5.0,5.0,583.0,515.0,10054.0,2415.0,1276.0,308.0,190.0,43.0,105.0,116.0,74.0,70.0,162.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
137726.252472612,standard,529.0,12.0,1.0,61.0,30.0,73.0,1.0,5.0,76.0,64.01249694824219,7.987499713897705,1.0,1.0,5.0,5.0,599.0,522.0,12301.0,3714.0,1723.0,486.0,234.0,71.0,70.0,131.0,113.0,154.0,153.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137726.779314626,standard,530.0,12.0,1.0,81.0,82.0,71.0,1.0,5.0,80.0,38.025001525878906,-6.974999904632568,1.0,1.0,5.0,5.0,563.0,503.0,23289.0,6114.0,3332.0,944.0,412.0,109.0,90.0,161.0,66.0,6.0,84.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137727.13312751,standard,531.0,12.0,1.0,81.0,28.0,64.0,1.0,5.0,80.0,31.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,554.0,522.0,15290.0,4195.0,2893.0,703.0,554.0,135.0,37.0,52.0,30.0,112.0,160.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137727.489425584,standard,532.0,12.0,1.0,4.0,6.0,8.0,1.0,5.0,62.0,49.95000076293945,9.0,1.0,1.0,5.0,5.0,580.0,525.0,278.0,104.0,61.0,15.0,12.0,2.0,80.0,112.0,35.0,9.0,170.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137727.903088777,standard,533.0,12.0,1.0,33.0,59.0,29.0,1.0,5.0,71.0,33.974998474121094,-2.0250000953674316,1.0,1.0,5.0,5.0,558.0,511.0,9711.0,2314.0,916.0,269.0,265.0,65.0,87.0,72.0,159.0,84.0,119.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137728.226643507,standard,534.0,12.0,1.0,41.0,85.0,31.0,1.0,5.0,65.0,43.98749923706055,4.050000190734863,1.0,1.0,5.0,5.0,570.0,517.0,12675.0,3455.0,1818.0,447.0,375.0,91.0,148.0,45.0,113.0,82.0,58.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137728.449793365,standard,535.0,12.0,1.0,71.0,9.0,52.0,1.0,5.0,72.0,48.037498474121094,4.050000190734863,1.0,1.0,5.0,5.0,576.0,517.0,11129.0,2559.0,1899.0,461.0,342.0,82.0,27.0,11.0,118.0,82.0,105.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
137728.828774909,standard,536.0,12.0,1.0,13.0,40.0,67.0,1.0,5.0,66.0,57.03750228881836,-10.012499809265137,1.0,1.0,5.0,5.0,589.0,499.0,7622.0,3996.0,891.0,487.0,49.0,19.0,137.0,89.0,12.0,88.0,55.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137729.463531048,standard,537.0,12.0,1.0,6.0,38.0,84.0,1.0,5.0,77.0,25.987499237060547,13.049999237060547,1.0,1.0,5.0,5.0,545.0,530.0,6907.0,3653.0,1264.0,617.0,366.0,176.0,160.0,117.0,84.0,131.0,42.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137729.901830025,standard,538.0,12.0,1.0,82.0,58.0,50.0,1.0,5.0,87.0,55.01249694824219,12.037500381469727,1.0,1.0,5.0,5.0,586.0,530.0,19430.0,4123.0,3111.0,711.0,311.0,67.0,22.0,123.0,25.0,10.0,106.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137730.413758953,standard,539.0,12.0,1.0,74.0,56.0,23.0,1.0,5.0,75.0,40.04999923706055,-12.037500381469727,1.0,1.0,5.0,5.0,566.0,496.0,17389.0,3290.0,2232.0,409.0,214.0,31.0,66.0,149.0,110.0,93.0,47.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137730.663555944,standard,540.0,12.0,1.0,68.0,48.0,64.0,1.0,5.0,70.0,37.01250076293945,-7.987499713897705,1.0,1.0,5.0,5.0,562.0,501.0,13404.0,3439.0,2545.0,742.0,320.0,94.0,138.0,141.0,152.0,146.0,31.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137731.167413597,standard,541.0,12.0,1.0,33.0,78.0,3.0,1.0,5.0,79.0,27.000001907348633,20.024999618530273,1.0,1.0,5.0,5.0,547.0,540.0,9595.0,2213.0,1440.0,273.0,412.0,87.0,134.0,94.0,45.0,167.0,118.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137731.761264102,standard,542.0,12.0,1.0,0.0,73.0,10.0,1.0,5.0,69.0,48.037498474121094,-7.987499713897705,1.0,1.0,5.0,5.0,577.0,501.0,5790.0,1655.0,862.0,274.0,89.0,27.0,146.0,106.0,14.0,149.0,71.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
137732.09900533,standard,543.0,12.0,1.0,67.0,23.0,27.0,1.0,5.0,74.0,42.974998474121094,4.949999809265137,1.0,1.0,5.0,5.0,571.0,519.0,12701.0,2198.0,1476.0,270.0,268.0,51.0,139.0,27.0,125.0,164.0,140.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137732.510860435,standard,544.0,12.0,1.0,36.0,68.0,14.0,1.0,5.0,73.0,50.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,581.0,494.0,8927.0,1913.0,1626.0,366.0,95.0,18.0,95.0,163.0,33.0,160.0,9.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137732.867104272,standard,545.0,12.0,1.0,36.0,55.0,0.0,1.0,5.0,74.0,37.01250076293945,-7.987499713897705,1.0,1.0,5.0,5.0,561.0,500.0,8357.0,1658.0,1307.0,271.0,185.0,32.0,145.0,62.0,5.0,148.0,116.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,955.0
137733.346330087,standard,546.0,12.0,1.0,18.0,23.0,9.0,1.0,5.0,66.0,43.98749923706055,20.024999618530273,1.0,1.0,5.0,5.0,571.0,540.0,2207.0,485.0,370.0,80.0,83.0,16.0,66.0,57.0,105.0,132.0,59.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137733.587980775,standard,547.0,12.0,1.0,10.0,57.0,78.0,1.0,5.0,79.0,46.01250076293945,23.962501525878906,1.0,1.0,5.0,5.0,574.0,545.0,10585.0,5363.0,1306.0,623.0,412.0,198.0,146.0,154.0,41.0,5.0,162.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137733.919637102,standard,548.0,12.0,1.0,50.0,65.0,61.0,1.0,5.0,76.0,54.000003814697266,14.96250057220459,1.0,1.0,5.0,5.0,585.0,535.0,13522.0,4196.0,2143.0,653.0,454.0,134.0,124.0,73.0,120.0,144.0,26.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137734.284213735,standard,549.0,12.0,1.0,8.0,56.0,45.0,1.0,5.0,86.0,54.000003814697266,-5.962499618530273,1.0,1.0,5.0,5.0,585.0,505.0,7087.0,3053.0,845.0,364.0,82.0,32.0,38.0,160.0,11.0,78.0,100.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137734.673315052,standard,550.0,12.0,1.0,75.0,8.0,34.0,1.0,5.0,71.0,58.04999923706055,13.949999809265137,1.0,1.0,5.0,5.0,591.0,530.0,10013.0,1724.0,1738.0,334.0,301.0,53.0,142.0,34.0,12.0,106.0,134.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137735.037868736,standard,551.0,12.0,1.0,52.0,41.0,43.0,1.0,5.0,67.0,42.974998474121094,20.024999618530273,1.0,1.0,5.0,5.0,570.0,540.0,13029.0,3310.0,1380.0,414.0,423.0,82.0,107.0,103.0,4.0,28.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137735.443377355,standard,552.0,12.0,1.0,37.0,71.0,76.0,1.0,5.0,83.0,48.037498474121094,-1.0125000476837158,1.0,1.0,5.0,5.0,577.0,512.0,11851.0,4216.0,2265.0,792.0,264.0,98.0,50.0,100.0,38.0,129.0,147.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137735.717763467,standard,553.0,12.0,1.0,50.0,68.0,50.0,1.0,5.0,71.0,46.01250076293945,6.974999904632568,1.0,1.0,5.0,5.0,573.0,522.0,12490.0,3275.0,1912.0,539.0,408.0,113.0,89.0,118.0,76.0,48.0,161.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137736.024994974,standard,554.0,12.0,1.0,12.0,78.0,6.0,1.0,5.0,74.0,55.01249694824219,12.037500381469727,1.0,1.0,5.0,5.0,585.0,528.0,6595.0,1711.0,1076.0,296.0,163.0,39.0,58.0,41.0,148.0,29.0,71.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137736.307543675,standard,555.0,12.0,1.0,29.0,18.0,21.0,1.0,5.0,69.0,54.000003814697266,2.0250000953674316,1.0,1.0,5.0,5.0,585.0,516.0,3442.0,693.0,602.0,132.0,64.0,7.0,99.0,16.0,102.0,44.0,22.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137736.67203732,standard,556.0,12.0,1.0,25.0,70.0,65.0,1.0,5.0,77.0,59.96249771118164,16.987499237060547,1.0,1.0,5.0,5.0,593.0,536.0,11737.0,4521.0,1828.0,667.0,193.0,86.0,55.0,146.0,87.0,141.0,101.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137736.930087018,standard,557.0,12.0,1.0,23.0,77.0,20.0,1.0,5.0,70.0,64.01249694824219,13.049999237060547,1.0,1.0,5.0,5.0,600.0,531.0,8772.0,2447.0,1423.0,331.0,157.0,37.0,37.0,108.0,57.0,48.0,170.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137737.294627798,standard,558.0,12.0,1.0,4.0,71.0,31.0,1.0,5.0,85.0,48.037498474121094,7.987499713897705,1.0,1.0,5.0,5.0,577.0,525.0,5582.0,2044.0,1115.0,340.0,176.0,61.0,8.0,118.0,49.0,39.0,43.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137737.765593355,standard,559.0,12.0,1.0,21.0,28.0,33.0,1.0,5.0,64.0,34.98749923706055,-13.049999237060547,1.0,1.0,5.0,5.0,559.0,495.0,2819.0,1046.0,652.0,237.0,102.0,35.0,34.0,114.0,130.0,4.0,127.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137738.26938684,standard,560.0,12.0,1.0,42.0,47.0,58.0,1.0,5.0,71.0,28.012500762939453,18.0,1.0,1.0,5.0,5.0,548.0,537.0,10509.0,3419.0,2006.0,650.0,388.0,115.0,23.0,26.0,106.0,17.0,67.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137738.69125641,standard,561.0,12.0,1.0,33.0,42.0,65.0,1.0,5.0,81.0,48.037498474121094,10.012499809265137,1.0,1.0,5.0,5.0,577.0,526.0,8660.0,2973.0,1528.0,566.0,260.0,93.0,95.0,0.0,122.0,70.0,140.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137739.072179308,standard,562.0,12.0,1.0,79.0,15.0,44.0,1.0,5.0,75.0,43.98749923706055,-9.0,1.0,1.0,5.0,5.0,571.0,500.0,13982.0,2633.0,1963.0,436.0,175.0,39.0,45.0,122.0,150.0,129.0,162.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137739.459144856,standard,563.0,12.0,1.0,18.0,53.0,44.0,1.0,5.0,71.0,42.974998474121094,13.949999809265137,1.0,1.0,5.0,5.0,571.0,531.0,7259.0,2493.0,1080.0,399.0,234.0,89.0,86.0,137.0,149.0,66.0,157.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137739.737540268,standard,564.0,12.0,1.0,26.0,72.0,58.0,1.0,5.0,72.0,40.95000076293945,22.94999885559082,1.0,1.0,5.0,5.0,567.0,544.0,9040.0,3271.0,1677.0,730.0,456.0,174.0,14.0,49.0,31.0,73.0,36.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137740.06745531,standard,565.0,12.0,1.0,70.0,3.0,81.0,1.0,5.0,94.0,28.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,548.0,540.0,11569.0,3907.0,2115.0,633.0,534.0,181.0,162.0,95.0,13.0,107.0,81.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137740.399213842,standard,566.0,12.0,1.0,48.0,74.0,80.0,1.0,5.0,74.0,31.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,552.0,520.0,16016.0,5149.0,2695.0,996.0,554.0,197.0,6.0,156.0,91.0,100.0,48.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137740.84556689,standard,567.0,12.0,1.0,41.0,83.0,1.0,1.0,5.0,74.0,49.05000305175781,18.0,1.0,1.0,5.0,5.0,578.0,537.0,13379.0,3110.0,1712.0,343.0,384.0,83.0,97.0,115.0,86.0,98.0,143.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137741.152705704,standard,568.0,12.0,1.0,17.0,34.0,22.0,1.0,5.0,68.0,40.04999923706055,13.049999237060547,1.0,1.0,5.0,5.0,566.0,532.0,3573.0,1113.0,461.0,120.0,140.0,35.0,26.0,67.0,36.0,42.0,98.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137741.410794059,standard,569.0,12.0,1.0,47.0,63.0,34.0,1.0,5.0,81.0,39.037498474121094,20.024999618530273,1.0,1.0,5.0,5.0,565.0,540.0,12090.0,2824.0,1325.0,353.0,449.0,110.0,130.0,9.0,166.0,14.0,89.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137741.72621191,standard,570.0,12.0,1.0,15.0,31.0,37.0,1.0,5.0,71.0,49.95000076293945,23.962501525878906,1.0,1.0,5.0,5.0,579.0,546.0,4985.0,2198.0,702.0,249.0,184.0,57.0,13.0,16.0,152.0,143.0,67.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137742.05789878,standard,571.0,12.0,1.0,26.0,42.0,70.0,1.0,5.0,78.0,37.01250076293945,20.024999618530273,1.0,1.0,5.0,5.0,560.0,541.0,9194.0,3558.0,1274.0,560.0,374.0,143.0,167.0,68.0,7.0,113.0,47.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137742.412167594,standard,572.0,12.0,1.0,66.0,71.0,66.0,1.0,5.0,79.0,36.0,1.0125000476837158,1.0,1.0,5.0,5.0,560.0,516.0,16002.0,4499.0,2725.0,685.0,514.0,157.0,165.0,120.0,25.0,150.0,3.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137742.758370806,standard,573.0,12.0,1.0,34.0,25.0,28.0,1.0,5.0,74.0,48.037498474121094,-5.962499618530273,1.0,1.0,5.0,5.0,577.0,505.0,5919.0,1233.0,870.0,218.0,77.0,17.0,0.0,118.0,162.0,135.0,132.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137743.227278792,standard,574.0,12.0,1.0,22.0,4.0,29.0,1.0,5.0,66.0,34.98749923706055,14.96250057220459,1.0,1.0,5.0,5.0,558.0,533.0,2908.0,943.0,393.0,164.0,106.0,34.0,50.0,70.0,99.0,136.0,91.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137743.554811019,standard,575.0,12.0,1.0,16.0,34.0,70.0,1.0,5.0,76.0,28.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,548.0,520.0,6075.0,3200.0,1136.0,490.0,277.0,120.0,72.0,77.0,129.0,115.0,64.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137744.130328203,standard,576.0,12.0,1.0,13.0,18.0,49.0,1.0,5.0,68.0,61.98750305175781,18.0,1.0,1.0,5.0,5.0,596.0,537.0,4401.0,2065.0,544.0,262.0,95.0,44.0,21.0,28.0,125.0,138.0,106.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137744.601461155,standard,577.0,12.0,1.0,67.0,67.0,75.0,1.0,5.0,83.0,58.94999694824219,-13.049999237060547,1.0,1.0,5.0,5.0,593.0,495.0,18205.0,5372.0,2727.0,869.0,79.0,21.0,160.0,123.0,102.0,167.0,123.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137745.092970662,standard,578.0,12.0,1.0,79.0,57.0,65.0,1.0,5.0,83.0,56.025001525878906,20.024999618530273,1.0,1.0,5.0,5.0,588.0,540.0,18286.0,5108.0,2679.0,698.0,490.0,132.0,71.0,2.0,76.0,151.0,45.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137745.44922812,standard,579.0,12.0,1.0,57.0,21.0,55.0,1.0,5.0,75.0,47.02499771118164,9.0,1.0,1.0,5.0,5.0,576.0,526.0,11221.0,2719.0,1396.0,395.0,272.0,76.0,27.0,7.0,107.0,28.0,132.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,951.0
137745.871027528,standard,580.0,12.0,1.0,49.0,8.0,63.0,1.0,5.0,70.0,31.94999885559082,22.05000114440918,1.0,1.0,5.0,5.0,554.0,543.0,10222.0,3094.0,1207.0,398.0,487.0,155.0,23.0,98.0,85.0,91.0,7.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137746.591933215,standard,581.0,12.0,1.0,76.0,66.0,52.0,1.0,5.0,79.0,61.98750305175781,-12.037500381469727,1.0,1.0,5.0,5.0,596.0,496.0,18454.0,4320.0,2301.0,501.0,65.0,15.0,97.0,134.0,43.0,27.0,45.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
137747.0941565,standard,582.0,12.0,1.0,85.0,0.0,47.0,1.0,5.0,82.0,30.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,551.0,503.0,16034.0,3128.0,2200.0,458.0,343.0,66.0,61.0,71.0,90.0,152.0,110.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,931.0
137747.366053907,standard,583.0,12.0,1.0,0.0,70.0,18.0,1.0,5.0,76.0,25.987499237060547,0.0,1.0,1.0,5.0,5.0,545.0,512.0,6102.0,1748.0,929.0,298.0,275.0,76.0,164.0,31.0,11.0,81.0,23.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137747.705938416,standard,584.0,12.0,1.0,35.0,45.0,77.0,1.0,5.0,79.0,43.98749923706055,0.0,1.0,1.0,5.0,5.0,571.0,512.0,11234.0,4626.0,1710.0,689.0,218.0,86.0,56.0,39.0,68.0,23.0,40.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137748.00498412,standard,585.0,12.0,1.0,31.0,80.0,44.0,1.0,5.0,81.0,48.037498474121094,-9.0,1.0,1.0,5.0,5.0,576.0,501.0,10962.0,3375.0,1532.0,471.0,148.0,43.0,92.0,63.0,101.0,58.0,1.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137748.377693586,standard,586.0,12.0,1.0,67.0,48.0,25.0,1.0,5.0,68.0,47.02499771118164,12.037500381469727,1.0,1.0,5.0,5.0,576.0,528.0,11997.0,2230.0,1608.0,275.0,386.0,62.0,118.0,64.0,147.0,134.0,79.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137748.930599004,standard,587.0,12.0,1.0,65.0,55.0,28.0,1.0,5.0,74.0,28.012500762939453,-13.049999237060547,1.0,1.0,5.0,5.0,548.0,495.0,11521.0,2380.0,1917.0,396.0,354.0,64.0,20.0,3.0,167.0,133.0,6.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137749.424063644,standard,588.0,12.0,1.0,43.0,49.0,30.0,1.0,5.0,73.0,59.96249771118164,-7.987499713897705,1.0,1.0,5.0,5.0,592.0,500.0,9097.0,2062.0,1371.0,348.0,45.0,6.0,124.0,98.0,49.0,149.0,68.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
