timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146674.759990437,standard,309.0,34.0,1.0,20.0,50.0,37.0,1.0,5.0,67.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,505.0,5641.0,1871.0,520.0,350.0,253.0,80.0,110.0,97.0,140.0,32.0,110.0,167.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146675.103218477,standard,310.0,34.0,1.0,14.0,54.0,30.0,1.0,5.0,68.0,1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,510.0,521.0,6927.0,2602.0,493.0,288.0,315.0,101.0,57.0,142.0,18.0,35.0,137.0,41.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146675.408336651,standard,311.0,34.0,1.0,55.0,30.0,6.0,1.0,5.0,65.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,512.0,9810.0,1456.0,673.0,177.0,413.0,48.0,24.0,143.0,142.0,102.0,147.0,85.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146675.705363602,standard,312.0,34.0,1.0,29.0,77.0,75.0,1.0,5.0,72.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,527.0,500.0,14067.0,4780.0,1138.0,872.0,500.0,186.0,4.0,96.0,122.0,31.0,16.0,166.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146676.155864035,standard,313.0,34.0,1.0,17.0,38.0,36.0,1.0,5.0,75.0,-2.0250000953674316,9.0,1.0,1.0,5.0,5.0,505.0,523.0,4857.0,1545.0,444.0,334.0,268.0,93.0,90.0,7.0,89.0,2.0,129.0,122.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146676.361011752,standard,314.0,34.0,1.0,45.0,54.0,19.0,1.0,5.0,72.0,-3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,504.0,523.0,9660.0,1984.0,730.0,278.0,437.0,84.0,104.0,97.0,93.0,58.0,125.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146676.622786153,standard,315.0,34.0,1.0,62.0,53.0,81.0,1.0,5.0,95.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,499.0,514.0,16667.0,5126.0,1304.0,875.0,783.0,262.0,160.0,99.0,46.0,16.0,36.0,112.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
146676.942104855,standard,316.0,34.0,1.0,15.0,0.0,77.0,1.0,5.0,72.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,515.0,506.0,4563.0,2311.0,431.0,458.0,218.0,119.0,122.0,99.0,65.0,38.0,0.0,101.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146677.187938322,standard,317.0,34.0,1.0,12.0,46.0,9.0,1.0,5.0,69.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,524.0,506.0,3756.0,923.0,285.0,154.0,189.0,52.0,99.0,126.0,100.0,2.0,41.0,49.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
146677.493091362,standard,318.0,34.0,1.0,52.0,49.0,9.0,1.0,5.0,73.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,522.0,523.0,8345.0,1558.0,786.0,260.0,427.0,77.0,125.0,158.0,113.0,87.0,125.0,66.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146677.755561325,standard,319.0,34.0,1.0,56.0,79.0,21.0,1.0,5.0,71.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,530.0,527.0,11576.0,2639.0,980.0,422.0,437.0,84.0,138.0,80.0,117.0,21.0,44.0,126.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
146678.125934507,standard,320.0,34.0,1.0,65.0,51.0,46.0,1.0,5.0,71.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,502.0,525.0,15596.0,3803.0,966.0,412.0,706.0,165.0,32.0,54.0,4.0,110.0,70.0,71.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146678.365467871,standard,321.0,34.0,1.0,68.0,13.0,34.0,1.0,5.0,69.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,500.0,520.0,9552.0,1708.0,789.0,301.0,419.0,83.0,114.0,76.0,26.0,46.0,33.0,95.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
146678.713684863,standard,322.0,34.0,1.0,23.0,13.0,20.0,1.0,5.0,64.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,523.0,517.0,2450.0,617.0,210.0,103.0,129.0,26.0,168.0,119.0,161.0,138.0,8.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146678.93890454,standard,323.0,34.0,1.0,83.0,41.0,48.0,1.0,5.0,71.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,521.0,519.0,19351.0,3959.0,1241.0,583.0,718.0,149.0,160.0,5.0,98.0,78.0,135.0,94.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
146679.342342053,standard,324.0,34.0,1.0,28.0,0.0,27.0,1.0,5.0,66.0,-12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,491.0,514.0,2995.0,746.0,228.0,114.0,148.0,38.0,33.0,68.0,166.0,154.0,63.0,61.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146679.713085851,standard,325.0,34.0,1.0,67.0,0.0,22.0,1.0,5.0,74.0,-6.974999904632568,18.0,1.0,1.0,5.0,5.0,498.0,535.0,9211.0,1347.0,730.0,222.0,348.0,44.0,5.0,131.0,57.0,156.0,156.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146680.173812863,standard,326.0,34.0,1.0,18.0,54.0,10.0,1.0,5.0,67.0,2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,510.0,504.0,5431.0,1453.0,451.0,203.0,265.0,58.0,60.0,134.0,121.0,63.0,114.0,32.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146680.567025503,standard,327.0,34.0,1.0,21.0,68.0,48.0,1.0,5.0,85.0,-4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,503.0,529.0,6304.0,2527.0,629.0,420.0,498.0,178.0,133.0,92.0,79.0,85.0,105.0,133.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146680.913082124,standard,328.0,34.0,1.0,71.0,36.0,48.0,1.0,5.0,79.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,513.0,544.0,16560.0,3607.0,881.0,431.0,576.0,139.0,50.0,104.0,126.0,155.0,91.0,102.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146681.302182328,standard,329.0,34.0,1.0,19.0,65.0,6.0,1.0,5.0,67.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,508.0,518.0,6460.0,1698.0,467.0,237.0,313.0,73.0,59.0,55.0,68.0,33.0,91.0,112.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146681.590961381,standard,330.0,34.0,1.0,73.0,66.0,0.0,1.0,5.0,74.0,-6.974999904632568,9.0,1.0,1.0,5.0,5.0,498.0,523.0,14200.0,2049.0,1058.0,371.0,753.0,112.0,153.0,167.0,102.0,108.0,23.0,55.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146681.984200841,standard,331.0,34.0,1.0,39.0,77.0,17.0,1.0,5.0,72.0,6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,516.0,538.0,10786.0,2430.0,856.0,362.0,593.0,116.0,30.0,89.0,90.0,73.0,151.0,97.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146682.410162667,standard,332.0,34.0,1.0,40.0,3.0,85.0,1.0,5.0,76.0,-7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,497.0,521.0,7232.0,3305.0,829.0,561.0,461.0,186.0,15.0,88.0,150.0,90.0,0.0,48.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146682.762382848,standard,333.0,34.0,1.0,6.0,84.0,5.0,1.0,5.0,71.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,512.0,532.0,7132.0,1923.0,482.0,279.0,429.0,103.0,130.0,97.0,103.0,103.0,167.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146683.13298241,standard,334.0,34.0,1.0,54.0,34.0,18.0,1.0,5.0,69.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,509.0,506.0,7758.0,1457.0,643.0,205.0,490.0,83.0,56.0,135.0,141.0,84.0,97.0,51.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146683.405463156,standard,335.0,34.0,1.0,81.0,41.0,22.0,1.0,5.0,84.0,5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,516.0,501.0,15341.0,2594.0,1201.0,421.0,640.0,92.0,21.0,62.0,130.0,26.0,118.0,132.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146683.659376866,standard,336.0,34.0,1.0,60.0,56.0,73.0,1.0,5.0,84.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,516.0,509.0,17788.0,4828.0,1379.0,731.0,592.0,149.0,71.0,77.0,50.0,149.0,36.0,47.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
146684.052569119,standard,337.0,34.0,1.0,30.0,77.0,17.0,1.0,5.0,70.0,21.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,537.0,498.0,8628.0,1965.0,631.0,317.0,299.0,62.0,83.0,136.0,13.0,0.0,30.0,108.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146684.314618919,standard,338.0,34.0,1.0,27.0,73.0,53.0,1.0,5.0,86.0,23.962501525878906,-4.050000190734863,1.0,1.0,5.0,5.0,541.0,505.0,10874.0,3392.0,840.0,573.0,336.0,117.0,75.0,147.0,22.0,143.0,37.0,72.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146684.880337932,standard,339.0,34.0,1.0,19.0,45.0,19.0,1.0,5.0,69.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,525.0,4911.0,1432.0,297.0,163.0,200.0,48.0,150.0,0.0,92.0,60.0,162.0,50.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146685.264869292,standard,340.0,34.0,1.0,21.0,46.0,7.0,1.0,5.0,65.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,525.0,528.0,5223.0,1277.0,376.0,172.0,188.0,45.0,65.0,75.0,85.0,84.0,118.0,100.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146685.739248037,standard,341.0,34.0,1.0,67.0,47.0,85.0,1.0,5.0,76.0,-2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,506.0,502.0,16405.0,5117.0,1514.0,864.0,654.0,231.0,87.0,56.0,37.0,42.0,167.0,53.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146686.16593841,standard,342.0,34.0,1.0,18.0,76.0,63.0,1.0,5.0,70.0,-7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,496.0,533.0,10208.0,3983.0,900.0,686.0,471.0,189.0,143.0,76.0,61.0,73.0,6.0,131.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146686.559250027,standard,343.0,34.0,1.0,37.0,24.0,65.0,1.0,5.0,73.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,525.0,539.0,8317.0,3287.0,619.0,437.0,375.0,138.0,15.0,151.0,54.0,48.0,101.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146687.017973864,standard,344.0,34.0,1.0,77.0,2.0,84.0,1.0,5.0,79.0,-4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,500.0,519.0,14898.0,3948.0,1011.0,554.0,766.0,201.0,78.0,102.0,116.0,142.0,117.0,31.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146687.460255211,standard,345.0,34.0,1.0,85.0,10.0,45.0,1.0,5.0,78.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,523.0,498.0,12468.0,2712.0,1024.0,423.0,582.0,113.0,117.0,142.0,124.0,17.0,131.0,125.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146688.009163904,standard,346.0,34.0,1.0,8.0,54.0,80.0,1.0,5.0,77.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,501.0,536.0,9057.0,4494.0,693.0,599.0,400.0,197.0,4.0,110.0,160.0,145.0,5.0,62.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146688.295726311,standard,347.0,34.0,1.0,19.0,74.0,37.0,1.0,5.0,73.0,2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,510.0,531.0,8419.0,2617.0,711.0,481.0,420.0,135.0,84.0,117.0,148.0,73.0,15.0,118.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146688.598899804,standard,348.0,34.0,1.0,52.0,54.0,47.0,1.0,5.0,75.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,504.0,541.0,11784.0,2999.0,888.0,457.0,603.0,135.0,106.0,41.0,5.0,66.0,29.0,19.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146688.820032888,standard,349.0,34.0,1.0,25.0,3.0,38.0,1.0,5.0,67.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,504.0,537.0,4401.0,1593.0,269.0,167.0,157.0,55.0,37.0,12.0,12.0,113.0,144.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
146689.297253624,standard,350.0,34.0,1.0,0.0,36.0,69.0,1.0,5.0,66.0,-13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,490.0,502.0,6099.0,3141.0,485.0,552.0,284.0,146.0,38.0,12.0,8.0,19.0,39.0,35.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146689.53681965,standard,351.0,34.0,1.0,75.0,66.0,63.0,1.0,5.0,80.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,496.0,501.0,19780.0,4901.0,1227.0,688.0,886.0,229.0,143.0,55.0,44.0,48.0,72.0,36.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146689.987332181,standard,352.0,34.0,1.0,56.0,29.0,10.0,1.0,5.0,67.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,488.0,536.0,9384.0,1402.0,618.0,175.0,290.0,43.0,80.0,100.0,51.0,122.0,136.0,71.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146690.519711532,standard,353.0,34.0,1.0,64.0,71.0,16.0,1.0,5.0,74.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,513.0,504.0,15138.0,2889.0,976.0,370.0,634.0,124.0,143.0,103.0,6.0,92.0,8.0,105.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146691.027765074,standard,354.0,34.0,1.0,68.0,66.0,77.0,1.0,5.0,79.0,-14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,487.0,530.0,19736.0,5340.0,1184.0,833.0,776.0,225.0,44.0,18.0,57.0,167.0,85.0,125.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146691.422919989,standard,355.0,34.0,1.0,8.0,25.0,41.0,1.0,5.0,67.0,9.0,14.96250057220459,1.0,1.0,5.0,5.0,520.0,531.0,3382.0,1728.0,298.0,267.0,140.0,62.0,63.0,111.0,21.0,164.0,149.0,120.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146691.875544751,standard,356.0,34.0,1.0,2.0,82.0,6.0,1.0,5.0,70.0,19.012500762939453,-6.974999904632568,1.0,1.0,5.0,5.0,534.0,502.0,7066.0,1938.0,553.0,287.0,250.0,61.0,136.0,141.0,111.0,11.0,127.0,89.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146692.137715906,standard,357.0,34.0,1.0,37.0,2.0,23.0,1.0,5.0,68.0,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,511.0,5231.0,963.0,298.0,126.0,160.0,25.0,42.0,156.0,69.0,140.0,137.0,50.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,962.0
146692.434596112,standard,358.0,34.0,1.0,81.0,27.0,4.0,1.0,5.0,70.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,535.0,498.0,12799.0,1542.0,836.0,214.0,363.0,46.0,117.0,98.0,95.0,156.0,14.0,86.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146692.862588985,standard,359.0,34.0,1.0,15.0,78.0,31.0,1.0,5.0,75.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,509.0,509.0,8381.0,2847.0,526.0,343.0,302.0,88.0,133.0,139.0,8.0,154.0,119.0,29.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146693.069471697,standard,360.0,34.0,1.0,34.0,53.0,62.0,1.0,5.0,73.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,507.0,13997.0,5036.0,727.0,520.0,439.0,146.0,66.0,125.0,123.0,14.0,19.0,100.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
146693.382868597,standard,361.0,34.0,1.0,27.0,0.0,33.0,1.0,5.0,65.0,13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,527.0,507.0,4057.0,1344.0,316.0,218.0,148.0,40.0,27.0,78.0,122.0,168.0,17.0,97.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146693.661337314,standard,362.0,34.0,1.0,80.0,0.0,34.0,1.0,5.0,72.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,516.0,510.0,13733.0,2394.0,993.0,360.0,566.0,97.0,117.0,3.0,75.0,79.0,76.0,88.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146693.964416867,standard,363.0,34.0,1.0,69.0,46.0,35.0,1.0,5.0,76.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,512.0,527.0,13096.0,2764.0,791.0,363.0,687.0,142.0,23.0,43.0,160.0,22.0,113.0,20.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146694.26134531,standard,364.0,34.0,1.0,24.0,21.0,0.0,1.0,5.0,66.0,9.0,4.949999809265137,1.0,1.0,5.0,5.0,520.0,519.0,2644.0,432.0,155.0,46.0,112.0,15.0,58.0,164.0,113.0,101.0,54.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146694.674980474,standard,365.0,34.0,1.0,70.0,4.0,5.0,1.0,5.0,66.0,1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,509.0,544.0,7334.0,927.0,760.0,158.0,376.0,35.0,8.0,77.0,163.0,103.0,123.0,131.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146695.06410453,standard,366.0,34.0,1.0,53.0,54.0,20.0,1.0,5.0,68.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,509.0,514.0,14272.0,2697.0,705.0,292.0,456.0,85.0,97.0,163.0,5.0,113.0,48.0,103.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146695.518778669,standard,367.0,34.0,1.0,9.0,11.0,14.0,1.0,5.0,62.0,10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,522.0,542.0,1003.0,373.0,70.0,46.0,46.0,10.0,6.0,7.0,36.0,139.0,21.0,168.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146695.87310361,standard,368.0,34.0,1.0,29.0,82.0,56.0,1.0,5.0,86.0,18.0,11.02500057220459,1.0,1.0,5.0,5.0,533.0,528.0,10797.0,3684.0,889.0,576.0,597.0,181.0,107.0,87.0,126.0,6.0,144.0,92.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146696.153612278,standard,369.0,34.0,1.0,79.0,66.0,18.0,1.0,5.0,77.0,18.0,0.0,1.0,1.0,5.0,5.0,533.0,512.0,14050.0,2479.0,1136.0,366.0,670.0,117.0,100.0,14.0,27.0,27.0,100.0,62.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146696.526291047,standard,370.0,34.0,1.0,79.0,12.0,35.0,1.0,5.0,74.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,509.0,506.0,12249.0,2023.0,1077.0,400.0,559.0,91.0,63.0,146.0,63.0,117.0,14.0,166.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146696.87250997,standard,371.0,34.0,1.0,4.0,33.0,0.0,1.0,5.0,65.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,512.0,526.0,2196.0,535.0,140.0,67.0,86.0,22.0,139.0,73.0,31.0,55.0,21.0,47.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146697.0935823,standard,372.0,34.0,1.0,58.0,14.0,40.0,1.0,5.0,78.0,4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,513.0,531.0,10335.0,2214.0,740.0,346.0,472.0,96.0,130.0,156.0,144.0,88.0,12.0,119.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
146697.439653438,standard,373.0,34.0,1.0,39.0,72.0,22.0,1.0,5.0,74.0,0.0,0.0,1.0,1.0,5.0,5.0,508.0,512.0,11504.0,2419.0,666.0,307.0,422.0,101.0,114.0,55.0,150.0,59.0,62.0,99.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146697.753013962,standard,374.0,34.0,1.0,35.0,30.0,42.0,1.0,5.0,67.0,4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,498.0,7673.0,2310.0,640.0,370.0,336.0,102.0,46.0,66.0,52.0,31.0,63.0,21.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146698.236347131,standard,375.0,34.0,1.0,66.0,40.0,25.0,1.0,5.0,72.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,504.0,536.0,10846.0,1988.0,798.0,290.0,494.0,84.0,101.0,134.0,63.0,147.0,51.0,122.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146698.465636084,standard,376.0,34.0,1.0,12.0,62.0,72.0,1.0,5.0,68.0,-4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,503.0,532.0,8732.0,4236.0,765.0,657.0,421.0,194.0,73.0,56.0,13.0,46.0,73.0,42.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146698.850859189,standard,377.0,34.0,1.0,6.0,42.0,39.0,1.0,5.0,67.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,505.0,500.0,4335.0,1867.0,297.0,257.0,260.0,107.0,141.0,3.0,33.0,6.0,3.0,159.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
