timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140315.070294829,standard,842.0,18.0,1.0,22.0,30.0,65.0,1.0,5.0,70.0,-13.949999809265137,-5.962499618530273,8.0,1.0,5.0,5.0,488.25,505.0,7438.0,3459.0,788.0,354.0,269.0,129.0,20.0,39.0,24.0,38.0,11.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140315.342746428,standard,843.0,18.0,1.0,66.0,80.0,11.0,1.0,5.0,82.0,-10.012499809265137,0.0,8.0,1.0,5.0,5.0,492.875,512.0,19006.0,3222.0,2215.0,395.0,608.0,98.0,47.0,23.0,85.0,134.0,150.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140315.680656913,standard,844.0,18.0,1.0,15.0,71.0,16.0,1.0,5.0,68.0,6.974999904632568,1.0125000476837158,8.0,1.0,5.0,5.0,517.0,513.0,6509.0,1872.0,944.0,284.0,272.0,72.0,92.0,30.0,98.0,56.0,120.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140315.90179185,standard,845.0,18.0,1.0,11.0,75.0,0.0,1.0,5.0,68.0,4.050000190734863,0.0,8.0,1.0,5.0,5.0,513.875,514.0,6051.0,1792.0,1111.0,308.0,271.0,69.0,77.0,12.0,49.0,107.0,93.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
140316.35234627,standard,846.0,18.0,1.0,70.0,79.0,62.0,1.0,5.0,92.0,-10.012499809265137,18.0,8.0,1.0,5.0,5.0,493.875,538.0,20215.0,5650.0,1766.0,503.0,757.0,204.0,7.0,158.0,84.0,136.0,46.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140316.761970111,standard,847.0,18.0,1.0,59.0,75.0,12.0,1.0,5.0,79.0,-1.0125000476837158,0.0,8.0,1.0,5.0,5.0,504.75,514.0,15589.0,2839.0,2198.0,481.0,543.0,104.0,15.0,54.0,109.0,157.0,8.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140317.220505445,standard,848.0,18.0,1.0,40.0,17.0,32.0,1.0,5.0,76.0,9.0,22.94999885559082,8.0,1.0,5.0,5.0,520.0,545.0,6325.0,1569.0,1019.0,248.0,280.0,64.0,19.0,77.0,61.0,8.0,113.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140317.818598282,standard,849.0,18.0,1.0,37.0,27.0,44.0,1.0,5.0,69.0,-4.949999809265137,-13.049999237060547,8.0,1.0,5.0,5.0,501.0,495.0,5202.0,1733.0,1222.0,401.0,395.0,126.0,33.0,18.0,68.0,16.0,74.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
140318.138177558,standard,850.0,18.0,1.0,54.0,47.0,74.0,1.0,5.0,86.0,-10.012499809265137,-2.0250000953674316,8.0,1.0,5.0,5.0,494.0,509.0,14329.0,4216.0,2098.0,733.0,631.0,212.0,99.0,137.0,118.0,80.0,28.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140318.637784958,standard,851.0,18.0,1.0,23.0,36.0,19.0,1.0,5.0,69.0,12.037500381469727,13.949999809265137,8.0,1.0,5.0,5.0,523.875,532.0,4024.0,1027.0,650.0,163.0,219.0,57.0,98.0,71.0,16.0,154.0,10.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140318.949072954,standard,852.0,18.0,1.0,44.0,27.0,30.0,1.0,5.0,73.0,12.037500381469727,-1.0125000476837158,8.0,1.0,5.0,5.0,523.75,513.0,7477.0,1708.0,974.0,247.0,362.0,76.0,29.0,155.0,106.0,160.0,92.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140319.334078045,standard,853.0,18.0,1.0,23.0,28.0,42.0,1.0,5.0,67.0,22.94999885559082,12.037500381469727,8.0,1.0,5.0,5.0,539.875,529.0,5722.0,2452.0,741.0,319.0,269.0,100.0,139.0,82.0,69.0,28.0,54.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140319.800990257,standard,854.0,18.0,1.0,74.0,33.0,19.0,1.0,5.0,79.0,-4.050000190734863,19.012500762939453,8.0,1.0,5.0,5.0,502.0,539.0,14137.0,2009.0,1804.0,275.0,532.0,73.0,21.0,59.0,162.0,24.0,169.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140320.235067571,standard,855.0,18.0,1.0,83.0,76.0,63.0,1.0,5.0,92.0,19.012500762939453,12.037500381469727,8.0,1.0,5.0,5.0,533.875,531.0,20645.0,5191.0,3455.0,827.0,775.0,218.0,170.0,53.0,61.0,142.0,100.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140320.667328441,standard,856.0,18.0,1.0,73.0,42.0,2.0,1.0,5.0,73.0,5.962499618530273,-4.949999809265137,8.0,1.0,5.0,5.0,516.625,507.0,11692.0,1785.0,2048.0,286.0,428.0,51.0,7.0,97.0,46.0,142.0,40.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140321.005095175,standard,857.0,18.0,1.0,3.0,62.0,33.0,1.0,5.0,73.0,22.94999885559082,-4.050000190734863,8.0,1.0,5.0,5.0,539.875,506.0,6602.0,2322.0,791.0,315.0,153.0,53.0,45.0,90.0,77.0,87.0,42.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140321.480166683,standard,858.0,18.0,1.0,20.0,56.0,23.0,1.0,5.0,71.0,13.049999237060547,21.037500381469727,8.0,1.0,5.0,5.0,526.75,542.0,6093.0,1937.0,869.0,253.0,254.0,72.0,47.0,80.0,85.0,93.0,154.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140321.94702132,standard,859.0,18.0,1.0,16.0,69.0,52.0,1.0,5.0,71.0,14.96250057220459,-11.02500057220459,8.0,1.0,5.0,5.0,529.625,498.0,9379.0,4151.0,1174.0,453.0,337.0,117.0,63.0,136.0,78.0,160.0,36.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140322.422158389,standard,860.0,18.0,1.0,46.0,4.0,73.0,1.0,5.0,79.0,-7.987499713897705,1.0125000476837158,8.0,1.0,5.0,5.0,496.5,514.0,8461.0,3234.0,1471.0,482.0,378.0,153.0,27.0,148.0,122.0,22.0,46.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140322.954630193,standard,861.0,18.0,1.0,27.0,32.0,19.0,1.0,5.0,69.0,22.94999885559082,12.037500381469727,8.0,1.0,5.0,5.0,539.75,529.0,5354.0,1116.0,616.0,164.0,223.0,53.0,66.0,1.0,142.0,127.0,36.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140323.339683158,standard,862.0,18.0,1.0,77.0,76.0,46.0,1.0,5.0,80.0,5.962499618530273,19.012500762939453,8.0,1.0,5.0,5.0,516.625,539.0,18370.0,4234.0,2544.0,648.0,881.0,189.0,111.0,116.0,161.0,117.0,107.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140323.67555086,standard,863.0,18.0,1.0,28.0,75.0,61.0,1.0,5.0,79.0,-10.012499809265137,21.037500381469727,8.0,1.0,5.0,5.0,493.875,542.0,11426.0,4092.0,1838.0,691.0,414.0,137.0,126.0,135.0,70.0,139.0,140.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140324.135577573,standard,864.0,18.0,1.0,58.0,1.0,67.0,1.0,5.0,76.0,-4.949999809265137,-6.974999904632568,8.0,1.0,5.0,5.0,499.75,503.0,12575.0,3750.0,1765.0,593.0,498.0,157.0,128.0,45.0,75.0,121.0,143.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140324.543879773,standard,865.0,18.0,1.0,68.0,83.0,81.0,1.0,5.0,81.0,15.97499942779541,-1.0125000476837158,8.0,1.0,5.0,5.0,530.0,511.0,19762.0,6117.0,2807.0,854.0,989.0,243.0,35.0,45.0,43.0,71.0,81.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140324.789782286,standard,866.0,18.0,1.0,24.0,18.0,81.0,1.0,5.0,80.0,13.949999809265137,4.050000190734863,8.0,1.0,5.0,5.0,527.75,518.0,7649.0,3763.0,1154.0,651.0,352.0,166.0,143.0,162.0,107.0,88.0,110.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140325.289220153,standard,867.0,18.0,1.0,13.0,25.0,57.0,1.0,5.0,75.0,-13.949999809265137,13.949999809265137,8.0,1.0,5.0,5.0,488.375,532.0,5773.0,3078.0,825.0,422.0,237.0,115.0,28.0,33.0,77.0,97.0,52.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140325.887268246,standard,868.0,18.0,1.0,58.0,57.0,37.0,1.0,5.0,78.0,14.96250057220459,-6.974999904632568,8.0,1.0,5.0,5.0,528.0,503.0,14317.0,3027.0,1886.0,452.0,590.0,113.0,89.0,128.0,92.0,99.0,142.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
140326.165696004,standard,869.0,18.0,1.0,45.0,31.0,73.0,1.0,5.0,79.0,19.012500762939453,0.0,8.0,1.0,5.0,5.0,534.0,512.0,9760.0,3321.0,1909.0,732.0,468.0,140.0,89.0,147.0,159.0,144.0,109.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140326.780201235,standard,870.0,18.0,1.0,68.0,56.0,58.0,1.0,5.0,79.0,-10.012499809265137,22.94999885559082,8.0,1.0,5.0,5.0,493.875,544.0,20463.0,4975.0,2364.0,626.0,535.0,138.0,31.0,22.0,85.0,145.0,69.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140327.460031762,standard,871.0,18.0,1.0,33.0,30.0,19.0,1.0,5.0,66.0,16.987499237060547,-10.012499809265137,8.0,1.0,5.0,5.0,530.875,500.0,5927.0,1199.0,935.0,192.0,233.0,41.0,41.0,50.0,13.0,164.0,83.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
140328.164479194,standard,872.0,18.0,1.0,6.0,75.0,23.0,1.0,5.0,75.0,-14.96250057220459,21.037500381469727,8.0,1.0,5.0,5.0,486.75,541.0,6659.0,2420.0,1185.0,364.0,304.0,87.0,126.0,38.0,47.0,157.0,157.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,911.0
140328.926242723,standard,873.0,18.0,1.0,53.0,60.0,22.0,1.0,5.0,74.0,22.94999885559082,-11.02500057220459,8.0,1.0,5.0,5.0,539.875,498.0,11306.0,2170.0,2047.0,424.0,299.0,52.0,157.0,155.0,107.0,125.0,62.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,901.0
140329.401493701,standard,874.0,18.0,1.0,47.0,16.0,68.0,1.0,5.0,68.0,22.05000114440918,22.94999885559082,8.0,1.0,5.0,5.0,539.875,544.0,9851.0,3595.0,1417.0,497.0,380.0,142.0,4.0,105.0,118.0,49.0,134.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
140329.860141386,standard,875.0,18.0,1.0,81.0,18.0,55.0,1.0,5.0,81.0,10.012499809265137,2.0250000953674316,8.0,1.0,5.0,5.0,521.875,517.0,13796.0,3141.0,1807.0,463.0,648.0,146.0,61.0,129.0,70.0,105.0,113.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
140330.286110967,standard,876.0,18.0,1.0,59.0,85.0,75.0,1.0,5.0,88.0,1.0125000476837158,22.05000114440918,8.0,1.0,5.0,5.0,509.625,543.0,19842.0,5428.0,2733.0,859.0,812.0,270.0,154.0,25.0,119.0,141.0,143.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140330.589197354,standard,877.0,18.0,1.0,13.0,76.0,47.0,1.0,5.0,75.0,4.050000190734863,11.02500057220459,8.0,1.0,5.0,5.0,513.0,529.0,9771.0,3587.0,1320.0,515.0,341.0,107.0,112.0,90.0,147.0,83.0,108.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140331.056328142,standard,878.0,18.0,1.0,44.0,78.0,85.0,1.0,5.0,77.0,23.962501525878906,-3.0375001430511475,8.0,1.0,5.0,5.0,541.0,510.0,17155.0,5860.0,2493.0,864.0,553.0,221.0,120.0,71.0,145.0,100.0,142.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140331.596816938,standard,879.0,18.0,1.0,25.0,20.0,83.0,1.0,5.0,69.0,-13.049999237060547,3.0375001430511475,8.0,1.0,5.0,5.0,489.75,517.0,7689.0,4325.0,1167.0,484.0,324.0,161.0,12.0,119.0,157.0,94.0,141.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140332.063734482,standard,880.0,18.0,1.0,62.0,34.0,71.0,1.0,5.0,83.0,11.02500057220459,13.049999237060547,8.0,1.0,5.0,5.0,522.875,531.0,13559.0,3243.0,2387.0,674.0,684.0,212.0,122.0,14.0,26.0,21.0,140.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140332.440595907,standard,881.0,18.0,1.0,37.0,27.0,58.0,1.0,5.0,81.0,6.974999904632568,-5.962499618530273,8.0,1.0,5.0,5.0,517.875,506.0,8267.0,2865.0,1217.0,398.0,440.0,142.0,151.0,43.0,169.0,157.0,138.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140332.843769998,standard,882.0,18.0,1.0,10.0,2.0,28.0,1.0,5.0,62.0,-7.987499713897705,4.949999809265137,8.0,1.0,5.0,5.0,496.5,519.0,1655.0,919.0,236.0,114.0,58.0,33.0,74.0,139.0,83.0,3.0,2.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140333.26379686,standard,883.0,18.0,1.0,26.0,42.0,36.0,1.0,5.0,62.0,10.012499809265137,-4.949999809265137,8.0,1.0,5.0,5.0,521.0,507.0,7712.0,2148.0,1034.0,288.0,300.0,91.0,137.0,137.0,71.0,85.0,53.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140333.607927199,standard,884.0,18.0,1.0,49.0,58.0,67.0,1.0,5.0,72.0,13.949999809265137,10.012499809265137,8.0,1.0,5.0,5.0,526.75,526.0,11544.0,3978.0,2187.0,664.0,617.0,184.0,72.0,128.0,101.0,33.0,57.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140333.968219412,standard,885.0,18.0,1.0,75.0,5.0,4.0,1.0,5.0,70.0,-2.0250000953674316,14.96250057220459,8.0,1.0,5.0,5.0,505.375,534.0,10882.0,1243.0,1338.0,141.0,373.0,36.0,44.0,141.0,73.0,116.0,29.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140334.394252057,standard,886.0,18.0,1.0,40.0,57.0,36.0,1.0,5.0,71.0,22.05000114440918,10.012499809265137,8.0,1.0,5.0,5.0,538.75,528.0,11625.0,2850.0,1020.0,296.0,422.0,100.0,23.0,26.0,20.0,83.0,41.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140334.861303217,standard,887.0,18.0,1.0,10.0,62.0,38.0,1.0,5.0,68.0,-6.974999904632568,4.949999809265137,8.0,1.0,5.0,5.0,498.875,521.0,6883.0,2767.0,995.0,374.0,317.0,112.0,102.0,118.0,98.0,166.0,30.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140335.35246518,standard,888.0,18.0,1.0,21.0,66.0,50.0,1.0,5.0,72.0,14.96250057220459,20.024999618530273,8.0,1.0,5.0,5.0,527.75,540.0,9961.0,3470.0,1333.0,569.0,377.0,140.0,97.0,27.0,131.0,123.0,105.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140335.729488558,standard,889.0,18.0,1.0,41.0,17.0,77.0,1.0,5.0,72.0,19.012500762939453,1.0125000476837158,8.0,1.0,5.0,5.0,533.875,516.0,9698.0,3689.0,1278.0,546.0,264.0,91.0,35.0,14.0,34.0,1.0,144.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140336.157647048,standard,890.0,18.0,1.0,52.0,41.0,3.0,1.0,5.0,70.0,0.0,11.02500057220459,8.0,1.0,5.0,5.0,508.75,528.0,9692.0,1527.0,1260.0,177.0,456.0,69.0,119.0,139.0,85.0,1.0,21.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140336.577293816,standard,891.0,18.0,1.0,54.0,30.0,74.0,1.0,5.0,75.0,5.962499618530273,-11.02500057220459,8.0,1.0,5.0,5.0,515.75,498.0,10134.0,3616.0,1816.0,679.0,391.0,140.0,144.0,35.0,39.0,16.0,22.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140336.857951018,standard,892.0,18.0,1.0,35.0,53.0,77.0,1.0,5.0,79.0,4.949999809265137,-1.0125000476837158,8.0,1.0,5.0,5.0,516.0,510.0,11191.0,4257.0,1935.0,814.0,457.0,163.0,57.0,116.0,43.0,39.0,70.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140337.187516706,standard,893.0,18.0,1.0,55.0,52.0,16.0,1.0,5.0,76.0,-12.037500381469727,-1.0125000476837158,8.0,1.0,5.0,5.0,490.875,511.0,11489.0,2152.0,1626.0,316.0,536.0,90.0,36.0,99.0,165.0,82.0,168.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140337.724148165,standard,894.0,18.0,1.0,28.0,45.0,67.0,1.0,5.0,80.0,22.05000114440918,-9.0,8.0,1.0,5.0,5.0,538.75,501.0,9310.0,3309.0,1521.0,656.0,410.0,148.0,15.0,96.0,126.0,59.0,36.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140338.043058056,standard,895.0,18.0,1.0,85.0,16.0,1.0,1.0,5.0,74.0,16.987499237060547,2.0250000953674316,8.0,1.0,5.0,5.0,532.875,515.0,11860.0,1364.0,1476.0,139.0,462.0,53.0,105.0,24.0,120.0,10.0,43.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,957.0
140338.510434994,standard,896.0,18.0,1.0,73.0,30.0,84.0,1.0,5.0,79.0,-4.050000190734863,14.96250057220459,8.0,1.0,5.0,5.0,502.0,532.0,16453.0,4916.0,2608.0,740.0,654.0,211.0,16.0,2.0,7.0,138.0,23.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140338.846342007,standard,897.0,18.0,1.0,13.0,2.0,21.0,1.0,5.0,62.0,7.987499713897705,21.037500381469727,8.0,1.0,5.0,5.0,518.0,542.0,1284.0,461.0,265.0,91.0,53.0,14.0,162.0,9.0,81.0,64.0,47.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140339.239617414,standard,898.0,18.0,1.0,33.0,64.0,53.0,1.0,5.0,82.0,22.94999885559082,11.02500057220459,8.0,1.0,5.0,5.0,539.625,530.0,10584.0,3667.0,1873.0,621.0,563.0,181.0,153.0,146.0,107.0,158.0,138.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140339.643043824,standard,899.0,18.0,1.0,8.0,62.0,29.0,1.0,5.0,73.0,18.0,-10.012499809265137,8.0,1.0,5.0,5.0,534.125,499.0,6096.0,2194.0,1003.0,329.0,249.0,77.0,46.0,166.0,42.0,87.0,153.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140340.006033242,standard,900.0,18.0,1.0,61.0,1.0,64.0,1.0,5.0,73.0,9.0,2.0250000953674316,8.0,1.0,5.0,5.0,520.875,515.0,11254.0,3111.0,1659.0,454.0,425.0,126.0,31.0,59.0,12.0,126.0,18.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140340.365998899,standard,901.0,18.0,1.0,79.0,35.0,67.0,1.0,5.0,64.0,19.012500762939453,-9.0,8.0,1.0,5.0,5.0,533.75,501.0,16065.0,4370.0,2261.0,605.0,607.0,150.0,67.0,118.0,62.0,51.0,79.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140340.783574544,standard,902.0,18.0,1.0,40.0,83.0,22.0,1.0,5.0,71.0,23.962501525878906,13.949999809265137,8.0,1.0,5.0,5.0,540.875,532.0,13656.0,2782.0,1551.0,347.0,434.0,96.0,64.0,12.0,129.0,138.0,121.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140341.316044887,standard,903.0,18.0,1.0,68.0,34.0,44.0,1.0,5.0,78.0,-6.974999904632568,3.0375001430511475,8.0,1.0,5.0,5.0,498.625,519.0,12315.0,3270.0,1598.0,388.0,606.0,125.0,159.0,1.0,3.0,97.0,73.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140341.750273985,standard,904.0,18.0,1.0,40.0,80.0,50.0,1.0,5.0,88.0,6.974999904632568,19.012500762939453,8.0,1.0,5.0,5.0,517.125,538.0,15506.0,5318.0,1881.0,658.0,599.0,162.0,14.0,4.0,157.0,128.0,77.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140342.16805993,standard,905.0,18.0,1.0,16.0,56.0,82.0,1.0,5.0,77.0,-13.049999237060547,11.02500057220459,8.0,1.0,5.0,5.0,489.75,530.0,9216.0,3822.0,1378.0,682.0,384.0,166.0,31.0,1.0,153.0,100.0,121.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140342.437965029,standard,906.0,18.0,1.0,8.0,17.0,56.0,1.0,5.0,67.0,-9.0,16.987499237060547,8.0,1.0,5.0,5.0,494.75,536.0,4494.0,2710.0,534.0,320.0,177.0,109.0,116.0,145.0,24.0,31.0,38.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140342.880688059,standard,907.0,18.0,1.0,84.0,36.0,42.0,1.0,5.0,72.0,-4.050000190734863,-9.0,8.0,1.0,5.0,5.0,500.875,501.0,17255.0,3529.0,2092.0,444.0,607.0,126.0,98.0,125.0,97.0,14.0,143.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140343.50322145,standard,908.0,18.0,1.0,69.0,3.0,19.0,1.0,5.0,70.0,16.987499237060547,22.94999885559082,8.0,1.0,5.0,5.0,531.0,544.0,10121.0,1209.0,1475.0,207.0,461.0,52.0,68.0,27.0,15.0,62.0,109.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
140343.953820194,standard,909.0,18.0,1.0,8.0,34.0,45.0,1.0,5.0,68.0,-4.949999809265137,13.049999237060547,8.0,1.0,5.0,5.0,501.0,532.0,5044.0,2283.0,792.0,339.0,173.0,93.0,70.0,161.0,74.0,65.0,6.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,941.0
140344.257003575,standard,910.0,18.0,1.0,24.0,38.0,45.0,1.0,5.0,72.0,3.0375001430511475,19.012500762939453,8.0,1.0,5.0,5.0,511.875,539.0,5600.0,1978.0,1069.0,369.0,213.0,73.0,94.0,55.0,14.0,48.0,57.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
