timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141018.318873104,standard,529.0,20.0,1.0,27.0,79.0,71.0,1.0,5.0,89.0,0.0,-5.962499618530273,1.0,4.0,5.0,5.0,508.0,503.0,15125.0,5126.0,2163.0,861.0,511.0,182.0,76.0,22.0,166.0,143.0,161.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141018.663977768,standard,530.0,20.0,1.0,75.0,65.0,58.0,1.0,5.0,82.0,11.02500057220459,2.0250000953674316,1.0,4.0,5.0,5.0,523.0,513.0,22064.0,5369.0,2268.0,656.0,687.0,183.0,155.0,110.0,129.0,51.0,52.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141018.897463674,standard,531.0,20.0,1.0,29.0,10.0,28.0,1.0,5.0,67.0,10.012499809265137,-2.0250000953674316,1.0,4.0,5.0,5.0,523.0,509.0,3594.0,948.0,678.0,196.0,166.0,34.0,29.0,113.0,98.0,74.0,7.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
141019.319310255,standard,532.0,20.0,1.0,15.0,52.0,71.0,1.0,5.0,71.0,20.024999618530273,15.97499942779541,1.0,4.0,5.0,5.0,535.0,532.0,8940.0,4049.0,1290.0,664.0,367.0,161.0,53.0,167.0,32.0,135.0,123.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141019.798481076,standard,533.0,20.0,1.0,10.0,81.0,45.0,1.0,5.0,77.0,1.0125000476837158,0.0,1.0,4.0,5.0,5.0,510.0,512.0,9772.0,3365.0,1422.0,509.0,432.0,171.0,114.0,109.0,28.0,131.0,130.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141020.128401636,standard,534.0,20.0,1.0,51.0,48.0,48.0,1.0,5.0,86.0,1.0125000476837158,16.987499237060547,1.0,4.0,5.0,5.0,510.0,533.5,12862.0,3818.0,1907.0,443.0,550.0,151.0,80.0,92.0,92.0,143.0,33.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141020.441517099,standard,535.0,20.0,1.0,26.0,27.0,74.0,1.0,5.0,70.0,-10.012499809265137,21.037500381469727,1.0,4.0,5.0,5.0,494.0,539.0,7170.0,3457.0,1185.0,596.0,267.0,115.0,93.0,70.0,87.0,108.0,32.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141021.002695649,standard,536.0,20.0,1.0,7.0,53.0,22.0,1.0,5.0,67.0,6.974999904632568,-6.974999904632568,1.0,4.0,5.0,5.0,517.0,500.75,4876.0,1702.0,663.0,242.0,209.0,64.0,133.0,18.0,5.0,8.0,11.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141021.334422601,standard,537.0,20.0,1.0,0.0,51.0,83.0,1.0,5.0,73.0,9.0,7.987499713897705,1.0,4.0,5.0,5.0,521.0,521.0,6868.0,3621.0,1370.0,737.0,389.0,173.0,2.0,60.0,45.0,142.0,5.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141021.673975441,standard,538.0,20.0,1.0,30.0,33.0,84.0,1.0,5.0,73.0,4.949999809265137,-5.962499618530273,1.0,4.0,5.0,5.0,516.0,503.0,9349.0,4367.0,1532.0,635.0,418.0,171.0,149.0,135.0,166.0,166.0,15.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141022.026583151,standard,539.0,20.0,1.0,63.0,85.0,30.0,1.0,5.0,70.0,-5.962499618530273,3.0375001430511475,1.0,4.0,5.0,5.0,500.0,514.0,14403.0,3046.0,2071.0,503.0,688.0,152.0,23.0,168.0,140.0,59.0,31.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141022.415069337,standard,540.0,20.0,1.0,12.0,22.0,27.0,1.0,5.0,63.0,13.049999237060547,7.987499713897705,1.0,4.0,5.0,5.0,526.0,520.75,2373.0,990.0,370.0,148.0,138.0,52.0,135.0,107.0,38.0,43.0,123.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141022.759753666,standard,541.0,20.0,1.0,71.0,51.0,82.0,1.0,5.0,83.0,16.987499237060547,-6.974999904632568,1.0,4.0,5.0,5.0,532.0,501.0,14327.0,4343.0,3005.0,947.0,713.0,181.0,60.0,155.0,13.0,56.0,36.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141022.982905532,standard,542.0,20.0,1.0,46.0,15.0,79.0,1.0,5.0,81.0,14.96250057220459,-4.949999809265137,1.0,4.0,5.0,5.0,530.0,504.0,11079.0,4135.0,1505.0,617.0,342.0,119.0,35.0,117.0,135.0,27.0,8.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
141023.435472366,standard,543.0,20.0,1.0,78.0,73.0,27.0,1.0,5.0,85.0,0.0,12.037500381469727,1.0,4.0,5.0,5.0,509.0,527.0,20374.0,3861.0,2412.0,420.0,519.0,116.0,148.0,14.0,82.0,81.0,154.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141023.797974044,standard,544.0,20.0,1.0,81.0,78.0,77.0,1.0,5.0,92.0,2.0250000953674316,-6.974999904632568,1.0,4.0,5.0,5.0,511.0,501.0,14545.0,4608.0,2690.0,866.0,995.0,283.0,40.0,110.0,39.0,55.0,50.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141024.201376337,standard,545.0,20.0,1.0,52.0,28.0,33.0,1.0,5.0,71.0,18.0,3.0375001430511475,1.0,4.0,5.0,5.0,533.0,513.75,10357.0,2201.0,1336.0,306.0,265.0,59.0,21.0,76.0,41.0,29.0,144.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141024.672487823,standard,546.0,20.0,1.0,38.0,38.0,5.0,1.0,5.0,67.0,-6.974999904632568,12.037500381469727,1.0,4.0,5.0,5.0,499.0,527.0,7496.0,1288.0,973.0,192.0,225.0,40.0,6.0,43.0,160.0,101.0,64.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141025.061573109,standard,547.0,20.0,1.0,55.0,44.0,7.0,1.0,5.0,69.0,11.02500057220459,18.0,1.0,4.0,5.0,5.0,523.0,535.0,10055.0,1599.0,1570.0,256.0,327.0,52.0,76.0,93.0,4.0,92.0,151.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141025.426117953,standard,548.0,20.0,1.0,2.0,5.0,8.0,1.0,5.0,62.0,18.0,4.050000190734863,1.0,4.0,5.0,5.0,533.0,517.0,235.0,92.0,51.0,18.0,10.0,0.0,28.0,110.0,117.0,15.0,137.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141025.864381615,standard,549.0,20.0,1.0,12.0,41.0,31.0,1.0,5.0,66.0,6.974999904632568,22.94999885559082,1.0,4.0,5.0,5.0,519.0,541.75,4460.0,1668.0,662.0,241.0,198.0,75.0,23.0,0.0,164.0,103.0,156.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141026.343377391,standard,550.0,20.0,1.0,57.0,3.0,76.0,1.0,5.0,69.0,11.02500057220459,-7.987499713897705,1.0,4.0,5.0,5.0,523.0,500.25,9247.0,3318.0,1638.0,531.0,474.0,153.0,19.0,83.0,76.0,134.0,101.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141026.773596463,standard,551.0,20.0,1.0,57.0,38.0,60.0,1.0,5.0,74.0,-9.0,1.0125000476837158,1.0,4.0,5.0,5.0,496.0,511.0,14947.0,4259.0,2066.0,560.0,572.0,163.0,68.0,57.0,111.0,146.0,102.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141027.195462353,standard,552.0,20.0,1.0,85.0,35.0,43.0,1.0,5.0,72.0,11.02500057220459,9.0,1.0,4.0,5.0,5.0,523.0,522.75,16102.0,3593.0,2574.0,510.0,838.0,167.0,129.0,103.0,36.0,92.0,124.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141027.584622956,standard,553.0,20.0,1.0,64.0,81.0,72.0,1.0,5.0,84.0,23.962501525878906,-2.0250000953674316,1.0,4.0,5.0,5.0,541.0,508.75,19340.0,6057.0,2457.0,657.0,606.0,175.0,61.0,29.0,162.0,106.0,1.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141027.834358458,standard,554.0,20.0,1.0,53.0,10.0,14.0,1.0,5.0,68.0,21.037500381469727,2.0250000953674316,1.0,4.0,5.0,5.0,539.0,512.5,7427.0,987.0,1207.0,180.0,274.0,31.0,114.0,85.0,139.0,63.0,67.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141028.051401436,standard,555.0,20.0,1.0,2.0,60.0,33.0,1.0,5.0,76.0,22.05000114440918,0.0,1.0,4.0,5.0,5.0,539.0,510.5,5590.0,2086.0,1132.0,433.0,253.0,91.0,7.0,83.0,150.0,168.0,20.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
141028.608550745,standard,556.0,20.0,1.0,48.0,24.0,85.0,1.0,5.0,71.0,-12.037500381469727,-10.012499809265137,1.0,4.0,5.0,5.0,491.0,497.0,10681.0,4318.0,1362.0,496.0,511.0,195.0,37.0,71.0,170.0,132.0,148.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141028.973072229,standard,557.0,20.0,1.0,67.0,66.0,62.0,1.0,5.0,79.0,7.987499713897705,-11.02500057220459,1.0,4.0,5.0,5.0,517.0,496.0,18081.0,5111.0,2732.0,743.0,556.0,146.0,97.0,16.0,65.0,42.0,109.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141029.27210204,standard,558.0,20.0,1.0,35.0,12.0,1.0,1.0,5.0,64.0,19.012500762939453,-9.0,1.0,4.0,5.0,5.0,534.0,498.0,3789.0,434.0,561.0,62.0,148.0,13.0,167.0,136.0,144.0,152.0,112.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141029.702176407,standard,559.0,20.0,1.0,26.0,25.0,39.0,1.0,5.0,65.0,4.050000190734863,4.949999809265137,1.0,4.0,5.0,5.0,514.0,517.0,4614.0,1910.0,724.0,258.0,243.0,76.0,4.0,81.0,47.0,83.0,72.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141030.00112857,standard,560.0,20.0,1.0,23.0,54.0,11.0,1.0,5.0,67.0,1.0125000476837158,14.96250057220459,1.0,4.0,5.0,5.0,509.0,531.0,4582.0,1118.0,779.0,188.0,201.0,52.0,164.0,70.0,17.0,75.0,142.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,962.0
141030.381250361,standard,561.0,20.0,1.0,76.0,77.0,6.0,1.0,5.0,87.0,16.987499237060547,7.987499713897705,1.0,4.0,5.0,5.0,530.0,522.75,14748.0,2508.0,2634.0,452.0,641.0,103.0,21.0,65.0,169.0,170.0,93.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141030.726030359,standard,562.0,20.0,1.0,32.0,20.0,73.0,1.0,5.0,76.0,5.962499618530273,0.0,1.0,4.0,5.0,5.0,516.0,511.25,7774.0,3206.0,983.0,461.0,458.0,162.0,81.0,36.0,75.0,146.0,145.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141031.049633056,standard,563.0,20.0,1.0,41.0,79.0,64.0,1.0,5.0,90.0,22.05000114440918,0.0,1.0,4.0,5.0,5.0,539.0,511.25,12858.0,4415.0,1992.0,687.0,543.0,180.0,156.0,91.0,55.0,142.0,2.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141031.338338276,standard,564.0,20.0,1.0,84.0,47.0,33.0,1.0,5.0,78.0,12.037500381469727,-2.0250000953674316,1.0,4.0,5.0,5.0,525.0,508.5,13251.0,2679.0,2404.0,481.0,754.0,141.0,136.0,13.0,114.0,39.0,129.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141031.602501696,standard,565.0,20.0,1.0,81.0,79.0,29.0,1.0,5.0,76.0,10.012499809265137,4.949999809265137,1.0,4.0,5.0,5.0,522.0,516.25,18055.0,3682.0,2578.0,538.0,878.0,154.0,9.0,104.0,104.0,125.0,5.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
141031.909800068,standard,566.0,20.0,1.0,38.0,29.0,46.0,1.0,5.0,73.0,7.987499713897705,16.987499237060547,1.0,4.0,5.0,5.0,519.0,533.25,7843.0,2215.0,929.0,330.0,393.0,114.0,3.0,57.0,143.0,19.0,99.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141032.372598924,standard,567.0,20.0,1.0,26.0,28.0,72.0,1.0,5.0,73.0,23.962501525878906,0.0,1.0,4.0,5.0,5.0,541.0,511.5,8085.0,3734.0,1328.0,595.0,283.0,139.0,76.0,3.0,117.0,51.0,107.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141032.882386523,standard,568.0,20.0,1.0,44.0,21.0,52.0,1.0,5.0,73.0,-11.02500057220459,-4.050000190734863,1.0,4.0,5.0,5.0,493.0,506.0,8799.0,2763.0,1237.0,381.0,469.0,129.0,81.0,156.0,46.0,69.0,81.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141033.277767375,standard,569.0,20.0,1.0,44.0,6.0,10.0,1.0,5.0,68.0,6.974999904632568,3.0375001430511475,1.0,4.0,5.0,5.0,517.0,513.75,6645.0,817.0,944.0,125.0,256.0,31.0,119.0,33.0,80.0,91.0,147.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141033.697533032,standard,570.0,20.0,1.0,45.0,58.0,56.0,1.0,5.0,75.0,15.97499942779541,22.05000114440918,1.0,4.0,5.0,5.0,530.0,540.75,16124.0,4555.0,2094.0,646.0,413.0,128.0,115.0,156.0,161.0,86.0,106.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141034.133770847,standard,571.0,20.0,1.0,71.0,56.0,32.0,1.0,5.0,85.0,4.949999809265137,3.0375001430511475,1.0,4.0,5.0,5.0,516.0,515.75,15949.0,3071.0,1911.0,385.0,704.0,131.0,43.0,16.0,92.0,154.0,168.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141034.512493727,standard,572.0,20.0,1.0,22.0,22.0,16.0,1.0,5.0,66.0,-12.037500381469727,9.0,1.0,4.0,5.0,5.0,491.0,523.0,3076.0,699.0,516.0,118.0,117.0,28.0,131.0,15.0,27.0,9.0,154.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141034.891515338,standard,573.0,20.0,1.0,24.0,48.0,10.0,1.0,5.0,66.0,2.0250000953674316,18.0,1.0,4.0,5.0,5.0,510.0,535.0,6164.0,1544.0,858.0,184.0,169.0,35.0,77.0,133.0,99.0,162.0,104.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141035.081759167,standard,574.0,20.0,1.0,0.0,15.0,67.0,1.0,5.0,72.0,2.0250000953674316,18.0,1.0,4.0,5.0,5.0,510.0,534.75,4257.0,2882.0,779.0,505.0,221.0,135.0,111.0,148.0,5.0,149.0,42.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
141035.550837791,standard,575.0,20.0,1.0,84.0,6.0,55.0,1.0,5.0,80.0,0.0,-13.949999809265137,1.0,4.0,5.0,5.0,508.0,491.25,13568.0,3311.0,2126.0,513.0,599.0,136.0,28.0,131.0,14.0,108.0,23.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141036.021870947,standard,576.0,20.0,1.0,42.0,6.0,40.0,1.0,5.0,69.0,-12.037500381469727,7.987499713897705,1.0,4.0,5.0,5.0,491.0,520.5,7857.0,1933.0,1117.0,290.0,275.0,76.0,124.0,80.0,168.0,123.0,2.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141036.294254933,standard,577.0,20.0,1.0,68.0,56.0,47.0,1.0,5.0,78.0,-5.962499618530273,12.037500381469727,1.0,4.0,5.0,5.0,499.0,527.0,15756.0,3902.0,2479.0,613.0,717.0,162.0,6.0,63.0,167.0,155.0,160.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141036.689530708,standard,578.0,20.0,1.0,80.0,31.0,71.0,1.0,5.0,89.0,15.97499942779541,9.0,1.0,4.0,5.0,5.0,530.0,525.0,15136.0,4515.0,2272.0,581.0,785.0,199.0,76.0,74.0,106.0,102.0,142.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141037.133784084,standard,579.0,20.0,1.0,15.0,45.0,83.0,1.0,5.0,77.0,-13.049999237060547,11.02500057220459,1.0,4.0,5.0,5.0,490.0,525.75,7658.0,3873.0,1247.0,557.0,364.0,154.0,6.0,43.0,60.0,159.0,85.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141037.57834252,standard,580.0,20.0,1.0,20.0,26.0,73.0,1.0,5.0,68.0,1.0125000476837158,-5.962499618530273,1.0,4.0,5.0,5.0,508.0,503.0,7365.0,3361.0,1183.0,572.0,276.0,123.0,78.0,4.0,79.0,60.0,89.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141037.787253715,standard,581.0,20.0,1.0,68.0,10.0,79.0,1.0,5.0,77.0,1.0125000476837158,-4.050000190734863,1.0,4.0,5.0,5.0,509.0,503.75,12295.0,4121.0,2303.0,659.0,643.0,203.0,135.0,7.0,88.0,37.0,65.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141038.223257441,standard,582.0,20.0,1.0,16.0,25.0,54.0,1.0,5.0,67.0,9.0,18.0,1.0,4.0,5.0,5.0,520.0,535.0,4144.0,2277.0,946.0,420.0,228.0,99.0,64.0,120.0,149.0,65.0,142.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141038.47122655,standard,583.0,20.0,1.0,27.0,70.0,44.0,1.0,5.0,71.0,5.962499618530273,13.949999809265137,1.0,4.0,5.0,5.0,517.0,531.0,9543.0,3001.0,1598.0,521.0,485.0,166.0,133.0,72.0,63.0,32.0,54.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141038.958627272,standard,584.0,20.0,1.0,80.0,10.0,4.0,1.0,5.0,74.0,15.97499942779541,-12.037500381469727,1.0,4.0,5.0,5.0,530.0,494.0,10962.0,1267.0,1744.0,191.0,393.0,45.0,110.0,161.0,50.0,54.0,163.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141039.41328685,standard,585.0,20.0,1.0,69.0,36.0,82.0,1.0,5.0,77.0,12.037500381469727,15.97499942779541,1.0,4.0,5.0,5.0,525.0,532.75,12885.0,4039.0,2099.0,666.0,775.0,208.0,35.0,68.0,96.0,46.0,99.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141039.917092471,standard,586.0,20.0,1.0,60.0,33.0,23.0,1.0,5.0,66.0,4.050000190734863,-13.949999809265137,1.0,4.0,5.0,5.0,514.0,490.75,10003.0,1893.0,1510.0,239.0,407.0,72.0,37.0,118.0,25.0,169.0,13.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141040.500636576,standard,587.0,20.0,1.0,65.0,53.0,69.0,1.0,5.0,82.0,23.962501525878906,13.949999809265137,1.0,4.0,5.0,5.0,541.0,529.5,13008.0,3785.0,2631.0,735.0,734.0,220.0,95.0,137.0,82.0,35.0,169.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
141040.852766362,standard,588.0,20.0,1.0,7.0,40.0,45.0,1.0,5.0,74.0,13.949999809265137,4.050000190734863,1.0,4.0,5.0,5.0,529.0,516.5,4405.0,1936.0,770.0,334.0,229.0,108.0,162.0,87.0,69.0,57.0,11.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141041.182641569,standard,589.0,20.0,1.0,37.0,23.0,64.0,1.0,5.0,77.0,16.987499237060547,18.0,1.0,4.0,5.0,5.0,531.0,534.75,7607.0,3074.0,1312.0,437.0,362.0,131.0,170.0,151.0,108.0,21.0,92.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141041.610462087,standard,590.0,20.0,1.0,6.0,73.0,31.0,1.0,5.0,68.0,3.0375001430511475,3.0375001430511475,1.0,4.0,5.0,5.0,513.0,516.0,7313.0,2578.0,1204.0,393.0,342.0,112.0,157.0,129.0,134.0,133.0,98.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141041.815258384,standard,591.0,20.0,1.0,1.0,33.0,29.0,1.0,5.0,61.0,2.0250000953674316,4.050000190734863,1.0,4.0,5.0,5.0,511.0,516.25,3190.0,1294.0,536.0,213.0,147.0,57.0,73.0,54.0,87.0,86.0,34.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141042.202519869,standard,592.0,20.0,1.0,7.0,9.0,37.0,1.0,5.0,61.0,-12.037500381469727,-5.962499618530273,1.0,4.0,5.0,5.0,491.0,503.25,2404.0,1269.0,314.0,185.0,95.0,53.0,120.0,0.0,120.0,128.0,118.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141042.493322026,standard,593.0,20.0,1.0,65.0,9.0,39.0,1.0,5.0,73.0,-7.987499713897705,2.0250000953674316,1.0,4.0,5.0,5.0,496.0,512.5,10820.0,2236.0,1333.0,304.0,473.0,104.0,142.0,149.0,121.0,21.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141043.029857753,standard,594.0,20.0,1.0,62.0,53.0,2.0,1.0,5.0,77.0,18.0,18.0,1.0,4.0,5.0,5.0,533.0,534.5,10981.0,2047.0,1617.0,269.0,489.0,67.0,139.0,158.0,63.0,50.0,114.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141043.271478632,standard,595.0,20.0,1.0,45.0,29.0,39.0,1.0,5.0,70.0,13.049999237060547,19.012500762939453,1.0,4.0,5.0,5.0,526.0,535.5,8198.0,1905.0,954.0,264.0,330.0,67.0,146.0,115.0,89.0,45.0,120.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141043.77572689,standard,596.0,20.0,1.0,29.0,18.0,6.0,1.0,5.0,65.0,-5.962499618530273,0.0,1.0,4.0,5.0,5.0,500.0,511.25,3155.0,511.0,496.0,77.0,114.0,15.0,65.0,157.0,151.0,19.0,34.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141044.107120093,standard,597.0,20.0,1.0,25.0,82.0,42.0,1.0,5.0,79.0,2.0250000953674316,-9.0,1.0,4.0,5.0,5.0,510.0,498.75,9805.0,3171.0,1622.0,515.0,557.0,162.0,23.0,142.0,84.0,54.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
