timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137029.167287946,standard,846.0,10.0,1.0,23.0,5.0,81.0,1.0,2.559999942779541,142.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,509.0,532.0,6394.0,3461.0,880.0,450.0,244.0,126.0,144.0,85.0,77.0,47.0,57.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137029.546024758,standard,847.0,10.0,1.0,36.0,49.0,9.0,1.0,2.559999942779541,144.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,487.0,543.0,7311.0,1415.0,1314.0,251.0,248.0,48.0,98.0,17.0,106.0,29.0,136.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
137030.062050222,standard,848.0,10.0,1.0,44.0,45.0,33.0,1.0,2.559999942779541,137.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,504.0,507.0,9081.0,2091.0,1530.0,354.0,315.0,73.0,51.0,53.0,13.0,132.0,39.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137030.367333703,standard,849.0,10.0,1.0,37.0,6.0,58.0,1.0,2.559999942779541,130.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,509.0,8374.0,2899.0,940.0,362.0,276.0,97.0,60.0,63.0,35.0,161.0,87.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137030.838346269,standard,850.0,10.0,1.0,24.0,13.0,31.0,1.0,2.559999942779541,128.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,519.0,524.0,3127.0,1140.0,661.0,223.0,203.0,68.0,6.0,153.0,159.0,164.0,115.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137031.210974757,standard,851.0,10.0,1.0,36.0,43.0,37.0,1.0,2.559999942779541,141.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,531.0,543.0,7998.0,2198.0,1354.0,401.0,453.0,100.0,101.0,61.0,92.0,162.0,98.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137031.45873762,standard,852.0,10.0,1.0,7.0,59.0,45.0,1.0,2.559999942779541,135.0,19.012500762939453,18.0,1.0,1.0,5.0,5.0,532.0,537.0,6505.0,2802.0,980.0,400.0,364.0,131.0,75.0,49.0,161.0,131.0,52.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137031.698495962,standard,853.0,10.0,1.0,51.0,14.0,35.0,1.0,2.559999942779541,135.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,528.0,538.0,8076.0,1775.0,1092.0,259.0,302.0,69.0,3.0,10.0,92.0,153.0,69.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
137032.199387858,standard,854.0,10.0,1.0,55.0,61.0,75.0,1.0,2.559999942779541,156.0,-7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,495.0,518.0,17353.0,4963.0,2397.0,723.0,825.0,253.0,170.0,139.0,5.0,16.0,46.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137032.497190998,standard,855.0,10.0,1.0,49.0,75.0,6.0,1.0,2.559999942779541,145.0,2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,508.0,513.0,15925.0,3215.0,1735.0,356.0,504.0,111.0,69.0,74.0,105.0,64.0,100.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137032.86170589,standard,856.0,10.0,1.0,19.0,54.0,10.0,1.0,2.559999942779541,131.0,-13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,489.0,521.0,4319.0,917.0,752.0,221.0,270.0,66.0,65.0,153.0,140.0,120.0,145.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137033.265951744,standard,857.0,10.0,1.0,13.0,20.0,15.0,1.0,2.559999942779541,131.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,506.0,538.0,1602.0,447.0,244.0,81.0,102.0,23.0,164.0,46.0,79.0,61.0,90.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137033.840615509,standard,858.0,10.0,1.0,41.0,28.0,50.0,1.0,2.559999942779541,158.0,19.012500762939453,-9.0,1.0,1.0,5.0,5.0,533.0,498.0,9311.0,2845.0,1390.0,418.0,425.0,122.0,108.0,34.0,164.0,58.0,47.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137034.106810013,standard,859.0,10.0,1.0,1.0,2.0,17.0,1.0,2.559999942779541,124.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,527.0,493.0,394.0,251.0,72.0,34.0,21.0,14.0,136.0,85.0,48.0,142.0,62.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137034.477589382,standard,860.0,10.0,1.0,71.0,27.0,0.0,1.0,2.559999942779541,135.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,502.0,11231.0,1427.0,1505.0,195.0,526.0,59.0,116.0,84.0,42.0,144.0,38.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137034.731342091,standard,861.0,10.0,1.0,77.0,43.0,1.0,1.0,2.559999942779541,144.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,500.0,499.0,13602.0,1825.0,2137.0,287.0,603.0,80.0,59.0,63.0,59.0,33.0,31.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137035.085747446,standard,862.0,10.0,1.0,43.0,48.0,21.0,1.0,2.559999942779541,149.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,524.0,502.0,8846.0,1868.0,1075.0,223.0,350.0,64.0,147.0,8.0,92.0,53.0,84.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137035.433884123,standard,863.0,10.0,1.0,42.0,39.0,60.0,1.0,2.559999942779541,158.0,3.0375001430511475,-14.96250057220459,1.0,1.0,5.0,5.0,511.0,489.0,11204.0,3425.0,1584.0,496.0,446.0,165.0,99.0,15.0,38.0,94.0,10.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137035.757432555,standard,864.0,10.0,1.0,24.0,43.0,13.0,1.0,2.559999942779541,126.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,499.0,500.0,5835.0,1479.0,785.0,176.0,207.0,43.0,4.0,36.0,110.0,72.0,41.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137036.187466763,standard,865.0,10.0,1.0,58.0,13.0,79.0,1.0,2.559999942779541,158.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,488.0,529.0,10012.0,3847.0,1927.0,663.0,471.0,147.0,123.0,158.0,3.0,130.0,58.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137036.736298814,standard,866.0,10.0,1.0,59.0,42.0,34.0,1.0,2.559999942779541,136.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,537.0,540.0,12494.0,2701.0,1748.0,388.0,597.0,127.0,20.0,160.0,139.0,42.0,32.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137037.174534213,standard,867.0,10.0,1.0,30.0,9.0,61.0,1.0,2.559999942779541,148.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,509.0,6361.0,2614.0,959.0,463.0,263.0,106.0,12.0,88.0,61.0,142.0,96.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137037.456377181,standard,868.0,10.0,1.0,63.0,71.0,70.0,1.0,2.559999942779541,155.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,514.0,509.0,15301.0,5615.0,2775.0,813.0,784.0,232.0,0.0,16.0,166.0,22.0,131.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137037.90776818,standard,869.0,10.0,1.0,32.0,16.0,37.0,1.0,2.559999942779541,144.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,537.0,526.0,6185.0,1843.0,832.0,271.0,198.0,54.0,23.0,15.0,98.0,44.0,151.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137038.376568168,standard,870.0,10.0,1.0,49.0,56.0,46.0,1.0,2.559999942779541,141.0,-10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,492.0,528.0,12549.0,3289.0,1671.0,445.0,613.0,151.0,124.0,59.0,54.0,112.0,54.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137038.950086995,standard,871.0,10.0,1.0,2.0,73.0,10.0,1.0,2.559999942779541,136.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,495.0,6750.0,1856.0,899.0,272.0,265.0,73.0,160.0,50.0,147.0,165.0,70.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,934.0
137039.419075272,standard,872.0,10.0,1.0,70.0,72.0,15.0,1.0,2.559999942779541,151.0,-13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,487.0,503.0,17432.0,3096.0,2578.0,499.0,771.0,140.0,100.0,93.0,26.0,17.0,71.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137039.77535851,standard,873.0,10.0,1.0,0.0,82.0,33.0,1.0,2.559999942779541,138.0,-3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,501.0,492.0,5648.0,2148.0,1333.0,466.0,392.0,137.0,102.0,88.0,26.0,44.0,140.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137040.162542429,standard,874.0,10.0,1.0,2.0,64.0,47.0,1.0,2.559999942779541,142.0,-1.0125000476837158,9.0,1.0,1.0,5.0,5.0,504.0,523.0,7445.0,3281.0,939.0,404.0,380.0,155.0,139.0,107.0,16.0,151.0,75.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137040.522680586,standard,875.0,10.0,1.0,0.0,11.0,30.0,1.0,2.559999942779541,121.0,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,523.0,512.0,1509.0,999.0,268.0,164.0,78.0,45.0,6.0,123.0,48.0,27.0,102.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137040.877187106,standard,876.0,10.0,1.0,83.0,79.0,25.0,1.0,2.559999942779541,168.0,-2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,503.0,520.0,19942.0,3874.0,2223.0,468.0,955.0,165.0,158.0,34.0,17.0,160.0,57.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137041.299057917,standard,877.0,10.0,1.0,83.0,21.0,73.0,1.0,2.559999942779541,187.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,533.0,511.0,15862.0,4083.0,2460.0,664.0,698.0,177.0,12.0,166.0,88.0,15.0,86.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137041.770060254,standard,878.0,10.0,1.0,38.0,2.0,72.0,1.0,2.559999942779541,150.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,502.0,494.0,9229.0,3381.0,1213.0,488.0,365.0,124.0,36.0,66.0,170.0,46.0,125.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137042.206087699,standard,879.0,10.0,1.0,15.0,55.0,13.0,1.0,2.559999942779541,131.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,518.0,518.0,5043.0,1327.0,689.0,213.0,234.0,57.0,86.0,168.0,14.0,99.0,124.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137042.609736105,standard,880.0,10.0,1.0,26.0,53.0,1.0,1.0,2.559999942779541,133.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,505.0,541.0,6265.0,1451.0,860.0,171.0,213.0,42.0,108.0,141.0,165.0,130.0,49.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137043.031481083,standard,881.0,10.0,1.0,8.0,70.0,9.0,1.0,2.559999942779541,136.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,504.0,6030.0,1695.0,1109.0,304.0,266.0,71.0,42.0,53.0,97.0,54.0,41.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137043.535305263,standard,882.0,10.0,1.0,8.0,49.0,26.0,1.0,2.559999942779541,130.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,523.0,539.0,5181.0,1711.0,766.0,259.0,246.0,80.0,102.0,111.0,157.0,117.0,147.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137043.981758324,standard,883.0,10.0,1.0,75.0,31.0,71.0,1.0,2.559999942779541,143.0,4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,514.0,506.0,12722.0,3740.0,2124.0,557.0,665.0,174.0,89.0,10.0,167.0,88.0,85.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137044.222593307,standard,884.0,10.0,1.0,59.0,46.0,4.0,1.0,2.559999942779541,162.0,5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,499.0,12299.0,1736.0,1511.0,218.0,476.0,72.0,126.0,34.0,131.0,76.0,159.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137044.608462848,standard,885.0,10.0,1.0,44.0,68.0,48.0,1.0,2.559999942779541,168.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,492.0,509.0,12178.0,3966.0,1753.0,526.0,450.0,143.0,0.0,79.0,159.0,88.0,29.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137044.905370533,standard,886.0,10.0,1.0,35.0,32.0,13.0,1.0,2.559999942779541,133.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,505.0,507.0,6144.0,1199.0,904.0,157.0,255.0,45.0,65.0,38.0,15.0,84.0,78.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137045.381948471,standard,887.0,10.0,1.0,78.0,28.0,10.0,1.0,2.559999942779541,137.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,540.0,521.0,14698.0,1859.0,1663.0,226.0,515.0,57.0,52.0,73.0,99.0,115.0,81.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137045.882209499,standard,888.0,10.0,1.0,36.0,66.0,27.0,1.0,2.559999942779541,149.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,505.0,503.0,10368.0,2452.0,1788.0,441.0,533.0,130.0,66.0,88.0,66.0,13.0,115.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137046.148405708,standard,889.0,10.0,1.0,19.0,19.0,11.0,1.0,2.559999942779541,126.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,502.0,508.0,2131.0,482.0,391.0,78.0,86.0,15.0,30.0,170.0,129.0,59.0,46.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137046.529399552,standard,890.0,10.0,1.0,58.0,46.0,78.0,1.0,2.559999942779541,168.0,-4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,501.0,541.0,14189.0,4097.0,2299.0,835.0,555.0,192.0,85.0,81.0,92.0,53.0,8.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137047.12203993,standard,891.0,10.0,1.0,34.0,44.0,67.0,1.0,2.559999942779541,139.0,23.962501525878906,1.0125000476837158,1.0,1.0,5.0,5.0,540.0,512.0,9109.0,3173.0,1485.0,498.0,358.0,137.0,159.0,110.0,129.0,69.0,133.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,937.0
137047.565894258,standard,892.0,10.0,1.0,6.0,71.0,7.0,1.0,2.559999942779541,133.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,506.0,521.0,6955.0,1856.0,626.0,181.0,263.0,80.0,61.0,123.0,69.0,133.0,137.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137047.946368073,standard,893.0,10.0,1.0,70.0,14.0,69.0,1.0,2.559999942779541,166.0,-7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,495.0,501.0,13024.0,3078.0,2457.0,736.0,543.0,137.0,8.0,164.0,132.0,61.0,112.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137048.368349615,standard,894.0,10.0,1.0,37.0,6.0,65.0,1.0,2.559999942779541,147.0,4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,513.0,521.0,6611.0,2483.0,1271.0,428.0,334.0,138.0,6.0,32.0,41.0,51.0,78.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137048.689638112,standard,895.0,10.0,1.0,21.0,54.0,56.0,1.0,2.559999942779541,139.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,496.0,525.0,7336.0,2922.0,1230.0,456.0,332.0,135.0,122.0,103.0,123.0,0.0,60.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137049.07688984,standard,896.0,10.0,1.0,62.0,70.0,4.0,1.0,2.559999942779541,154.0,12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,523.0,521.0,14012.0,2718.0,1712.0,293.0,663.0,120.0,86.0,140.0,12.0,115.0,100.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137049.482319924,standard,897.0,10.0,1.0,24.0,83.0,1.0,1.0,2.559999942779541,140.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,506.0,501.0,7210.0,1648.0,1485.0,331.0,361.0,96.0,119.0,170.0,165.0,64.0,19.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137049.846917905,standard,898.0,10.0,1.0,39.0,31.0,6.0,1.0,2.559999942779541,132.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,517.0,517.0,6538.0,1103.0,939.0,140.0,297.0,43.0,34.0,133.0,151.0,104.0,128.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137050.178687339,standard,899.0,10.0,1.0,43.0,19.0,52.0,1.0,2.559999942779541,147.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,509.0,533.0,9057.0,2590.0,1093.0,309.0,329.0,97.0,51.0,16.0,150.0,115.0,59.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137050.559563422,standard,900.0,10.0,1.0,12.0,69.0,66.0,1.0,2.559999942779541,161.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,503.0,508.0,10691.0,4796.0,1475.0,655.0,450.0,170.0,30.0,83.0,10.0,116.0,14.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137050.85047415,standard,901.0,10.0,1.0,2.0,41.0,68.0,1.0,2.559999942779541,153.0,4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,511.0,500.0,7312.0,3671.0,1021.0,554.0,312.0,144.0,106.0,85.0,74.0,102.0,7.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137051.180183365,standard,902.0,10.0,1.0,9.0,29.0,23.0,1.0,2.559999942779541,122.0,19.012500762939453,-10.012499809265137,1.0,1.0,5.0,5.0,533.0,496.0,2271.0,821.0,405.0,165.0,73.0,27.0,102.0,83.0,107.0,81.0,88.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137051.870237938,standard,903.0,10.0,1.0,41.0,16.0,24.0,1.0,2.559999942779541,124.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,488.0,535.0,4834.0,987.0,812.0,152.0,210.0,43.0,58.0,41.0,148.0,105.0,49.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
137052.21021889,standard,904.0,10.0,1.0,54.0,23.0,76.0,1.0,2.559999942779541,151.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,505.0,543.0,10199.0,2800.0,1536.0,504.0,428.0,138.0,111.0,27.0,122.0,67.0,128.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137052.550157685,standard,905.0,10.0,1.0,74.0,5.0,6.0,1.0,2.559999942779541,142.0,-5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,498.0,528.0,12103.0,1294.0,1915.0,214.0,459.0,44.0,94.0,153.0,89.0,147.0,30.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137052.816349885,standard,906.0,10.0,1.0,5.0,85.0,16.0,1.0,2.559999942779541,142.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,506.0,529.0,8970.0,2706.0,1087.0,302.0,405.0,120.0,159.0,76.0,57.0,163.0,143.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137053.180924194,standard,907.0,10.0,1.0,56.0,65.0,72.0,1.0,2.559999942779541,152.0,15.97499942779541,10.012499809265137,1.0,1.0,5.0,5.0,528.0,525.0,12451.0,4313.0,2280.0,778.0,689.0,176.0,46.0,119.0,144.0,134.0,116.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137053.668278185,standard,908.0,10.0,1.0,63.0,13.0,36.0,1.0,2.559999942779541,153.0,-1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,505.0,498.0,8870.0,1666.0,1514.0,315.0,544.0,106.0,122.0,92.0,2.0,39.0,11.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137054.09840308,standard,909.0,10.0,1.0,67.0,44.0,41.0,1.0,2.559999942779541,160.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,5.0,528.0,513.0,9146.0,2128.0,2100.0,504.0,534.0,100.0,136.0,120.0,102.0,170.0,109.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137054.534422956,standard,910.0,10.0,1.0,50.0,11.0,18.0,1.0,2.559999942779541,136.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,502.0,499.0,6778.0,982.0,1103.0,161.0,291.0,40.0,89.0,1.0,33.0,48.0,131.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137054.879745741,standard,911.0,10.0,1.0,17.0,61.0,1.0,1.0,2.559999942779541,135.0,11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,520.0,492.0,5366.0,1477.0,867.0,188.0,229.0,51.0,167.0,61.0,52.0,107.0,77.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137055.134540658,standard,912.0,10.0,1.0,73.0,44.0,40.0,1.0,2.559999942779541,150.0,3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,511.0,492.0,15106.0,3350.0,1944.0,392.0,578.0,121.0,151.0,31.0,64.0,27.0,118.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137055.417234169,standard,913.0,10.0,1.0,63.0,55.0,54.0,1.0,2.559999942779541,162.0,13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,524.0,491.0,12305.0,3560.0,2725.0,648.0,405.0,113.0,158.0,21.0,130.0,90.0,160.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
