timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134991.73754155,standard,873.0,5.0,1.0,36.0,78.0,106.0,1.0,5.0,85.0,10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,521.0,543.0,15095.0,5669.0,1949.0,905.0,762.0,332.0,95.0,168.0,139.0,168.0,54.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
134992.175571079,standard,874.0,5.0,1.0,79.0,56.0,136.0,1.0,5.0,86.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,512.0,23317.0,7779.0,2906.0,1196.0,1048.0,374.0,135.0,68.0,19.0,8.0,41.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134992.491022447,standard,875.0,5.0,1.0,59.0,11.0,143.0,1.0,5.0,77.0,-7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,508.0,13988.0,6840.0,2309.0,1060.0,654.0,262.0,106.0,28.0,102.0,167.0,64.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134992.986562744,standard,876.0,5.0,1.0,82.0,54.0,120.0,1.0,5.0,91.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,536.0,517.0,21749.0,7146.0,2968.0,1048.0,995.0,300.0,38.0,168.0,151.0,157.0,1.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134993.269211247,standard,877.0,5.0,1.0,36.0,2.0,95.0,1.0,5.0,76.0,18.0,-3.0375001430511475,1.0,1.0,5.0,5.0,533.0,507.0,8594.0,3818.0,1539.0,665.0,396.0,190.0,85.0,120.0,145.0,167.0,30.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134993.666551898,standard,878.0,5.0,1.0,70.0,68.0,91.0,1.0,5.0,92.0,22.05000114440918,18.0,1.0,1.0,5.0,5.0,537.0,536.0,23224.0,6432.0,2409.0,771.0,779.0,242.0,156.0,145.0,111.0,104.0,100.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134994.053878826,standard,879.0,5.0,1.0,62.0,52.0,104.0,1.0,5.0,95.0,10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,521.0,521.0,17741.0,6006.0,2305.0,887.0,780.0,266.0,149.0,4.0,104.0,156.0,94.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134994.399723514,standard,880.0,5.0,1.0,57.0,63.0,107.0,1.0,5.0,91.0,-3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,501.0,527.0,16359.0,4988.0,2547.0,899.0,830.0,240.0,22.0,5.0,108.0,90.0,44.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134994.731419,standard,881.0,5.0,1.0,29.0,76.0,165.0,1.0,5.0,92.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,507.0,17947.0,9140.0,2846.0,1330.0,991.0,434.0,83.0,52.0,5.0,94.0,130.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134995.118438009,standard,882.0,5.0,1.0,25.0,42.0,153.0,1.0,5.0,76.0,12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,523.0,495.0,14143.0,7066.0,2318.0,1234.0,583.0,277.0,31.0,10.0,149.0,122.0,46.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134995.489216806,standard,883.0,5.0,1.0,13.0,27.0,134.0,1.0,5.0,81.0,6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,516.0,517.0,9582.0,6012.0,1623.0,1043.0,473.0,270.0,54.0,55.0,8.0,86.0,159.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134995.941723384,standard,884.0,5.0,1.0,51.0,12.0,145.0,1.0,5.0,83.0,-14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,485.0,505.0,13950.0,6550.0,2548.0,994.0,590.0,286.0,160.0,154.0,31.0,144.0,36.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134996.468100098,standard,885.0,5.0,1.0,85.0,38.0,153.0,1.0,5.0,102.0,6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,516.0,530.0,25639.0,8158.0,3028.0,1269.0,1047.0,353.0,135.0,77.0,101.0,31.0,15.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134996.823564258,standard,886.0,5.0,1.0,75.0,0.0,157.0,1.0,5.0,92.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,491.0,528.0,18039.0,7667.0,3329.0,1178.0,832.0,342.0,89.0,53.0,98.0,11.0,152.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134997.111036293,standard,887.0,5.0,1.0,54.0,54.0,95.0,1.0,5.0,91.0,-13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,488.0,541.0,14833.0,5306.0,2442.0,870.0,516.0,163.0,133.0,5.0,41.0,69.0,56.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134997.62311715,standard,888.0,5.0,1.0,77.0,60.0,94.0,1.0,5.0,83.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,502.0,25485.0,7223.0,3026.0,886.0,861.0,260.0,131.0,2.0,35.0,110.0,135.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134997.930313059,standard,889.0,5.0,1.0,16.0,39.0,107.0,1.0,5.0,69.0,3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,509.0,512.0,9238.0,4807.0,1452.0,775.0,497.0,241.0,133.0,69.0,27.0,89.0,91.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134998.212866979,standard,890.0,5.0,1.0,23.0,7.0,123.0,1.0,5.0,78.0,12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,523.0,514.0,9008.0,5619.0,1296.0,801.0,458.0,257.0,44.0,50.0,23.0,130.0,40.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134998.495401993,standard,891.0,5.0,1.0,79.0,33.0,126.0,1.0,5.0,94.0,13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,526.0,504.0,19813.0,6480.0,2853.0,944.0,721.0,249.0,1.0,57.0,24.0,147.0,48.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
134999.064853968,standard,892.0,5.0,1.0,51.0,43.0,114.0,1.0,5.0,102.0,-7.987499713897705,18.0,1.0,1.0,5.0,5.0,496.0,536.0,17632.0,6701.0,2367.0,948.0,534.0,187.0,61.0,145.0,146.0,67.0,45.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134999.492690064,standard,893.0,5.0,1.0,60.0,56.0,107.0,1.0,5.0,88.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,508.0,511.0,13272.0,5661.0,2428.0,951.0,728.0,263.0,6.0,169.0,19.0,168.0,52.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134999.970033011,standard,894.0,5.0,1.0,11.0,15.0,134.0,1.0,5.0,75.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,523.0,544.0,8391.0,5403.0,1585.0,1047.0,397.0,243.0,145.0,39.0,156.0,131.0,155.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135000.453238231,standard,895.0,5.0,1.0,20.0,24.0,166.0,1.0,5.0,80.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,490.0,531.0,12245.0,7422.0,1928.0,1132.0,469.0,274.0,144.0,157.0,137.0,2.0,141.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135000.850338066,standard,896.0,5.0,1.0,81.0,71.0,128.0,1.0,5.0,109.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,518.0,534.0,27012.0,8726.0,3294.0,1258.0,1106.0,325.0,73.0,58.0,39.0,30.0,110.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135001.288851792,standard,897.0,5.0,1.0,16.0,16.0,165.0,1.0,5.0,85.0,18.0,-4.050000190734863,1.0,1.0,5.0,5.0,530.0,506.0,11105.0,7483.0,1854.0,1038.0,456.0,284.0,151.0,48.0,20.0,77.0,135.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135001.79260166,standard,898.0,5.0,1.0,47.0,8.0,149.0,1.0,5.0,85.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,517.0,542.0,13951.0,6642.0,2053.0,1078.0,662.0,320.0,170.0,3.0,136.0,30.0,111.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135002.214434399,standard,899.0,5.0,1.0,55.0,84.0,120.0,1.0,5.0,94.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,506.0,20299.0,7171.0,2426.0,1019.0,891.0,358.0,50.0,20.0,75.0,140.0,84.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135002.642221573,standard,900.0,5.0,1.0,79.0,69.0,133.0,1.0,5.0,86.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,527.0,533.0,19933.0,7125.0,3707.0,1294.0,1102.0,360.0,6.0,147.0,8.0,92.0,169.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135003.021342879,standard,901.0,5.0,1.0,68.0,47.0,162.0,1.0,5.0,88.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,533.0,506.0,21218.0,8928.0,2894.0,1266.0,722.0,323.0,91.0,37.0,117.0,43.0,122.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135003.426836846,standard,902.0,5.0,1.0,14.0,80.0,161.0,1.0,5.0,86.0,4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,512.0,521.0,17923.0,8290.0,2659.0,1308.0,875.0,443.0,18.0,164.0,78.0,99.0,101.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135003.783131554,standard,903.0,5.0,1.0,53.0,3.0,94.0,1.0,5.0,78.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,526.0,536.0,10645.0,4399.0,1686.0,710.0,570.0,194.0,31.0,99.0,129.0,41.0,93.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,955.0
135004.204459429,standard,904.0,5.0,1.0,24.0,79.0,146.0,1.0,5.0,87.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,488.0,537.0,17422.0,7815.0,2679.0,1121.0,578.0,279.0,117.0,151.0,27.0,102.0,43.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135004.42502791,standard,905.0,5.0,1.0,47.0,68.0,114.0,1.0,5.0,87.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,488.0,541.0,19003.0,7237.0,2599.0,1041.0,476.0,196.0,95.0,14.0,123.0,160.0,42.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135004.851778428,standard,906.0,5.0,1.0,21.0,56.0,138.0,1.0,5.0,78.0,15.97499942779541,22.94999885559082,1.0,1.0,5.0,5.0,528.0,542.0,14099.0,7528.0,2112.0,1155.0,705.0,320.0,82.0,87.0,48.0,127.0,147.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135005.405189448,standard,907.0,5.0,1.0,58.0,47.0,158.0,1.0,5.0,91.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,520.0,492.0,22315.0,8180.0,3281.0,1276.0,749.0,325.0,2.0,3.0,5.0,163.0,159.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135005.769660575,standard,908.0,5.0,1.0,45.0,85.0,170.0,1.0,5.0,93.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,506.0,508.0,22408.0,9346.0,3175.0,1471.0,1053.0,443.0,6.0,94.0,101.0,92.0,169.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135006.140169452,standard,909.0,5.0,1.0,37.0,41.0,137.0,1.0,5.0,85.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,520.0,524.0,13614.0,6150.0,2166.0,1116.0,587.0,311.0,54.0,15.0,166.0,134.0,15.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135006.394135852,standard,910.0,5.0,1.0,27.0,75.0,112.0,1.0,5.0,89.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,519.0,534.0,14999.0,6765.0,1934.0,957.0,746.0,269.0,39.0,85.0,142.0,81.0,102.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135006.707526708,standard,911.0,5.0,1.0,48.0,42.0,162.0,1.0,5.0,97.0,2.0250000953674316,9.0,1.0,1.0,5.0,5.0,510.0,525.0,17798.0,8242.0,2854.0,1316.0,779.0,360.0,27.0,131.0,101.0,1.0,147.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135007.078144423,standard,912.0,5.0,1.0,71.0,21.0,131.0,1.0,5.0,82.0,21.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,536.0,521.0,16166.0,6154.0,2690.0,963.0,908.0,281.0,13.0,72.0,80.0,134.0,110.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135007.57784039,standard,913.0,5.0,1.0,9.0,61.0,99.0,1.0,5.0,76.0,-9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,509.0,11375.0,5373.0,1715.0,811.0,423.0,229.0,91.0,11.0,113.0,105.0,75.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135007.864504386,standard,914.0,5.0,1.0,75.0,59.0,166.0,1.0,5.0,94.0,-10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,492.0,493.0,21114.0,8848.0,3691.0,1316.0,1016.0,381.0,50.0,26.0,23.0,58.0,147.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135008.399095008,standard,915.0,5.0,1.0,14.0,49.0,133.0,1.0,5.0,79.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,537.0,506.0,13170.0,6498.0,1740.0,1020.0,459.0,201.0,138.0,23.0,101.0,101.0,157.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135008.802317604,standard,916.0,5.0,1.0,56.0,25.0,91.0,1.0,5.0,77.0,4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,513.0,495.0,11447.0,4714.0,1783.0,710.0,537.0,194.0,55.0,93.0,116.0,104.0,22.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135009.238789502,standard,917.0,5.0,1.0,50.0,61.0,116.0,1.0,5.0,88.0,-2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,504.0,526.0,18128.0,6247.0,2689.0,1030.0,798.0,294.0,158.0,120.0,37.0,68.0,148.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135009.707623303,standard,918.0,5.0,1.0,4.0,67.0,155.0,1.0,5.0,92.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,516.0,492.0,13160.0,8376.0,2048.0,1227.0,564.0,308.0,6.0,138.0,36.0,15.0,21.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135010.158130162,standard,919.0,5.0,1.0,75.0,70.0,138.0,1.0,5.0,90.0,10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,520.0,532.0,26956.0,9146.0,3051.0,1165.0,908.0,345.0,82.0,149.0,27.0,93.0,44.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135010.569895346,standard,920.0,5.0,1.0,48.0,74.0,168.0,1.0,5.0,91.0,10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,520.0,495.0,20418.0,8278.0,3096.0,1483.0,810.0,321.0,88.0,160.0,132.0,91.0,149.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135011.022338264,standard,921.0,5.0,1.0,57.0,52.0,143.0,1.0,5.0,88.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,489.0,508.0,17548.0,7483.0,2485.0,1112.0,703.0,371.0,116.0,148.0,64.0,29.0,9.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135011.456786766,standard,922.0,5.0,1.0,83.0,52.0,167.0,1.0,5.0,88.0,18.0,-2.0250000953674316,1.0,1.0,5.0,5.0,531.0,508.0,25929.0,9515.0,3608.0,1387.0,1116.0,360.0,130.0,131.0,90.0,149.0,98.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135011.761783474,standard,923.0,5.0,1.0,23.0,50.0,166.0,1.0,5.0,87.0,4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,514.0,508.0,14413.0,7994.0,2551.0,1252.0,696.0,380.0,124.0,59.0,67.0,58.0,165.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135012.04440627,standard,924.0,5.0,1.0,47.0,76.0,163.0,1.0,5.0,96.0,2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,510.0,517.0,20334.0,8641.0,3646.0,1399.0,1086.0,398.0,19.0,4.0,154.0,159.0,52.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135012.466311487,standard,925.0,5.0,1.0,20.0,83.0,134.0,1.0,5.0,89.0,-12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,490.0,537.0,14870.0,8130.0,3013.0,1256.0,560.0,241.0,12.0,141.0,112.0,42.0,17.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135013.068404267,standard,926.0,5.0,1.0,6.0,61.0,124.0,1.0,5.0,84.0,12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,523.0,502.0,10866.0,5850.0,1915.0,936.0,573.0,277.0,23.0,26.0,49.0,2.0,37.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
135013.367271852,standard,927.0,5.0,1.0,37.0,28.0,166.0,1.0,5.0,89.0,21.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,535.0,496.0,15098.0,8018.0,2343.0,1139.0,545.0,248.0,17.0,125.0,8.0,143.0,4.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135013.854698183,standard,928.0,5.0,1.0,29.0,29.0,112.0,1.0,5.0,83.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,515.0,524.0,10758.0,5783.0,1709.0,793.0,531.0,289.0,45.0,88.0,138.0,59.0,63.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135014.266469156,standard,929.0,5.0,1.0,16.0,62.0,94.0,1.0,5.0,78.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,495.0,543.0,10782.0,5183.0,1643.0,779.0,472.0,210.0,59.0,101.0,38.0,97.0,155.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135014.718945012,standard,930.0,5.0,1.0,82.0,3.0,126.0,1.0,5.0,87.0,14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,527.0,532.0,19118.0,7040.0,2475.0,837.0,792.0,300.0,120.0,72.0,155.0,134.0,157.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135015.017978514,standard,931.0,5.0,1.0,60.0,62.0,120.0,1.0,5.0,96.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,539.0,538.0,19606.0,7406.0,2552.0,925.0,920.0,332.0,74.0,30.0,109.0,48.0,104.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135015.267746879,standard,932.0,5.0,1.0,21.0,49.0,96.0,1.0,5.0,80.0,16.987499237060547,18.0,1.0,1.0,5.0,5.0,530.0,537.0,8602.0,4344.0,1621.0,768.0,588.0,259.0,19.0,54.0,40.0,30.0,170.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135015.828955635,standard,933.0,5.0,1.0,21.0,4.0,100.0,1.0,5.0,77.0,-13.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,487.0,517.0,6873.0,3973.0,1027.0,625.0,260.0,160.0,61.0,106.0,61.0,57.0,153.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135016.480157864,standard,934.0,5.0,1.0,63.0,47.0,103.0,1.0,5.0,83.0,22.94999885559082,22.94999885559082,1.0,1.0,5.0,5.0,538.0,543.0,20929.0,6686.0,2373.0,892.0,628.0,246.0,19.0,52.0,137.0,97.0,41.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
135016.861078628,standard,935.0,5.0,1.0,55.0,21.0,126.0,1.0,5.0,77.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,506.0,543.0,14803.0,5906.0,2133.0,927.0,592.0,249.0,164.0,130.0,47.0,21.0,70.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135017.061729741,standard,936.0,5.0,1.0,84.0,1.0,129.0,1.0,5.0,87.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,507.0,543.0,16769.0,5404.0,2607.0,888.0,715.0,286.0,24.0,59.0,86.0,138.0,155.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135017.301427204,standard,937.0,5.0,1.0,30.0,84.0,131.0,1.0,5.0,79.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,507.0,536.0,16756.0,6853.0,2867.0,1327.0,779.0,348.0,60.0,140.0,119.0,78.0,133.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
135017.655689239,standard,938.0,5.0,1.0,34.0,19.0,115.0,1.0,5.0,73.0,-13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,487.0,529.0,10145.0,5109.0,1756.0,813.0,449.0,181.0,138.0,18.0,114.0,167.0,102.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135018.208539676,standard,939.0,5.0,1.0,63.0,28.0,106.0,1.0,5.0,83.0,22.94999885559082,4.949999809265137,1.0,1.0,5.0,5.0,538.0,519.0,15475.0,5921.0,1925.0,712.0,544.0,211.0,60.0,33.0,149.0,134.0,9.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135018.693760748,standard,940.0,5.0,1.0,36.0,16.0,89.0,1.0,5.0,77.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,493.0,522.0,10549.0,4426.0,1672.0,691.0,431.0,196.0,45.0,109.0,24.0,66.0,115.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135019.013360688,standard,941.0,5.0,1.0,7.0,17.0,158.0,1.0,5.0,87.0,-7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,494.0,541.0,11515.0,7519.0,1696.0,1100.0,435.0,295.0,78.0,59.0,1.0,145.0,60.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
