timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139801.48987475,standard,589.0,17.0,1.0,76.0,2.0,1.0,1.0,5.0,73.0,4.949999809265137,-11.02500057220459,4.0,1.0,5.0,5.0,516.0,497.0,10772.0,1084.0,1228.0,126.0,416.0,39.0,167.0,80.0,136.0,22.0,20.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139801.803356955,standard,590.0,17.0,1.0,22.0,47.0,82.0,1.0,5.0,71.0,1.0125000476837158,0.0,4.0,1.0,5.0,5.0,510.0,511.0,10262.0,4942.0,1600.0,740.0,386.0,159.0,108.0,106.0,106.0,44.0,30.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139802.118812748,standard,591.0,17.0,1.0,6.0,27.0,25.0,1.0,5.0,64.0,3.0375001430511475,13.049999237060547,4.0,1.0,5.0,5.0,512.5,530.0,2944.0,1231.0,340.0,136.0,93.0,32.0,40.0,0.0,43.0,88.0,164.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139802.366437077,standard,592.0,17.0,1.0,37.0,29.0,70.0,1.0,5.0,87.0,2.0250000953674316,19.012500762939453,4.0,1.0,5.0,5.0,510.5,538.0,8613.0,3597.0,1556.0,620.0,498.0,178.0,39.0,10.0,73.0,17.0,113.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
139802.915262865,standard,593.0,17.0,1.0,51.0,26.0,62.0,1.0,5.0,68.0,20.024999618530273,-6.974999904632568,4.0,1.0,5.0,5.0,535.75,503.0,12071.0,3714.0,1589.0,491.0,422.0,126.0,109.0,63.0,88.0,14.0,32.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139803.38444314,standard,594.0,17.0,1.0,30.0,48.0,20.0,1.0,5.0,70.0,-6.974999904632568,0.0,4.0,1.0,5.0,5.0,499.0,511.0,6791.0,1498.0,956.0,234.0,357.0,71.0,105.0,10.0,110.0,14.0,164.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139803.779527702,standard,595.0,17.0,1.0,83.0,22.0,77.0,1.0,5.0,79.0,5.962499618530273,12.037500381469727,4.0,1.0,5.0,5.0,515.5,528.0,15312.0,4177.0,2768.0,757.0,822.0,227.0,33.0,9.0,11.0,132.0,2.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139804.149754012,standard,596.0,17.0,1.0,16.0,60.0,43.0,1.0,5.0,72.0,4.949999809265137,-9.0,4.0,1.0,5.0,5.0,516.0,499.0,8185.0,2899.0,1240.0,453.0,345.0,128.0,102.0,49.0,99.0,93.0,141.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139804.453400989,standard,597.0,17.0,1.0,15.0,48.0,50.0,1.0,5.0,62.0,10.012499809265137,0.0,4.0,1.0,5.0,5.0,522.0,511.0,4852.0,2191.0,1153.0,495.0,274.0,109.0,130.0,116.0,45.0,138.0,83.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139804.809765321,standard,598.0,17.0,1.0,67.0,78.0,69.0,1.0,5.0,72.0,3.0375001430511475,13.049999237060547,4.0,1.0,5.0,5.0,513.0,529.0,17242.0,4694.0,2294.0,764.0,685.0,201.0,77.0,152.0,103.0,0.0,6.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139805.137706614,standard,599.0,17.0,1.0,40.0,64.0,74.0,1.0,5.0,82.0,-12.037500381469727,14.96250057220459,4.0,1.0,5.0,5.0,491.5,533.0,11321.0,3678.0,1969.0,619.0,520.0,212.0,16.0,16.0,48.0,137.0,60.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139805.559268877,standard,600.0,17.0,1.0,85.0,4.0,9.0,1.0,5.0,72.0,-11.02500057220459,-12.037500381469727,4.0,1.0,5.0,5.0,491.25,496.0,15087.0,1594.0,1473.0,176.0,458.0,44.0,22.0,81.0,29.0,25.0,21.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139806.005755442,standard,601.0,17.0,1.0,41.0,43.0,43.0,1.0,5.0,74.0,6.974999904632568,1.0125000476837158,4.0,1.0,5.0,5.0,517.75,513.0,8472.0,2602.0,1462.0,422.0,437.0,138.0,129.0,165.0,117.0,91.0,89.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139806.247385519,standard,602.0,17.0,1.0,7.0,83.0,30.0,1.0,5.0,75.0,12.037500381469727,0.0,4.0,1.0,5.0,5.0,524.0,513.0,9560.0,2895.0,1023.0,369.0,371.0,131.0,161.0,61.0,151.0,82.0,142.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139806.707967248,standard,603.0,17.0,1.0,35.0,18.0,38.0,1.0,5.0,70.0,-5.962499618530273,14.96250057220459,4.0,1.0,5.0,5.0,500.0,532.0,6665.0,1850.0,680.0,231.0,247.0,76.0,43.0,58.0,32.0,95.0,52.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139807.087019229,standard,604.0,17.0,1.0,5.0,9.0,71.0,1.0,5.0,75.0,0.0,-2.0250000953674316,4.0,1.0,5.0,5.0,508.0,510.0,3868.0,2215.0,559.0,388.0,223.0,133.0,64.0,167.0,79.0,10.0,146.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139807.424724836,standard,605.0,17.0,1.0,71.0,47.0,28.0,1.0,5.0,72.0,-7.987499713897705,-12.037500381469727,4.0,1.0,5.0,5.0,496.75,496.0,16447.0,2884.0,1532.0,313.0,461.0,77.0,75.0,34.0,168.0,134.0,74.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139808.064972954,standard,606.0,17.0,1.0,42.0,65.0,20.0,1.0,5.0,67.0,15.97499942779541,19.012500762939453,4.0,1.0,5.0,5.0,530.0,538.0,11045.0,2319.0,1441.0,319.0,405.0,93.0,82.0,9.0,91.0,58.0,159.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139808.647514506,standard,607.0,17.0,1.0,22.0,32.0,75.0,1.0,5.0,71.0,0.0,-13.049999237060547,4.0,1.0,5.0,5.0,508.75,493.0,6776.0,3701.0,1335.0,613.0,333.0,169.0,56.0,70.0,79.0,10.0,57.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
139809.247374953,standard,608.0,17.0,1.0,78.0,41.0,64.0,1.0,5.0,84.0,-13.949999809265137,22.94999885559082,4.0,1.0,5.0,5.0,489.0,543.0,15636.0,3878.0,2429.0,637.0,455.0,116.0,117.0,114.0,39.0,114.0,45.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
139810.033730209,standard,609.0,17.0,1.0,73.0,27.0,18.0,1.0,5.0,71.0,22.05000114440918,-13.949999809265137,4.0,1.0,5.0,5.0,538.75,493.0,10548.0,1742.0,1606.0,241.0,326.0,48.0,27.0,17.0,56.0,88.0,167.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,906.0
139810.361435634,standard,610.0,17.0,1.0,61.0,64.0,11.0,1.0,5.0,74.0,11.02500057220459,-7.987499713897705,4.0,1.0,5.0,5.0,523.75,500.0,12130.0,1967.0,2121.0,375.0,556.0,86.0,53.0,99.0,155.0,165.0,18.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139810.961735545,standard,611.0,17.0,1.0,30.0,42.0,14.0,1.0,5.0,66.0,-12.037500381469727,19.012500762939453,4.0,1.0,5.0,5.0,491.25,537.0,4470.0,940.0,869.0,193.0,239.0,50.0,41.0,132.0,8.0,41.0,99.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
139811.356744482,standard,612.0,17.0,1.0,39.0,12.0,45.0,1.0,5.0,75.0,-9.0,-3.0375001430511475,4.0,1.0,5.0,5.0,495.0,509.0,7131.0,2211.0,788.0,268.0,290.0,92.0,97.0,25.0,162.0,17.0,168.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139811.585702584,standard,613.0,17.0,1.0,15.0,14.0,78.0,1.0,5.0,76.0,-11.02500057220459,-5.962499618530273,4.0,1.0,5.0,5.0,492.75,505.0,4517.0,2637.0,968.0,612.0,263.0,151.0,121.0,1.0,3.0,20.0,108.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139812.047012765,standard,614.0,17.0,1.0,53.0,16.0,75.0,1.0,5.0,82.0,18.0,-10.012499809265137,4.0,1.0,5.0,5.0,533.0,499.0,10198.0,3042.0,1673.0,592.0,429.0,145.0,72.0,129.0,14.0,144.0,100.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139812.270090756,standard,615.0,17.0,1.0,75.0,78.0,5.0,1.0,5.0,82.0,14.96250057220459,-9.0,4.0,1.0,5.0,5.0,530.25,499.0,15992.0,2581.0,2337.0,374.0,622.0,99.0,84.0,69.0,133.0,35.0,87.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139812.556789896,standard,616.0,17.0,1.0,29.0,37.0,14.0,1.0,5.0,64.0,14.96250057220459,3.0375001430511475,4.0,1.0,5.0,5.0,530.5,514.0,4120.0,1077.0,845.0,159.0,270.0,63.0,69.0,110.0,1.0,164.0,134.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
139813.009626843,standard,617.0,17.0,1.0,56.0,63.0,10.0,1.0,5.0,73.0,-4.949999809265137,14.96250057220459,4.0,1.0,5.0,5.0,501.5,533.0,10750.0,2221.0,1888.0,329.0,470.0,93.0,170.0,162.0,42.0,56.0,42.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139813.324959958,standard,618.0,17.0,1.0,54.0,78.0,73.0,1.0,5.0,77.0,4.949999809265137,10.012499809265137,4.0,1.0,5.0,5.0,514.75,527.0,16017.0,4931.0,2622.0,789.0,623.0,207.0,14.0,16.0,20.0,41.0,1.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139813.687273025,standard,619.0,17.0,1.0,15.0,66.0,51.0,1.0,5.0,73.0,22.94999885559082,13.049999237060547,4.0,1.0,5.0,5.0,540.0,529.0,7522.0,3057.0,1235.0,424.0,356.0,132.0,81.0,168.0,95.0,152.0,45.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139814.205526828,standard,620.0,17.0,1.0,64.0,37.0,66.0,1.0,5.0,75.0,0.0,-4.050000190734863,4.0,1.0,5.0,5.0,509.0,507.0,17808.0,4860.0,2145.0,623.0,668.0,179.0,101.0,90.0,119.0,155.0,158.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139814.543200769,standard,621.0,17.0,1.0,37.0,67.0,68.0,1.0,5.0,73.0,12.037500381469727,-10.012499809265137,4.0,1.0,5.0,5.0,524.0,499.0,12756.0,3933.0,2000.0,739.0,481.0,159.0,123.0,27.0,102.0,52.0,166.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139815.002091622,standard,622.0,17.0,1.0,57.0,82.0,46.0,1.0,5.0,88.0,22.05000114440918,13.049999237060547,4.0,1.0,5.0,5.0,538.5,529.0,17392.0,3958.0,2298.0,669.0,548.0,152.0,106.0,158.0,85.0,156.0,75.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139815.50178643,standard,623.0,17.0,1.0,61.0,45.0,79.0,1.0,5.0,76.0,-4.050000190734863,1.0125000476837158,4.0,1.0,5.0,5.0,503.0,514.0,15651.0,5535.0,2431.0,681.0,720.0,190.0,114.0,50.0,93.0,59.0,84.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139815.845758079,standard,624.0,17.0,1.0,39.0,77.0,80.0,1.0,5.0,78.0,4.949999809265137,-9.0,4.0,1.0,5.0,5.0,514.25,500.0,14865.0,5566.0,1972.0,793.0,567.0,251.0,14.0,14.0,24.0,64.0,57.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139816.3476791,standard,625.0,17.0,1.0,50.0,46.0,65.0,1.0,5.0,66.0,14.96250057220459,19.012500762939453,4.0,1.0,5.0,5.0,528.75,538.0,10435.0,3521.0,1961.0,642.0,775.0,252.0,22.0,132.0,97.0,143.0,156.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139816.669121026,standard,626.0,17.0,1.0,12.0,54.0,47.0,1.0,5.0,71.0,7.987499713897705,10.012499809265137,4.0,1.0,5.0,5.0,519.5,527.0,7073.0,3186.0,986.0,367.0,283.0,111.0,124.0,22.0,167.0,103.0,104.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139816.990601931,standard,627.0,17.0,1.0,19.0,71.0,22.0,1.0,5.0,77.0,-6.974999904632568,9.0,4.0,1.0,5.0,5.0,498.5,526.0,8077.0,2184.0,917.0,270.0,297.0,78.0,100.0,32.0,144.0,20.0,72.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139817.461702361,standard,628.0,17.0,1.0,13.0,47.0,30.0,1.0,5.0,72.0,22.05000114440918,13.949999809265137,4.0,1.0,5.0,5.0,538.75,531.0,5281.0,1649.0,644.0,249.0,200.0,59.0,100.0,102.0,125.0,150.0,73.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139817.824094717,standard,629.0,17.0,1.0,5.0,75.0,57.0,1.0,5.0,80.0,10.012499809265137,4.949999809265137,4.0,1.0,5.0,5.0,522.0,520.0,8806.0,3672.0,1421.0,566.0,427.0,180.0,137.0,157.0,113.0,155.0,42.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139818.219405481,standard,630.0,17.0,1.0,36.0,48.0,23.0,1.0,5.0,67.0,1.0125000476837158,21.037500381469727,4.0,1.0,5.0,5.0,510.0,541.0,8339.0,1991.0,1186.0,282.0,379.0,85.0,73.0,170.0,100.0,131.0,8.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139818.69856988,standard,631.0,17.0,1.0,45.0,10.0,17.0,1.0,5.0,65.0,-4.949999809265137,-7.987499713897705,4.0,1.0,5.0,5.0,501.0,500.0,6788.0,990.0,769.0,115.0,266.0,39.0,34.0,121.0,10.0,20.0,71.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139818.946232791,standard,632.0,17.0,1.0,42.0,41.0,4.0,1.0,5.0,73.0,-9.0,-4.949999809265137,4.0,1.0,5.0,5.0,495.5,504.0,8368.0,1350.0,996.0,180.0,440.0,70.0,92.0,71.0,150.0,16.0,131.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139819.480931494,standard,633.0,17.0,1.0,5.0,45.0,22.0,1.0,5.0,64.0,7.987499713897705,20.024999618530273,4.0,1.0,5.0,5.0,519.0,539.0,3369.0,1139.0,592.0,202.0,157.0,42.0,162.0,132.0,104.0,46.0,47.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139819.785983301,standard,634.0,17.0,1.0,18.0,46.0,49.0,1.0,5.0,77.0,16.987499237060547,14.96250057220459,4.0,1.0,5.0,5.0,531.25,534.0,4746.0,2053.0,1033.0,450.0,325.0,116.0,159.0,129.0,24.0,4.0,50.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139820.22016462,standard,635.0,17.0,1.0,12.0,1.0,17.0,1.0,5.0,63.0,-3.0375001430511475,4.949999809265137,4.0,1.0,5.0,5.0,504.0,519.0,963.0,358.0,128.0,42.0,45.0,8.0,56.0,98.0,2.0,89.0,36.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139820.695182254,standard,636.0,17.0,1.0,72.0,7.0,67.0,1.0,5.0,81.0,14.96250057220459,-12.037500381469727,4.0,1.0,5.0,5.0,528.5,496.0,14087.0,3107.0,2168.0,584.0,442.0,112.0,162.0,132.0,5.0,8.0,139.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139821.418237951,standard,637.0,17.0,1.0,69.0,58.0,80.0,1.0,5.0,93.0,-13.949999809265137,23.962501525878906,4.0,1.0,5.0,5.0,488.5,545.0,16431.0,5160.0,2703.0,772.0,515.0,169.0,13.0,2.0,80.0,83.0,155.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
139821.840074357,standard,638.0,17.0,1.0,12.0,68.0,70.0,1.0,5.0,89.0,0.0,10.012499809265137,4.0,1.0,5.0,5.0,507.75,527.0,7641.0,3115.0,1539.0,714.0,470.0,198.0,0.0,109.0,41.0,43.0,153.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139822.294633674,standard,639.0,17.0,1.0,8.0,59.0,6.0,1.0,5.0,68.0,22.05000114440918,0.0,4.0,1.0,5.0,5.0,539.0,513.0,4908.0,1322.0,628.0,182.0,201.0,53.0,127.0,113.0,170.0,64.0,27.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139822.681630536,standard,640.0,17.0,1.0,57.0,22.0,68.0,1.0,5.0,79.0,16.987499237060547,19.012500762939453,4.0,1.0,5.0,5.0,533.0,538.0,11661.0,3712.0,1254.0,439.0,565.0,170.0,24.0,40.0,91.0,113.0,38.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139822.978731207,standard,641.0,17.0,1.0,82.0,50.0,11.0,1.0,5.0,73.0,5.962499618530273,16.987499237060547,4.0,1.0,5.0,5.0,516.5,536.0,18210.0,2849.0,1928.0,314.0,657.0,104.0,151.0,154.0,154.0,160.0,139.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139823.201824685,standard,642.0,17.0,1.0,15.0,4.0,43.0,1.0,5.0,69.0,7.987499713897705,19.012500762939453,4.0,1.0,5.0,5.0,518.75,539.0,2943.0,1511.0,330.0,155.0,129.0,54.0,40.0,10.0,23.0,8.0,39.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
139823.717914523,standard,643.0,17.0,1.0,56.0,2.0,46.0,1.0,5.0,81.0,-1.0125000476837158,-12.037500381469727,4.0,1.0,5.0,5.0,507.0,495.0,8300.0,2261.0,1358.0,357.0,446.0,102.0,13.0,163.0,34.0,142.0,120.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139823.941237832,standard,644.0,17.0,1.0,73.0,1.0,63.0,1.0,5.0,81.0,-4.050000190734863,-11.02500057220459,4.0,1.0,5.0,5.0,503.0,496.0,14728.0,3379.0,2257.0,594.0,514.0,135.0,74.0,57.0,99.0,136.0,154.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139824.4941864,standard,645.0,17.0,1.0,2.0,61.0,41.0,1.0,5.0,80.0,19.012500762939453,10.012499809265137,4.0,1.0,5.0,5.0,535.0,526.0,6428.0,2388.0,900.0,343.0,321.0,107.0,13.0,59.0,29.0,118.0,90.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139824.930239376,standard,646.0,17.0,1.0,9.0,23.0,80.0,1.0,5.0,70.0,3.0375001430511475,23.962501525878906,4.0,1.0,5.0,5.0,512.75,545.0,5922.0,3610.0,990.0,606.0,249.0,148.0,45.0,105.0,39.0,43.0,41.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139825.243642475,standard,647.0,17.0,1.0,28.0,42.0,14.0,1.0,5.0,69.0,-4.050000190734863,15.97499942779541,4.0,1.0,5.0,5.0,503.0,534.0,5222.0,1299.0,824.0,178.0,296.0,56.0,88.0,93.0,6.0,136.0,77.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139825.731059735,standard,648.0,17.0,1.0,69.0,33.0,83.0,1.0,5.0,94.0,23.962501525878906,23.962501525878906,4.0,1.0,5.0,5.0,541.0,545.0,15386.0,4597.0,2623.0,744.0,600.0,224.0,12.0,26.0,59.0,51.0,68.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139826.249041894,standard,649.0,17.0,1.0,72.0,6.0,64.0,1.0,5.0,71.0,10.012499809265137,-2.0250000953674316,4.0,1.0,5.0,5.0,522.25,510.0,14401.0,3980.0,1898.0,512.0,493.0,114.0,22.0,6.0,6.0,145.0,9.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139826.660898843,standard,650.0,17.0,1.0,25.0,5.0,15.0,1.0,5.0,62.0,11.02500057220459,23.962501525878906,4.0,1.0,5.0,5.0,522.75,545.0,1973.0,325.0,362.0,67.0,109.0,17.0,130.0,128.0,162.0,34.0,147.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139827.082672188,standard,651.0,17.0,1.0,73.0,58.0,80.0,1.0,5.0,91.0,-2.0250000953674316,9.0,4.0,1.0,5.0,5.0,506.0,526.0,17425.0,4777.0,2522.0,757.0,741.0,182.0,149.0,108.0,58.0,54.0,103.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139827.389920295,standard,652.0,17.0,1.0,15.0,26.0,77.0,1.0,5.0,71.0,6.974999904632568,13.949999809265137,4.0,1.0,5.0,5.0,518.0,531.0,5450.0,2985.0,1192.0,610.0,347.0,163.0,50.0,109.0,106.0,50.0,101.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139827.697032948,standard,653.0,17.0,1.0,43.0,68.0,48.0,1.0,5.0,81.0,12.037500381469727,22.94999885559082,4.0,1.0,5.0,5.0,524.0,543.0,10546.0,3508.0,2014.0,541.0,611.0,169.0,161.0,5.0,77.0,35.0,121.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139828.127109585,standard,654.0,17.0,1.0,24.0,66.0,81.0,1.0,5.0,73.0,-10.012499809265137,15.97499942779541,4.0,1.0,5.0,5.0,494.0,535.0,14722.0,5403.0,1576.0,728.0,520.0,196.0,127.0,70.0,66.0,110.0,108.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139828.522323141,standard,655.0,17.0,1.0,14.0,35.0,55.0,1.0,5.0,71.0,-1.0125000476837158,0.0,4.0,1.0,5.0,5.0,505.5,513.0,7105.0,3250.0,822.0,385.0,301.0,134.0,73.0,42.0,123.0,72.0,169.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139828.745540498,standard,656.0,17.0,1.0,5.0,80.0,2.0,1.0,5.0,73.0,0.0,3.0375001430511475,4.0,1.0,5.0,5.0,508.0,515.0,6779.0,2179.0,1065.0,289.0,310.0,85.0,32.0,66.0,49.0,109.0,108.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139829.175592803,standard,657.0,17.0,1.0,17.0,8.0,84.0,1.0,5.0,75.0,10.012499809265137,22.05000114440918,4.0,1.0,5.0,5.0,521.75,542.0,5756.0,3924.0,848.0,507.0,284.0,160.0,72.0,133.0,54.0,65.0,133.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
