timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147978.399181212,standard,549.0,37.0,1.0,83.0,35.0,56.0,1.0,5.0,76.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,540.0,538.0,16193.0,3879.0,2598.0,611.0,209.0,174.0,159.0,93.0,132.0,31.0,169.0,164.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147978.991127626,standard,550.0,37.0,1.0,23.0,40.0,55.0,1.0,5.0,68.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,517.0,494.0,6261.0,2689.0,979.0,427.0,95.0,112.0,43.0,134.0,107.0,166.0,17.0,161.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
147979.492855973,standard,551.0,37.0,1.0,63.0,3.0,48.0,1.0,5.0,76.0,-2.0250000953674316,14.96250057220459,1.0,1.0,5.0,5.0,504.0,533.0,10438.0,2632.0,1561.0,390.0,130.0,117.0,108.0,24.0,79.0,126.0,110.0,91.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
147980.027457654,standard,552.0,37.0,1.0,74.0,84.0,11.0,1.0,5.0,72.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,528.0,500.0,16267.0,2823.0,2119.0,409.0,163.0,96.0,44.0,13.0,0.0,117.0,105.0,164.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
147980.520310359,standard,553.0,37.0,1.0,14.0,44.0,61.0,1.0,5.0,71.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,524.0,546.0,6079.0,3182.0,1370.0,616.0,111.0,156.0,69.0,51.0,16.0,81.0,95.0,54.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
147981.170212756,standard,554.0,37.0,1.0,51.0,12.0,17.0,1.0,5.0,69.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,487.0,505.0,6088.0,898.0,885.0,142.0,58.0,36.0,11.0,123.0,72.0,114.0,36.0,38.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
147981.502004971,standard,555.0,37.0,1.0,20.0,46.0,23.0,1.0,5.0,68.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,502.0,512.0,5001.0,1409.0,730.0,232.0,57.0,61.0,148.0,120.0,66.0,78.0,122.0,50.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147981.915635608,standard,556.0,37.0,1.0,74.0,20.0,28.0,1.0,5.0,71.0,3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,510.0,541.0,12055.0,1919.0,2136.0,351.0,134.0,78.0,167.0,101.0,16.0,99.0,40.0,71.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147982.337596082,standard,557.0,37.0,1.0,43.0,7.0,40.0,1.0,5.0,70.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,509.0,6862.0,1754.0,1177.0,313.0,80.0,70.0,24.0,8.0,135.0,63.0,109.0,10.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147982.64258867,standard,558.0,37.0,1.0,5.0,21.0,43.0,1.0,5.0,70.0,-1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,506.0,527.0,2709.0,1683.0,453.0,285.0,48.0,78.0,114.0,167.0,87.0,128.0,20.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147983.103445761,standard,559.0,37.0,1.0,76.0,12.0,47.0,1.0,5.0,76.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,535.0,544.0,11055.0,2261.0,2150.0,455.0,137.0,118.0,119.0,43.0,77.0,39.0,143.0,162.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147983.566243139,standard,560.0,37.0,1.0,29.0,77.0,35.0,1.0,5.0,77.0,13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,526.0,509.0,8813.0,2739.0,1541.0,440.0,96.0,109.0,17.0,129.0,8.0,101.0,117.0,112.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147983.922538864,standard,561.0,37.0,1.0,77.0,55.0,11.0,1.0,5.0,73.0,-4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,500.0,512.0,15406.0,2488.0,1981.0,326.0,142.0,92.0,160.0,160.0,122.0,30.0,31.0,105.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147984.287111976,standard,562.0,37.0,1.0,13.0,8.0,26.0,1.0,5.0,64.0,11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,506.0,1334.0,551.0,260.0,116.0,31.0,43.0,43.0,27.0,130.0,73.0,133.0,82.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147984.846069095,standard,563.0,37.0,1.0,21.0,53.0,7.0,1.0,5.0,67.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,499.0,543.0,5732.0,1354.0,866.0,189.0,56.0,47.0,79.0,121.0,136.0,96.0,73.0,52.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147985.345803307,standard,564.0,37.0,1.0,0.0,78.0,71.0,1.0,5.0,76.0,23.962501525878906,13.949999809265137,1.0,1.0,5.0,5.0,540.0,534.0,11520.0,5005.0,1615.0,724.0,142.0,208.0,30.0,113.0,135.0,51.0,4.0,13.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147985.861875888,standard,565.0,37.0,1.0,66.0,43.0,50.0,1.0,5.0,76.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,490.0,527.0,16474.0,3903.0,1770.0,454.0,144.0,127.0,169.0,151.0,32.0,125.0,85.0,80.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147986.109832875,standard,566.0,37.0,1.0,5.0,3.0,73.0,1.0,5.0,71.0,-13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,487.0,533.0,4713.0,2861.0,686.0,530.0,60.0,104.0,159.0,114.0,60.0,113.0,167.0,102.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147986.635919131,standard,567.0,37.0,1.0,64.0,45.0,79.0,1.0,5.0,72.0,1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,508.0,499.0,16399.0,5132.0,2288.0,836.0,173.0,190.0,17.0,67.0,44.0,111.0,125.0,86.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147987.014998395,standard,568.0,37.0,1.0,75.0,46.0,21.0,1.0,5.0,78.0,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,489.0,509.0,13294.0,2037.0,1819.0,314.0,172.0,118.0,68.0,59.0,83.0,163.0,71.0,161.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147987.25662399,standard,569.0,37.0,1.0,0.0,37.0,34.0,1.0,5.0,65.0,-9.0,0.0,1.0,1.0,5.0,5.0,493.0,513.0,3406.0,1561.0,491.0,233.0,58.0,81.0,72.0,66.0,85.0,138.0,15.0,35.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147987.784979065,standard,570.0,37.0,1.0,28.0,5.0,45.0,1.0,5.0,64.0,16.987499237060547,-14.96250057220459,1.0,1.0,5.0,5.0,531.0,493.0,4359.0,1838.0,635.0,223.0,43.0,51.0,87.0,106.0,54.0,157.0,71.0,93.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147988.174067201,standard,571.0,37.0,1.0,53.0,46.0,53.0,1.0,5.0,77.0,2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,503.0,11363.0,2740.0,1494.0,474.0,151.0,157.0,148.0,163.0,62.0,146.0,169.0,21.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147988.440374604,standard,572.0,37.0,1.0,7.0,43.0,81.0,1.0,5.0,77.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,513.0,512.0,7513.0,4070.0,1113.0,579.0,129.0,181.0,9.0,117.0,30.0,76.0,0.0,86.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147988.843619646,standard,573.0,37.0,1.0,47.0,4.0,49.0,1.0,5.0,79.0,7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,518.0,545.0,8663.0,2430.0,1278.0,361.0,113.0,124.0,50.0,11.0,128.0,116.0,3.0,44.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147989.138481324,standard,574.0,37.0,1.0,65.0,64.0,57.0,1.0,5.0,84.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,518.0,529.0,16059.0,4166.0,2488.0,612.0,185.0,170.0,78.0,167.0,104.0,101.0,112.0,133.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147989.367988826,standard,575.0,37.0,1.0,32.0,7.0,10.0,1.0,5.0,66.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,524.0,528.0,4361.0,601.0,517.0,75.0,36.0,13.0,119.0,159.0,18.0,77.0,52.0,66.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
147989.656869871,standard,576.0,37.0,1.0,30.0,9.0,69.0,1.0,5.0,70.0,21.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,536.0,522.0,6674.0,2923.0,978.0,458.0,96.0,125.0,78.0,70.0,88.0,90.0,130.0,81.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147989.939342587,standard,577.0,37.0,1.0,6.0,42.0,73.0,1.0,5.0,71.0,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,522.0,522.0,6025.0,3936.0,1163.0,592.0,116.0,184.0,158.0,100.0,99.0,136.0,74.0,102.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147990.197376953,standard,578.0,37.0,1.0,39.0,35.0,1.0,1.0,5.0,65.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,514.0,525.0,5728.0,868.0,1105.0,155.0,83.0,43.0,52.0,49.0,150.0,129.0,17.0,46.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
147990.54333541,standard,579.0,37.0,1.0,31.0,76.0,43.0,1.0,5.0,80.0,21.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,536.0,529.0,10604.0,3623.0,2004.0,589.0,144.0,144.0,82.0,163.0,80.0,107.0,152.0,34.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147990.865091926,standard,580.0,37.0,1.0,9.0,33.0,80.0,1.0,5.0,75.0,20.024999618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,536.0,509.0,7268.0,3841.0,913.0,571.0,85.0,133.0,147.0,164.0,80.0,150.0,149.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147991.229581333,standard,581.0,37.0,1.0,47.0,72.0,31.0,1.0,5.0,75.0,4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,514.0,516.0,12894.0,3305.0,2083.0,510.0,178.0,159.0,56.0,148.0,34.0,71.0,71.0,168.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147991.665594049,standard,582.0,37.0,1.0,58.0,57.0,44.0,1.0,5.0,80.0,-11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,492.0,536.0,11446.0,3197.0,1852.0,454.0,150.0,141.0,47.0,24.0,158.0,66.0,159.0,157.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147992.149094176,standard,583.0,37.0,1.0,43.0,8.0,50.0,1.0,5.0,76.0,13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,525.0,521.0,5947.0,1761.0,1129.0,366.0,78.0,81.0,45.0,35.0,53.0,109.0,6.0,152.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147992.56863959,standard,584.0,37.0,1.0,68.0,38.0,70.0,1.0,5.0,80.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,487.0,521.0,17457.0,4872.0,2329.0,666.0,193.0,199.0,93.0,131.0,131.0,162.0,87.0,97.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147992.990778555,standard,585.0,37.0,1.0,60.0,0.0,65.0,1.0,5.0,72.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,519.0,528.0,10262.0,2758.0,1453.0,414.0,127.0,149.0,23.0,104.0,38.0,27.0,10.0,122.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147993.314376774,standard,586.0,37.0,1.0,75.0,46.0,80.0,1.0,5.0,77.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,528.0,517.0,18888.0,5503.0,2718.0,822.0,165.0,178.0,4.0,120.0,103.0,129.0,136.0,53.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147993.873411734,standard,587.0,37.0,1.0,75.0,8.0,62.0,1.0,5.0,82.0,-13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,488.0,495.0,12244.0,3154.0,2189.0,540.0,154.0,157.0,149.0,96.0,58.0,69.0,26.0,35.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147994.463288436,standard,588.0,37.0,1.0,7.0,14.0,41.0,1.0,5.0,69.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,538.0,512.0,2597.0,1442.0,424.0,212.0,31.0,56.0,105.0,122.0,141.0,121.0,30.0,97.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
147994.733388102,standard,589.0,37.0,1.0,22.0,85.0,9.0,1.0,5.0,68.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,540.0,523.0,8587.0,2084.0,1257.0,294.0,111.0,100.0,147.0,113.0,6.0,86.0,27.0,26.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147995.169758184,standard,590.0,37.0,1.0,53.0,74.0,54.0,1.0,5.0,73.0,-5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,499.0,524.0,13488.0,4110.0,2210.0,665.0,196.0,224.0,77.0,97.0,141.0,168.0,25.0,39.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147995.550680588,standard,591.0,37.0,1.0,48.0,27.0,52.0,1.0,5.0,63.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,526.0,521.0,9414.0,2840.0,1177.0,386.0,125.0,122.0,75.0,31.0,62.0,7.0,13.0,55.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147996.070803365,standard,592.0,37.0,1.0,64.0,73.0,74.0,1.0,5.0,81.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,490.0,501.0,16354.0,5546.0,2918.0,894.0,257.0,268.0,14.0,123.0,83.0,14.0,156.0,44.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147996.418952523,standard,593.0,37.0,1.0,54.0,53.0,21.0,1.0,5.0,76.0,-13.049999237060547,9.0,1.0,1.0,5.0,5.0,488.0,525.0,12280.0,2560.0,1391.0,297.0,113.0,77.0,100.0,152.0,133.0,59.0,106.0,74.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147996.988170594,standard,594.0,37.0,1.0,72.0,28.0,40.0,1.0,5.0,74.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,514.0,15115.0,3028.0,1911.0,426.0,128.0,101.0,169.0,43.0,0.0,127.0,129.0,100.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147997.369170735,standard,595.0,37.0,1.0,47.0,59.0,38.0,1.0,5.0,76.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,523.0,499.0,10064.0,2701.0,1769.0,453.0,113.0,109.0,79.0,168.0,149.0,32.0,83.0,93.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147997.807423912,standard,596.0,37.0,1.0,62.0,29.0,11.0,1.0,5.0,75.0,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,508.0,526.0,9587.0,1346.0,1303.0,208.0,122.0,58.0,154.0,93.0,87.0,131.0,83.0,104.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147998.204791159,standard,597.0,37.0,1.0,30.0,5.0,53.0,1.0,5.0,73.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,512.0,4576.0,1724.0,797.0,343.0,57.0,85.0,70.0,29.0,62.0,162.0,122.0,96.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147998.665668403,standard,598.0,37.0,1.0,66.0,22.0,21.0,1.0,5.0,73.0,-6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,497.0,496.0,9113.0,1489.0,1419.0,217.0,115.0,68.0,117.0,71.0,88.0,135.0,84.0,76.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147999.142696435,standard,599.0,37.0,1.0,39.0,61.0,5.0,1.0,5.0,70.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,514.0,526.0,9463.0,1855.0,913.0,185.0,106.0,77.0,50.0,74.0,116.0,64.0,169.0,53.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147999.48269389,standard,600.0,37.0,1.0,73.0,5.0,84.0,1.0,5.0,76.0,-3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,503.0,539.0,13325.0,3982.0,1875.0,642.0,152.0,169.0,39.0,66.0,61.0,88.0,73.0,123.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147999.847290835,standard,601.0,37.0,1.0,81.0,77.0,3.0,1.0,5.0,79.0,18.0,19.012500762939453,1.0,1.0,5.0,5.0,532.0,539.0,20346.0,3490.0,2133.0,377.0,211.0,123.0,18.0,92.0,125.0,2.0,104.0,37.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148000.119401081,standard,602.0,37.0,1.0,57.0,76.0,58.0,1.0,5.0,76.0,14.96250057220459,12.037500381469727,1.0,1.0,5.0,5.0,529.0,531.0,17914.0,4437.0,2463.0,705.0,181.0,166.0,111.0,164.0,117.0,150.0,101.0,138.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148000.406195353,standard,603.0,37.0,1.0,75.0,34.0,65.0,1.0,5.0,79.0,7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,519.0,524.0,13508.0,3144.0,2560.0,659.0,222.0,221.0,1.0,162.0,139.0,55.0,86.0,160.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
148000.768770464,standard,604.0,37.0,1.0,18.0,55.0,65.0,1.0,5.0,69.0,4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,514.0,499.0,7216.0,3050.0,1485.0,614.0,122.0,150.0,127.0,63.0,75.0,22.0,105.0,88.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148001.147649389,standard,605.0,37.0,1.0,18.0,81.0,36.0,1.0,5.0,73.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,513.0,529.0,10639.0,3679.0,1586.0,554.0,129.0,131.0,18.0,65.0,55.0,122.0,67.0,106.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148001.379001407,standard,606.0,37.0,1.0,9.0,5.0,14.0,1.0,5.0,63.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,514.0,534.0,963.0,337.0,113.0,40.0,14.0,15.0,5.0,29.0,23.0,78.0,157.0,26.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
148001.809186613,standard,607.0,37.0,1.0,51.0,15.0,59.0,1.0,5.0,80.0,-13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,487.0,521.0,13455.0,3716.0,1980.0,640.0,117.0,118.0,54.0,40.0,169.0,57.0,99.0,76.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148002.124433292,standard,608.0,37.0,1.0,9.0,41.0,70.0,1.0,5.0,80.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,499.0,526.0,5814.0,2983.0,1143.0,602.0,112.0,176.0,74.0,43.0,120.0,75.0,4.0,39.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148002.521834225,standard,609.0,37.0,1.0,42.0,64.0,6.0,1.0,5.0,74.0,15.97499942779541,14.96250057220459,1.0,1.0,5.0,5.0,528.0,533.0,10434.0,1906.0,1189.0,221.0,121.0,87.0,148.0,30.0,93.0,101.0,124.0,154.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148002.919071744,standard,610.0,37.0,1.0,51.0,58.0,50.0,1.0,5.0,81.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,513.0,517.0,12282.0,3609.0,1890.0,552.0,162.0,159.0,4.0,54.0,169.0,74.0,99.0,142.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148003.267196711,standard,611.0,37.0,1.0,25.0,66.0,36.0,1.0,5.0,75.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,493.0,522.0,7686.0,2662.0,1111.0,373.0,138.0,136.0,127.0,100.0,98.0,47.0,124.0,63.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148003.574200708,standard,612.0,37.0,1.0,75.0,28.0,69.0,1.0,5.0,78.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,493.0,542.0,15822.0,4371.0,2540.0,677.0,143.0,129.0,150.0,102.0,51.0,145.0,40.0,144.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148004.004352003,standard,613.0,37.0,1.0,75.0,25.0,50.0,1.0,5.0,72.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,514.0,525.0,13603.0,3038.0,1653.0,465.0,156.0,132.0,47.0,95.0,116.0,77.0,125.0,120.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148004.350325184,standard,614.0,37.0,1.0,65.0,8.0,13.0,1.0,5.0,69.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,525.0,540.0,8756.0,1051.0,1054.0,132.0,89.0,35.0,103.0,26.0,104.0,85.0,11.0,17.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148004.784590323,standard,615.0,37.0,1.0,7.0,53.0,66.0,1.0,5.0,70.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,515.0,8308.0,3882.0,1104.0,520.0,95.0,145.0,137.0,119.0,33.0,148.0,102.0,79.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148005.098046501,standard,616.0,37.0,1.0,38.0,34.0,2.0,1.0,5.0,70.0,-5.962499618530273,-5.962499618530273,1.0,1.0,5.0,5.0,498.0,505.0,4948.0,825.0,968.0,140.0,76.0,44.0,160.0,122.0,59.0,100.0,26.0,98.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148005.540873895,standard,617.0,37.0,1.0,5.0,0.0,27.0,1.0,5.0,63.0,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,532.0,513.0,1052.0,619.0,200.0,115.0,14.0,26.0,37.0,151.0,41.0,98.0,76.0,24.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
