timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133646.448148819,standard,602.0,2.0,1.0,187.0,11.0,30.0,1.0,5.0,89.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,526.0,540.0,26821.0,3448.0,4080.0,518.0,1146.0,146.0,26.0,86.0,150.0,145.0,137.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133646.927275888,standard,603.0,2.0,1.0,229.0,82.0,46.0,1.0,5.0,99.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,523.0,496.0,38029.0,6118.0,5649.0,883.0,1519.0,247.0,123.0,144.0,22.0,54.0,42.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133647.291878222,standard,604.0,2.0,1.0,252.0,40.0,56.0,1.0,5.0,102.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,512.0,38696.0,5669.0,5678.0,930.0,1736.0,260.0,101.0,98.0,75.0,54.0,2.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133647.697352536,standard,605.0,2.0,1.0,244.0,80.0,4.0,1.0,5.0,102.0,13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,526.0,532.0,38694.0,4995.0,5735.0,720.0,1740.0,226.0,68.0,67.0,46.0,87.0,53.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133648.225785946,standard,606.0,2.0,1.0,244.0,28.0,57.0,1.0,5.0,98.0,-3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,502.0,499.0,37124.0,5973.0,5354.0,812.0,1656.0,261.0,63.0,137.0,122.0,86.0,151.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
133648.655812494,standard,607.0,2.0,1.0,177.0,22.0,5.0,1.0,5.0,89.0,15.97499942779541,1.0125000476837158,1.0,1.0,5.0,5.0,528.0,511.0,24250.0,2594.0,3626.0,391.0,1019.0,111.0,136.0,78.0,57.0,68.0,11.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133649.094077328,standard,608.0,2.0,1.0,239.0,73.0,59.0,1.0,5.0,108.0,-6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,496.0,504.0,39444.0,6082.0,6046.0,1125.0,1834.0,278.0,127.0,142.0,159.0,18.0,129.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133649.761737796,standard,609.0,2.0,1.0,207.0,17.0,7.0,1.0,5.0,89.0,21.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,536.0,543.0,29176.0,3118.0,4121.0,442.0,1204.0,124.0,122.0,167.0,28.0,108.0,31.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
133650.044363089,standard,610.0,2.0,1.0,245.0,34.0,25.0,1.0,5.0,99.0,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,536.0,532.0,35852.0,4465.0,5211.0,642.0,1579.0,189.0,160.0,42.0,80.0,128.0,83.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133650.53159286,standard,611.0,2.0,1.0,185.0,69.0,72.0,1.0,5.0,94.0,1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,507.0,32909.0,6438.0,5238.0,1079.0,1476.0,282.0,72.0,154.0,15.0,78.0,162.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133650.86335022,standard,612.0,2.0,1.0,206.0,19.0,17.0,1.0,5.0,90.0,1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,508.0,530.0,29973.0,3383.0,4158.0,471.0,1214.0,132.0,123.0,33.0,139.0,80.0,132.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133651.301675107,standard,613.0,2.0,1.0,247.0,81.0,23.0,1.0,5.0,102.0,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,488.0,508.0,40234.0,5546.0,5712.0,768.0,1748.0,236.0,4.0,133.0,15.0,8.0,26.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133651.73174057,standard,614.0,2.0,1.0,250.0,56.0,41.0,1.0,5.0,100.0,3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,510.0,526.0,39019.0,5703.0,5740.0,858.0,1799.0,256.0,136.0,1.0,132.0,17.0,144.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133652.088115513,standard,615.0,2.0,1.0,242.0,74.0,39.0,1.0,5.0,103.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,521.0,511.0,39394.0,6035.0,5881.0,929.0,1702.0,250.0,52.0,125.0,112.0,82.0,137.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133652.313309886,standard,616.0,2.0,1.0,235.0,5.0,12.0,1.0,5.0,92.0,9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,519.0,508.0,31545.0,3427.0,4698.0,495.0,1376.0,143.0,129.0,47.0,98.0,44.0,21.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133652.743426618,standard,617.0,2.0,1.0,250.0,76.0,16.0,1.0,5.0,101.0,4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,513.0,540.0,39238.0,5432.0,5667.0,734.0,1682.0,214.0,84.0,66.0,141.0,160.0,4.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133652.968673154,standard,618.0,2.0,1.0,173.0,23.0,77.0,1.0,5.0,88.0,2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,510.0,538.0,24486.0,4850.0,4124.0,765.0,1250.0,241.0,42.0,61.0,167.0,108.0,26.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
133653.251277767,standard,619.0,2.0,1.0,237.0,21.0,5.0,1.0,5.0,93.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,499.0,534.0,32512.0,3527.0,4797.0,508.0,1295.0,132.0,2.0,24.0,170.0,3.0,130.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,969.0
133653.845218156,standard,620.0,2.0,1.0,192.0,78.0,5.0,1.0,5.0,102.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,540.0,508.0,31137.0,4187.0,4691.0,679.0,1206.0,154.0,39.0,149.0,51.0,109.0,32.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133654.439023119,standard,621.0,2.0,1.0,229.0,71.0,80.0,1.0,5.0,105.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,508.0,543.0,39622.0,7757.0,5680.0,1131.0,1660.0,334.0,26.0,140.0,137.0,125.0,97.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
133654.828190156,standard,622.0,2.0,1.0,205.0,77.0,74.0,1.0,5.0,106.0,11.02500057220459,9.0,1.0,1.0,5.0,5.0,522.0,525.0,37314.0,7133.0,5648.0,1163.0,1773.0,348.0,16.0,164.0,73.0,155.0,9.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133655.099954602,standard,623.0,2.0,1.0,209.0,2.0,27.0,1.0,5.0,89.0,6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,516.0,531.0,27945.0,3392.0,4060.0,495.0,1260.0,149.0,127.0,128.0,54.0,15.0,82.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133655.438447234,standard,624.0,2.0,1.0,255.0,3.0,39.0,1.0,5.0,99.0,23.962501525878906,15.97499942779541,1.0,1.0,5.0,5.0,539.0,533.0,35970.0,4610.0,5293.0,695.0,1575.0,204.0,124.0,97.0,114.0,167.0,101.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133655.835749095,standard,625.0,2.0,1.0,185.0,3.0,2.0,1.0,5.0,85.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,499.0,25124.0,2634.0,3576.0,379.0,720.0,71.0,155.0,122.0,137.0,162.0,109.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133656.265730038,standard,626.0,2.0,1.0,176.0,61.0,75.0,1.0,5.0,95.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,510.0,35766.0,7450.0,4636.0,929.0,1390.0,261.0,4.0,139.0,79.0,117.0,36.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133656.466493563,standard,627.0,2.0,1.0,192.0,67.0,31.0,1.0,5.0,91.0,4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,512.0,511.0,31750.0,5054.0,4487.0,683.0,1459.0,217.0,42.0,165.0,51.0,72.0,32.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
133656.806408211,standard,628.0,2.0,1.0,195.0,79.0,48.0,1.0,5.0,98.0,4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,512.0,537.0,34313.0,5669.0,4781.0,831.0,1485.0,248.0,32.0,128.0,44.0,48.0,124.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133657.285593683,standard,629.0,2.0,1.0,214.0,33.0,10.0,1.0,5.0,92.0,-5.962499618530273,-5.962499618530273,1.0,1.0,5.0,5.0,497.0,504.0,30490.0,3595.0,4431.0,516.0,1452.0,160.0,145.0,53.0,91.0,65.0,170.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133657.789468277,standard,630.0,2.0,1.0,201.0,31.0,46.0,1.0,5.0,92.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,511.0,541.0,28685.0,4342.0,4505.0,701.0,1283.0,189.0,91.0,137.0,59.0,76.0,168.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133658.266719759,standard,631.0,2.0,1.0,173.0,74.0,16.0,1.0,5.0,94.0,0.0,-9.0,1.0,1.0,5.0,5.0,506.0,499.0,23404.0,3500.0,4616.0,677.0,1290.0,178.0,102.0,94.0,2.0,104.0,18.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133658.596269249,standard,632.0,2.0,1.0,230.0,27.0,41.0,1.0,5.0,98.0,-2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,503.0,519.0,34064.0,4818.0,4957.0,707.0,1484.0,203.0,53.0,39.0,66.0,31.0,47.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133659.050909917,standard,633.0,2.0,1.0,229.0,8.0,24.0,1.0,5.0,93.0,20.024999618530273,15.97499942779541,1.0,1.0,5.0,5.0,534.0,533.0,31792.0,3727.0,4691.0,547.0,1421.0,159.0,27.0,140.0,113.0,28.0,5.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133659.431833532,standard,634.0,2.0,1.0,175.0,55.0,49.0,1.0,5.0,88.0,9.0,4.050000190734863,1.0,1.0,5.0,5.0,519.0,518.0,31473.0,5472.0,3932.0,666.0,1339.0,231.0,87.0,72.0,25.0,65.0,131.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133659.804590492,standard,635.0,2.0,1.0,214.0,46.0,47.0,1.0,5.0,93.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,506.0,33443.0,5202.0,5058.0,823.0,1191.0,180.0,3.0,58.0,51.0,56.0,166.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133660.406541279,standard,636.0,2.0,1.0,205.0,77.0,22.0,1.0,5.0,101.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,506.0,543.0,32434.0,4644.0,5014.0,719.0,1307.0,189.0,42.0,22.0,77.0,35.0,39.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133660.697412469,standard,637.0,2.0,1.0,235.0,73.0,67.0,1.0,5.0,103.0,-4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,501.0,533.0,40644.0,7141.0,5808.0,1069.0,1744.0,306.0,163.0,88.0,98.0,20.0,46.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133660.938980396,standard,638.0,2.0,1.0,213.0,42.0,59.0,1.0,5.0,93.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,506.0,530.0,34481.0,5737.0,5256.0,951.0,1454.0,238.0,58.0,111.0,68.0,25.0,44.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133661.352686323,standard,639.0,2.0,1.0,232.0,56.0,75.0,1.0,5.0,96.0,5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,501.0,38928.0,7292.0,5682.0,1032.0,1688.0,327.0,131.0,21.0,0.0,106.0,52.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133661.774505656,standard,640.0,2.0,1.0,202.0,49.0,13.0,1.0,5.0,90.0,18.0,7.987499713897705,1.0,1.0,5.0,5.0,531.0,522.0,31775.0,4104.0,4719.0,600.0,1325.0,165.0,18.0,137.0,120.0,44.0,119.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133662.294061687,standard,641.0,2.0,1.0,255.0,9.0,83.0,1.0,5.0,104.0,-13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,488.0,534.0,38640.0,6299.0,5689.0,1035.0,1447.0,251.0,162.0,160.0,44.0,91.0,35.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133662.933702919,standard,642.0,2.0,1.0,203.0,80.0,74.0,1.0,5.0,97.0,19.012500762939453,-5.962499618530273,1.0,1.0,5.0,5.0,533.0,503.0,35774.0,6609.0,5579.0,1070.0,1435.0,286.0,81.0,130.0,135.0,153.0,55.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
133663.412936902,standard,643.0,2.0,1.0,189.0,41.0,26.0,1.0,5.0,93.0,7.987499713897705,18.0,1.0,1.0,5.0,5.0,518.0,536.0,30995.0,4222.0,3886.0,526.0,1339.0,178.0,70.0,45.0,156.0,10.0,151.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
133663.695580097,standard,644.0,2.0,1.0,203.0,34.0,85.0,1.0,5.0,103.0,15.97499942779541,14.96250057220459,1.0,1.0,5.0,5.0,528.0,533.0,33195.0,6477.0,5244.0,1075.0,1592.0,307.0,158.0,147.0,137.0,45.0,98.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133664.158397554,standard,645.0,2.0,1.0,224.0,55.0,49.0,1.0,5.0,104.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,502.0,514.0,35966.0,5614.0,5217.0,826.0,1661.0,274.0,126.0,140.0,115.0,143.0,80.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133664.621186491,standard,646.0,2.0,1.0,254.0,72.0,55.0,1.0,5.0,104.0,-13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,488.0,544.0,43091.0,7442.0,6264.0,1149.0,1377.0,218.0,101.0,133.0,94.0,112.0,15.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133665.034872166,standard,647.0,2.0,1.0,171.0,38.0,17.0,1.0,5.0,86.0,-11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,491.0,511.0,25041.0,3363.0,3731.0,466.0,1209.0,146.0,45.0,91.0,157.0,42.0,163.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133665.333868421,standard,648.0,2.0,1.0,208.0,65.0,63.0,1.0,5.0,95.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,496.0,522.0,33546.0,5657.0,5416.0,1027.0,1641.0,298.0,90.0,64.0,48.0,127.0,5.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133665.704698008,standard,649.0,2.0,1.0,219.0,66.0,47.0,1.0,5.0,97.0,-5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,497.0,493.0,36232.0,5881.0,5389.0,926.0,1545.0,232.0,155.0,139.0,23.0,89.0,99.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133666.222617183,standard,650.0,2.0,1.0,178.0,77.0,16.0,1.0,5.0,85.0,5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,514.0,531.0,32307.0,4637.0,4445.0,657.0,1336.0,195.0,3.0,8.0,95.0,117.0,118.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133666.775566813,standard,651.0,2.0,1.0,178.0,19.0,35.0,1.0,5.0,84.0,22.05000114440918,-13.049999237060547,1.0,1.0,5.0,5.0,537.0,493.0,25698.0,3619.0,3703.0,534.0,767.0,99.0,44.0,126.0,12.0,44.0,66.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133667.353195768,standard,652.0,2.0,1.0,206.0,48.0,3.0,1.0,5.0,92.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,502.0,523.0,31893.0,3879.0,4376.0,515.0,1385.0,163.0,159.0,168.0,71.0,123.0,121.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
133667.684897545,standard,653.0,2.0,1.0,218.0,18.0,35.0,1.0,5.0,91.0,4.949999809265137,18.0,1.0,1.0,5.0,5.0,513.0,536.0,32293.0,4269.0,4541.0,597.0,1330.0,168.0,19.0,139.0,108.0,41.0,104.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133668.123109062,standard,654.0,2.0,1.0,217.0,80.0,13.0,1.0,5.0,95.0,-10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,493.0,517.0,36113.0,4944.0,5156.0,677.0,1537.0,205.0,56.0,145.0,160.0,99.0,7.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133668.47943295,standard,655.0,2.0,1.0,196.0,19.0,54.0,1.0,5.0,93.0,2.0250000953674316,-4.949999809265137,1.0,1.0,5.0,5.0,509.0,505.0,27940.0,4343.0,4463.0,735.0,1391.0,228.0,22.0,126.0,44.0,126.0,21.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133668.811108944,standard,656.0,2.0,1.0,228.0,5.0,13.0,1.0,5.0,90.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,506.0,525.0,30552.0,3367.0,4688.0,501.0,1368.0,140.0,111.0,97.0,119.0,61.0,60.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133669.143000345,standard,657.0,2.0,1.0,217.0,10.0,72.0,1.0,5.0,95.0,2.0250000953674316,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,505.0,31824.0,5289.0,4714.0,795.0,1508.0,269.0,44.0,123.0,91.0,135.0,150.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133669.351890437,standard,658.0,2.0,1.0,190.0,9.0,16.0,1.0,5.0,85.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,510.0,505.0,24011.0,2707.0,3801.0,422.0,1143.0,124.0,40.0,147.0,162.0,30.0,18.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
133669.585387693,standard,659.0,2.0,1.0,249.0,50.0,9.0,1.0,5.0,98.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,506.0,504.0,37142.0,4533.0,5341.0,630.0,1650.0,190.0,70.0,163.0,130.0,1.0,139.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
133669.892553798,standard,660.0,2.0,1.0,213.0,85.0,54.0,1.0,5.0,101.0,-10.012499809265137,-10.012499809265137,1.0,1.0,5.0,5.0,493.0,498.0,38872.0,6800.0,5441.0,951.0,1662.0,281.0,147.0,36.0,55.0,156.0,140.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
133670.322529415,standard,661.0,2.0,1.0,185.0,17.0,84.0,1.0,5.0,100.0,0.0,9.0,1.0,1.0,5.0,5.0,505.0,524.0,32779.0,6509.0,4162.0,844.0,1296.0,252.0,13.0,80.0,101.0,38.0,42.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133670.613380193,standard,662.0,2.0,1.0,192.0,79.0,28.0,1.0,5.0,99.0,6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,515.0,529.0,31715.0,4950.0,4929.0,769.0,1384.0,203.0,133.0,23.0,109.0,73.0,137.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133670.877414394,standard,663.0,2.0,1.0,237.0,5.0,64.0,1.0,5.0,96.0,2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,510.0,527.0,35818.0,5922.0,5099.0,792.0,1613.0,250.0,57.0,165.0,154.0,125.0,142.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
133671.237835999,standard,664.0,2.0,1.0,181.0,19.0,39.0,1.0,5.0,91.0,-10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,493.0,514.0,27159.0,3895.0,3918.0,579.0,1098.0,156.0,88.0,1.0,17.0,16.0,170.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133671.829853434,standard,665.0,2.0,1.0,200.0,54.0,29.0,1.0,5.0,95.0,21.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,536.0,537.0,32853.0,4782.0,4755.0,687.0,1406.0,193.0,41.0,143.0,153.0,166.0,151.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133672.161629435,standard,666.0,2.0,1.0,229.0,60.0,15.0,1.0,5.0,97.0,15.97499942779541,6.974999904632568,1.0,1.0,5.0,5.0,530.0,522.0,36238.0,4728.0,5313.0,696.0,1619.0,212.0,119.0,24.0,170.0,140.0,129.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133672.509677461,standard,667.0,2.0,1.0,180.0,54.0,60.0,1.0,5.0,93.0,18.0,-10.012499809265137,1.0,1.0,5.0,5.0,532.0,498.0,31211.0,5764.0,4702.0,902.0,1119.0,196.0,163.0,38.0,57.0,52.0,105.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133672.784214122,standard,668.0,2.0,1.0,202.0,81.0,16.0,1.0,5.0,103.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,521.0,499.0,31200.0,4414.0,4646.0,651.0,1376.0,183.0,9.0,130.0,137.0,45.0,85.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133673.214210176,standard,669.0,2.0,1.0,187.0,17.0,84.0,1.0,5.0,101.0,9.0,20.024999618530273,1.0,1.0,5.0,5.0,519.0,537.0,30574.0,6130.0,4458.0,917.0,1350.0,253.0,151.0,69.0,61.0,30.0,136.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133673.707956004,standard,670.0,2.0,1.0,230.0,36.0,75.0,1.0,5.0,97.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,509.0,36524.0,6480.0,5329.0,949.0,1662.0,286.0,77.0,70.0,28.0,132.0,150.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
