timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141976.605949956,standard,887.0,22.0,1.0,21.0,32.0,16.0,1.0,5.0,70.0,14.96250057220459,13.049999237060547,1.0,1.0,2.559999942779541,5.0,1020.0,531.0,3729.0,898.0,582.0,148.0,108.0,23.0,115.0,113.0,47.0,131.0,2.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141976.970417457,standard,888.0,22.0,1.0,25.0,30.0,61.0,1.0,5.0,73.0,4.949999809265137,23.962501525878906,1.0,1.0,2.559999942779541,5.0,995.0,544.0,7961.0,3664.0,1058.0,448.0,325.0,139.0,84.0,81.0,153.0,135.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141977.318492256,standard,889.0,22.0,1.0,16.0,27.0,70.0,1.0,5.0,74.0,0.0,10.012499809265137,1.0,1.0,2.559999942779541,5.0,982.0,526.0,5570.0,3052.0,1029.0,502.0,312.0,153.0,91.0,4.0,105.0,149.0,34.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141977.609376453,standard,890.0,22.0,1.0,81.0,26.0,75.0,1.0,5.0,83.0,6.974999904632568,14.96250057220459,1.0,1.0,2.559999942779541,5.0,999.0,532.0,15508.0,4381.0,2739.0,713.0,810.0,231.0,121.0,137.0,18.0,73.0,75.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141978.121384487,standard,891.0,22.0,1.0,11.0,25.0,34.0,1.0,5.0,64.0,-5.962499618530273,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,965.0,496.0,3308.0,1603.0,462.0,189.0,120.0,44.0,83.0,111.0,46.0,58.0,103.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141978.387570478,standard,892.0,22.0,1.0,61.0,40.0,32.0,1.0,5.0,74.0,-13.949999809265137,-12.037500381469727,1.0,1.0,2.559999942779541,5.0,944.0,495.0,13550.0,2643.0,1942.0,380.0,423.0,87.0,103.0,48.0,139.0,73.0,120.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141978.922066617,standard,893.0,22.0,1.0,28.0,37.0,83.0,1.0,5.0,78.0,21.037500381469727,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,1023.0,503.0,8571.0,4071.0,1549.0,699.0,331.0,137.0,30.0,79.0,132.0,9.0,123.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141979.421642816,standard,894.0,22.0,1.0,70.0,30.0,21.0,1.0,5.0,77.0,3.0375001430511475,14.96250057220459,1.0,1.0,2.559999942779541,5.0,990.0,532.0,10805.0,1606.0,1586.0,266.0,469.0,70.0,2.0,51.0,128.0,129.0,46.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141979.874390318,standard,895.0,22.0,1.0,21.0,49.0,51.0,1.0,5.0,68.0,9.0,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,1005.0,496.0,7124.0,2979.0,1258.0,509.0,322.0,112.0,61.0,57.0,132.0,168.0,70.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141980.39445227,standard,896.0,22.0,1.0,28.0,40.0,9.0,1.0,5.0,67.0,0.0,20.024999618530273,1.0,1.0,2.559999942779541,5.0,983.0,538.0,4986.0,1186.0,761.0,145.0,192.0,34.0,142.0,88.0,144.0,71.0,146.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141980.890130083,standard,897.0,22.0,1.0,18.0,18.0,18.0,1.0,5.0,63.0,21.037500381469727,4.050000190734863,1.0,1.0,2.559999942779541,5.0,1023.0,518.0,2267.0,677.0,322.0,84.0,84.0,22.0,7.0,164.0,122.0,145.0,103.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141981.352983564,standard,898.0,22.0,1.0,32.0,41.0,0.0,1.0,5.0,66.0,-5.962499618530273,10.012499809265137,1.0,1.0,2.559999942779541,5.0,964.0,525.0,5623.0,1015.0,822.0,131.0,245.0,42.0,167.0,118.0,63.0,159.0,142.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141981.799412252,standard,899.0,22.0,1.0,66.0,56.0,6.0,1.0,5.0,78.0,9.0,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,1005.0,504.0,13781.0,2237.0,1756.0,281.0,400.0,77.0,121.0,28.0,11.0,67.0,72.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141982.065681631,standard,900.0,22.0,1.0,13.0,82.0,55.0,1.0,5.0,78.0,15.97499942779541,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,1023.0,501.0,10687.0,4363.0,1383.0,522.0,370.0,148.0,67.0,46.0,79.0,95.0,165.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141982.44652095,standard,901.0,22.0,1.0,66.0,82.0,55.0,1.0,5.0,87.0,10.012499809265137,9.0,1.0,1.0,2.559999942779541,5.0,1008.0,524.0,20051.0,4706.0,2594.0,603.0,765.0,193.0,55.0,148.0,14.0,40.0,160.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141982.696374172,standard,902.0,22.0,1.0,40.0,23.0,22.0,1.0,5.0,67.0,9.0,14.96250057220459,1.0,1.0,2.559999942779541,5.0,1007.0,532.0,7144.0,1213.0,830.0,160.0,283.0,48.0,90.0,67.0,39.0,157.0,10.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
141982.929884387,standard,903.0,22.0,1.0,62.0,17.0,0.0,1.0,5.0,67.0,9.0,20.024999618530273,1.0,1.0,2.559999942779541,5.0,1008.0,539.0,8174.0,930.0,1443.0,158.0,420.0,39.0,2.0,3.0,89.0,72.0,20.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
141983.294344111,standard,904.0,22.0,1.0,19.0,20.0,47.0,1.0,5.0,68.0,-11.02500057220459,21.037500381469727,1.0,1.0,2.559999942779541,5.0,952.0,541.0,3156.0,1650.0,677.0,322.0,109.0,56.0,90.0,37.0,48.0,37.0,121.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141983.699879087,standard,905.0,22.0,1.0,15.0,8.0,41.0,1.0,5.0,69.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,2.559999942779541,5.0,962.0,511.0,3159.0,1652.0,481.0,230.0,142.0,64.0,75.0,124.0,41.0,109.0,41.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141983.982432129,standard,906.0,22.0,1.0,11.0,30.0,46.0,1.0,5.0,68.0,-3.0375001430511475,5.962499618530273,1.0,1.0,2.559999942779541,5.0,971.0,519.0,3739.0,1833.0,657.0,341.0,216.0,104.0,41.0,97.0,112.0,24.0,144.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141984.396149233,standard,907.0,22.0,1.0,41.0,20.0,14.0,1.0,5.0,66.0,-13.049999237060547,22.94999885559082,1.0,1.0,2.559999942779541,5.0,947.0,543.0,5918.0,874.0,866.0,138.0,195.0,27.0,159.0,125.0,27.0,15.0,153.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
141984.867125032,standard,908.0,22.0,1.0,68.0,13.0,81.0,1.0,5.0,72.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,2.559999942779541,5.0,969.0,509.0,12950.0,4542.0,1693.0,562.0,679.0,180.0,66.0,152.0,90.0,158.0,103.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141985.313645218,standard,909.0,22.0,1.0,52.0,18.0,21.0,1.0,5.0,81.0,22.05000114440918,-6.974999904632568,1.0,1.0,2.559999942779541,5.0,1023.0,502.0,8437.0,1400.0,998.0,152.0,190.0,33.0,68.0,80.0,113.0,90.0,158.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141985.927964807,standard,910.0,22.0,1.0,10.0,15.0,36.0,1.0,5.0,63.0,-11.02500057220459,11.02500057220459,1.0,1.0,2.559999942779541,5.0,953.0,526.0,1997.0,1069.0,301.0,149.0,111.0,52.0,104.0,129.0,53.0,147.0,87.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
141986.243296337,standard,911.0,22.0,1.0,25.0,48.0,36.0,1.0,5.0,72.0,-6.974999904632568,0.0,1.0,1.0,2.559999942779541,5.0,961.0,512.0,5664.0,1921.0,1088.0,373.0,295.0,92.0,170.0,66.0,86.0,45.0,163.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141986.531975569,standard,912.0,22.0,1.0,50.0,39.0,82.0,1.0,5.0,77.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,2.559999942779541,5.0,986.0,508.0,10944.0,3668.0,2070.0,771.0,659.0,219.0,32.0,52.0,165.0,104.0,109.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141986.876065719,standard,913.0,22.0,1.0,78.0,63.0,54.0,1.0,5.0,92.0,5.962499618530273,12.037500381469727,1.0,1.0,2.559999942779541,5.0,997.0,528.0,17668.0,3785.0,2922.0,742.0,918.0,208.0,67.0,146.0,88.0,155.0,20.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141987.189465372,standard,914.0,22.0,1.0,20.0,38.0,39.0,1.0,5.0,72.0,0.0,3.0375001430511475,1.0,1.0,2.559999942779541,5.0,983.0,517.0,5843.0,2316.0,758.0,289.0,279.0,106.0,38.0,62.0,122.0,8.0,122.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141987.5458444,standard,915.0,22.0,1.0,54.0,2.0,47.0,1.0,5.0,75.0,13.049999237060547,10.012499809265137,1.0,1.0,2.559999942779541,5.0,1015.0,525.0,8310.0,2009.0,1293.0,330.0,335.0,79.0,27.0,156.0,30.0,146.0,145.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141987.902150259,standard,916.0,22.0,1.0,6.0,33.0,45.0,1.0,5.0,71.0,15.97499942779541,-6.974999904632568,1.0,1.0,2.559999942779541,5.0,1023.0,502.0,4055.0,2319.0,703.0,355.0,142.0,65.0,107.0,30.0,29.0,57.0,72.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141988.217532561,standard,917.0,22.0,1.0,41.0,37.0,70.0,1.0,5.0,76.0,13.949999809265137,5.962499618530273,1.0,1.0,2.559999942779541,5.0,1020.0,518.0,11590.0,4092.0,1372.0,546.0,416.0,171.0,98.0,81.0,148.0,114.0,152.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141988.631215874,standard,918.0,22.0,1.0,59.0,63.0,53.0,1.0,5.0,86.0,-9.0,10.012499809265137,1.0,1.0,2.559999942779541,5.0,958.0,525.0,18388.0,4492.0,2239.0,677.0,529.0,145.0,94.0,127.0,170.0,41.0,146.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141989.184099554,standard,919.0,22.0,1.0,53.0,63.0,53.0,1.0,5.0,84.0,20.024999618530273,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,1023.0,505.0,15666.0,4072.0,1931.0,555.0,595.0,147.0,135.0,93.0,138.0,18.0,26.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141989.704291628,standard,920.0,22.0,1.0,27.0,13.0,69.0,1.0,5.0,71.0,-12.037500381469727,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,949.0,493.0,5585.0,2744.0,989.0,534.0,393.0,159.0,135.0,21.0,15.0,98.0,159.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141990.20811081,standard,921.0,22.0,1.0,58.0,4.0,85.0,1.0,5.0,81.0,-3.0375001430511475,15.97499942779541,1.0,1.0,2.559999942779541,5.0,971.0,533.0,12243.0,4296.0,1877.0,633.0,436.0,144.0,120.0,54.0,125.0,109.0,18.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141990.711869569,standard,922.0,22.0,1.0,58.0,41.0,74.0,1.0,5.0,78.0,9.0,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,1004.0,499.0,14715.0,5254.0,2107.0,588.0,593.0,167.0,152.0,164.0,32.0,157.0,134.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141991.092809893,standard,923.0,22.0,1.0,51.0,70.0,74.0,1.0,5.0,86.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,974.0,512.0,14482.0,4833.0,2233.0,723.0,524.0,153.0,121.0,62.0,160.0,70.0,154.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141991.350852655,standard,924.0,22.0,1.0,29.0,66.0,53.0,1.0,5.0,75.0,2.0250000953674316,4.050000190734863,1.0,1.0,2.559999942779541,5.0,985.0,516.0,11387.0,3653.0,1410.0,503.0,452.0,165.0,2.0,113.0,31.0,92.0,93.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141991.704968411,standard,925.0,22.0,1.0,85.0,76.0,56.0,1.0,5.0,98.0,5.962499618530273,20.024999618530273,1.0,1.0,2.559999942779541,5.0,997.0,539.0,22043.0,5588.0,2482.0,558.0,850.0,185.0,57.0,138.0,36.0,57.0,151.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141992.026612799,standard,926.0,22.0,1.0,68.0,21.0,9.0,1.0,5.0,72.0,15.97499942779541,13.949999809265137,1.0,1.0,2.559999942779541,5.0,1023.0,531.0,9899.0,1226.0,1591.0,200.0,434.0,56.0,163.0,109.0,122.0,8.0,75.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141992.448488068,standard,927.0,22.0,1.0,75.0,25.0,45.0,1.0,5.0,77.0,4.050000190734863,-2.0250000953674316,1.0,1.0,2.559999942779541,5.0,993.0,509.0,14050.0,3029.0,1955.0,418.0,563.0,117.0,159.0,100.0,26.0,167.0,84.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141992.69012091,standard,928.0,22.0,1.0,60.0,3.0,82.0,1.0,5.0,75.0,0.0,0.0,1.0,1.0,2.559999942779541,5.0,983.0,510.0,14457.0,4668.0,1968.0,714.0,517.0,174.0,146.0,13.0,53.0,118.0,155.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
141993.128375527,standard,929.0,22.0,1.0,25.0,74.0,82.0,1.0,5.0,71.0,16.987499237060547,13.049999237060547,1.0,1.0,2.559999942779541,5.0,1023.0,529.0,12011.0,5359.0,1714.0,838.0,611.0,198.0,96.0,121.0,41.0,1.0,121.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141993.517564122,standard,930.0,22.0,1.0,19.0,75.0,54.0,1.0,5.0,84.0,-4.949999809265137,14.96250057220459,1.0,1.0,2.559999942779541,5.0,968.0,532.0,8562.0,3358.0,1760.0,713.0,418.0,133.0,140.0,144.0,99.0,121.0,40.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141993.849313872,standard,931.0,22.0,1.0,37.0,83.0,8.0,1.0,5.0,82.0,4.050000190734863,22.94999885559082,1.0,1.0,2.559999942779541,5.0,991.0,543.0,10424.0,2372.0,1610.0,329.0,523.0,110.0,20.0,82.0,97.0,35.0,72.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141994.481971515,standard,932.0,22.0,1.0,71.0,11.0,43.0,1.0,5.0,79.0,-13.949999809265137,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,945.0,494.0,9970.0,2315.0,1774.0,336.0,573.0,123.0,20.0,134.0,151.0,162.0,158.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141994.834417195,standard,933.0,22.0,1.0,26.0,19.0,17.0,1.0,5.0,64.0,-13.949999809265137,6.974999904632568,1.0,1.0,2.559999942779541,5.0,943.0,521.0,3316.0,722.0,421.0,90.0,136.0,24.0,0.0,30.0,123.0,30.0,150.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141995.204995765,standard,934.0,22.0,1.0,52.0,45.0,65.0,1.0,5.0,77.0,-9.0,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,955.0,498.0,13239.0,4386.0,1987.0,624.0,591.0,177.0,123.0,120.0,19.0,125.0,93.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141995.659607817,standard,935.0,22.0,1.0,13.0,50.0,84.0,1.0,5.0,79.0,-6.974999904632568,20.024999618530273,1.0,1.0,2.559999942779541,5.0,962.0,538.0,9324.0,4520.0,1124.0,587.0,346.0,154.0,56.0,122.0,36.0,110.0,44.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141996.02199734,standard,936.0,22.0,1.0,24.0,44.0,19.0,1.0,5.0,65.0,-10.012499809265137,2.0250000953674316,1.0,1.0,2.559999942779541,5.0,955.0,515.0,4145.0,1140.0,634.0,166.0,222.0,57.0,38.0,77.0,58.0,23.0,9.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141996.472499799,standard,937.0,22.0,1.0,79.0,53.0,14.0,1.0,5.0,72.0,16.987499237060547,-3.0375001430511475,1.0,1.0,2.559999942779541,5.0,1023.0,508.0,14858.0,2531.0,1821.0,297.0,516.0,87.0,159.0,156.0,77.0,82.0,40.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141996.898661162,standard,938.0,22.0,1.0,18.0,31.0,21.0,1.0,5.0,65.0,22.05000114440918,21.037500381469727,1.0,1.0,2.559999942779541,5.0,1023.0,540.0,2942.0,921.0,472.0,156.0,138.0,35.0,100.0,105.0,83.0,63.0,36.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141997.236460003,standard,939.0,22.0,1.0,44.0,20.0,39.0,1.0,5.0,70.0,16.987499237060547,7.987499713897705,1.0,1.0,2.559999942779541,5.0,1023.0,524.0,8190.0,1789.0,1038.0,264.0,284.0,59.0,127.0,38.0,145.0,80.0,20.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141997.748495649,standard,940.0,22.0,1.0,5.0,31.0,54.0,1.0,5.0,71.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,2.559999942779541,5.0,952.0,508.0,4105.0,2373.0,818.0,439.0,219.0,101.0,111.0,121.0,156.0,165.0,34.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141997.990120787,standard,941.0,22.0,1.0,68.0,26.0,10.0,1.0,5.0,71.0,-11.02500057220459,-9.0,1.0,1.0,2.559999942779541,5.0,952.0,500.0,9597.0,1476.0,1562.0,201.0,515.0,65.0,131.0,131.0,42.0,158.0,48.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141998.63119639,standard,942.0,22.0,1.0,76.0,18.0,26.0,1.0,5.0,73.0,22.94999885559082,12.037500381469727,1.0,1.0,2.559999942779541,5.0,1023.0,528.0,12110.0,1846.0,1404.0,218.0,395.0,59.0,94.0,137.0,169.0,28.0,28.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141998.917722972,standard,943.0,22.0,1.0,47.0,70.0,46.0,1.0,5.0,76.0,19.012500762939453,20.024999618530273,1.0,1.0,2.559999942779541,5.0,1023.0,537.0,13251.0,3715.0,2304.0,674.0,583.0,145.0,58.0,0.0,4.0,11.0,1.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141999.368211613,standard,944.0,22.0,1.0,3.0,28.0,22.0,1.0,5.0,61.0,15.97499942779541,-9.0,1.0,1.0,2.559999942779541,5.0,1023.0,500.0,2625.0,1065.0,352.0,133.0,87.0,33.0,45.0,33.0,122.0,79.0,83.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141999.884263094,standard,945.0,22.0,1.0,60.0,16.0,41.0,1.0,5.0,69.0,6.974999904632568,22.05000114440918,1.0,1.0,2.559999942779541,5.0,1001.0,542.0,10944.0,2225.0,1372.0,322.0,367.0,79.0,78.0,78.0,34.0,90.0,47.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142000.517214882,standard,946.0,22.0,1.0,36.0,31.0,68.0,1.0,5.0,71.0,-11.02500057220459,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,952.0,493.0,6834.0,2652.0,1233.0,398.0,444.0,137.0,170.0,24.0,108.0,92.0,138.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
142000.930812539,standard,947.0,22.0,1.0,69.0,72.0,54.0,1.0,5.0,75.0,1.0125000476837158,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,983.0,511.0,13590.0,3481.0,3218.0,786.0,715.0,178.0,20.0,101.0,26.0,166.0,27.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142001.229928713,standard,948.0,22.0,1.0,63.0,2.0,60.0,1.0,5.0,72.0,7.987499713897705,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,1002.0,505.0,10515.0,2866.0,1530.0,454.0,576.0,144.0,23.0,54.0,153.0,84.0,37.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142001.643482939,standard,949.0,22.0,1.0,43.0,16.0,21.0,1.0,5.0,69.0,0.0,13.949999809265137,1.0,1.0,2.559999942779541,5.0,982.0,531.0,5148.0,972.0,836.0,154.0,321.0,55.0,37.0,111.0,103.0,83.0,144.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142001.933751353,standard,950.0,22.0,1.0,23.0,37.0,45.0,1.0,5.0,71.0,-11.02500057220459,14.96250057220459,1.0,1.0,2.559999942779541,5.0,952.0,531.0,6283.0,2474.0,665.0,271.0,217.0,90.0,102.0,32.0,52.0,89.0,42.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
142002.491395412,standard,951.0,22.0,1.0,76.0,58.0,60.0,1.0,5.0,85.0,20.024999618530273,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,1023.0,514.0,23065.0,5278.0,2579.0,661.0,758.0,199.0,139.0,47.0,54.0,39.0,51.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142002.987050292,standard,952.0,22.0,1.0,13.0,18.0,70.0,1.0,5.0,70.0,4.050000190734863,22.05000114440918,1.0,1.0,2.559999942779541,5.0,994.0,542.0,4884.0,2797.0,739.0,410.0,226.0,127.0,124.0,19.0,56.0,69.0,16.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142003.482627688,standard,953.0,22.0,1.0,6.0,20.0,53.0,1.0,5.0,65.0,-4.949999809265137,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,968.0,504.0,3901.0,2207.0,673.0,380.0,157.0,97.0,100.0,157.0,75.0,134.0,61.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
142003.748802006,standard,954.0,22.0,1.0,12.0,45.0,5.0,1.0,5.0,70.0,-5.962499618530273,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,966.0,492.0,3776.0,957.0,475.0,110.0,150.0,35.0,34.0,21.0,58.0,32.0,99.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
