timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
152477.795086789,standard,599.0,48.0,1.0,57.0,75.0,26.0,1.0,5.0,77.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,491.0,506.0,15586.0,3273.0,2141.0,461.0,130.0,115.0,135.0,74.0,129.0,150.0,58.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152478.233365024,standard,600.0,48.0,1.0,75.0,65.0,44.0,1.0,5.0,85.0,20.024999618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,533.0,506.0,17960.0,3711.0,2739.0,631.0,147.0,143.0,60.0,108.0,89.0,40.0,94.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152478.693866839,standard,601.0,48.0,1.0,24.0,63.0,45.0,1.0,5.0,74.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,489.0,508.0,10333.0,3740.0,1214.0,407.0,118.0,142.0,136.0,84.0,69.0,57.0,111.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152479.361705677,standard,602.0,48.0,1.0,10.0,24.0,4.0,1.0,5.0,65.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,537.0,525.0,1276.0,348.0,255.0,62.0,21.0,13.0,128.0,136.0,62.0,120.0,145.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,931.0
152479.888069262,standard,603.0,48.0,1.0,36.0,14.0,58.0,1.0,5.0,74.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,486.0,520.0,8244.0,2712.0,940.0,363.0,84.0,102.0,144.0,167.0,62.0,102.0,145.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,933.0
152480.217675597,standard,604.0,48.0,1.0,55.0,71.0,66.0,1.0,5.0,85.0,0.0,9.0,1.0,1.0,5.0,5.0,505.0,523.0,16287.0,4357.0,2620.0,762.0,168.0,181.0,28.0,131.0,0.0,13.0,108.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152480.594489101,standard,605.0,48.0,1.0,23.0,43.0,13.0,1.0,5.0,69.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,528.0,514.0,4570.0,1042.0,676.0,160.0,43.0,34.0,140.0,168.0,41.0,112.0,13.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152480.981623999,standard,606.0,48.0,1.0,20.0,30.0,5.0,1.0,5.0,66.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,516.0,492.0,3116.0,666.0,380.0,75.0,44.0,28.0,63.0,9.0,91.0,48.0,79.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152481.419870101,standard,607.0,48.0,1.0,82.0,61.0,5.0,1.0,5.0,80.0,21.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,536.0,514.0,17662.0,2850.0,2120.0,333.0,180.0,113.0,166.0,143.0,90.0,38.0,14.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152481.727009981,standard,608.0,48.0,1.0,6.0,85.0,62.0,1.0,5.0,76.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,527.0,506.0,10009.0,3908.0,1342.0,526.0,94.0,177.0,10.0,88.0,73.0,137.0,5.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152482.196076015,standard,609.0,48.0,1.0,50.0,74.0,48.0,1.0,5.0,73.0,-6.974999904632568,9.0,1.0,1.0,5.0,5.0,497.0,523.0,13148.0,4034.0,1794.0,505.0,173.0,145.0,73.0,46.0,8.0,63.0,42.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152482.460189562,standard,610.0,48.0,1.0,64.0,16.0,42.0,1.0,5.0,79.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,505.0,521.0,8528.0,1976.0,1692.0,394.0,134.0,105.0,122.0,20.0,94.0,159.0,132.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152482.797931923,standard,611.0,48.0,1.0,82.0,48.0,44.0,1.0,5.0,85.0,-6.974999904632568,18.0,1.0,1.0,5.0,5.0,496.0,535.0,16631.0,3452.0,2627.0,575.0,164.0,132.0,24.0,59.0,160.0,80.0,64.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152483.406282048,standard,612.0,48.0,1.0,58.0,77.0,60.0,1.0,5.0,96.0,19.012500762939453,-6.974999904632568,1.0,1.0,5.0,5.0,532.0,501.0,16792.0,4760.0,2425.0,781.0,176.0,158.0,100.0,141.0,150.0,14.0,92.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,940.0
152484.009122704,standard,613.0,48.0,1.0,64.0,33.0,11.0,1.0,5.0,72.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,498.0,537.0,10966.0,1695.0,1480.0,217.0,106.0,69.0,98.0,119.0,142.0,83.0,125.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,931.0
152484.54280109,standard,614.0,48.0,1.0,69.0,4.0,50.0,1.0,5.0,69.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,513.0,493.0,12161.0,3034.0,1472.0,375.0,66.0,98.0,62.0,126.0,132.0,165.0,128.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,932.0
152485.00367046,standard,615.0,48.0,1.0,17.0,39.0,37.0,1.0,5.0,67.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,539.0,513.0,5259.0,2083.0,745.0,288.0,56.0,62.0,154.0,168.0,106.0,123.0,12.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,939.0
152485.400897332,standard,616.0,48.0,1.0,0.0,78.0,39.0,1.0,5.0,71.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,510.0,8465.0,3080.0,913.0,333.0,108.0,167.0,103.0,114.0,72.0,99.0,139.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1022.0,947.0
152485.708136492,standard,617.0,48.0,1.0,27.0,49.0,16.0,1.0,5.0,65.0,-1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,505.0,493.0,6609.0,1481.0,768.0,183.0,77.0,58.0,97.0,70.0,14.0,127.0,115.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152486.201737177,standard,618.0,48.0,1.0,60.0,4.0,80.0,1.0,5.0,77.0,7.987499713897705,14.96250057220459,1.0,1.0,5.0,5.0,517.0,530.0,12517.0,3965.0,1574.0,468.0,150.0,173.0,72.0,145.0,33.0,76.0,110.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152486.605110222,standard,619.0,48.0,1.0,49.0,45.0,11.0,1.0,5.0,76.0,-13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,487.0,527.0,11618.0,2155.0,1521.0,280.0,94.0,73.0,122.0,112.0,80.0,161.0,75.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152487.125281302,standard,620.0,48.0,1.0,29.0,31.0,68.0,1.0,5.0,74.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,514.0,8489.0,3906.0,1348.0,583.0,73.0,123.0,134.0,20.0,149.0,58.0,71.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,942.0
152487.489847731,standard,621.0,48.0,1.0,77.0,32.0,11.0,1.0,5.0,76.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,531.0,541.0,12335.0,1714.0,1651.0,214.0,173.0,82.0,3.0,91.0,128.0,69.0,77.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152488.010012517,standard,622.0,48.0,1.0,11.0,66.0,68.0,1.0,5.0,71.0,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,501.0,517.0,10548.0,4944.0,1249.0,564.0,113.0,206.0,71.0,12.0,62.0,77.0,27.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152488.284388216,standard,623.0,48.0,1.0,4.0,20.0,83.0,1.0,5.0,72.0,3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,510.0,519.0,5214.0,3377.0,841.0,548.0,69.0,173.0,32.0,119.0,132.0,91.0,169.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152488.542374469,standard,624.0,48.0,1.0,13.0,23.0,58.0,1.0,5.0,66.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,507.0,513.0,4693.0,2646.0,712.0,363.0,59.0,123.0,48.0,105.0,151.0,135.0,80.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,966.0
152488.833190493,standard,625.0,48.0,1.0,64.0,53.0,23.0,1.0,5.0,75.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,503.0,499.0,12925.0,2524.0,1869.0,297.0,125.0,118.0,161.0,159.0,101.0,10.0,37.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,968.0
152489.255048895,standard,626.0,48.0,1.0,78.0,75.0,78.0,1.0,5.0,83.0,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,523.0,518.0,22266.0,7126.0,2877.0,769.0,218.0,211.0,30.0,130.0,92.0,123.0,158.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152489.603202976,standard,627.0,48.0,1.0,75.0,23.0,61.0,1.0,5.0,77.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,517.0,499.0,16181.0,4308.0,2218.0,580.0,156.0,151.0,48.0,66.0,27.0,51.0,164.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152489.957460406,standard,628.0,48.0,1.0,28.0,18.0,36.0,1.0,5.0,70.0,-3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,502.0,513.0,4356.0,1484.0,743.0,242.0,49.0,49.0,15.0,93.0,97.0,107.0,80.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152490.369123839,standard,629.0,48.0,1.0,31.0,38.0,21.0,1.0,5.0,69.0,13.049999237060547,-9.0,1.0,1.0,5.0,5.0,524.0,499.0,5173.0,1114.0,882.0,214.0,51.0,43.0,99.0,145.0,120.0,97.0,4.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152490.635341211,standard,630.0,48.0,1.0,36.0,24.0,35.0,1.0,5.0,71.0,18.0,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,503.0,8254.0,2085.0,1036.0,280.0,44.0,62.0,17.0,128.0,55.0,36.0,141.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,966.0
152491.081777757,standard,631.0,48.0,1.0,84.0,19.0,21.0,1.0,5.0,79.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,506.0,521.0,16083.0,2243.0,1657.0,218.0,147.0,64.0,152.0,116.0,119.0,107.0,119.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152491.35408487,standard,632.0,48.0,1.0,50.0,56.0,2.0,1.0,5.0,67.0,6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,515.0,519.0,7537.0,1589.0,1686.0,283.0,120.0,78.0,90.0,23.0,105.0,16.0,57.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152491.823147819,standard,633.0,48.0,1.0,39.0,10.0,43.0,1.0,5.0,76.0,-12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,490.0,538.0,6047.0,1685.0,946.0,310.0,79.0,82.0,79.0,58.0,127.0,55.0,78.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152492.236830624,standard,634.0,48.0,1.0,42.0,31.0,42.0,1.0,5.0,74.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,497.0,510.0,7663.0,2161.0,1318.0,388.0,109.0,108.0,88.0,81.0,64.0,4.0,82.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152492.773467478,standard,635.0,48.0,1.0,18.0,20.0,60.0,1.0,5.0,68.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,522.0,542.0,4705.0,2760.0,740.0,375.0,70.0,163.0,156.0,61.0,147.0,75.0,151.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152493.266880633,standard,636.0,48.0,1.0,6.0,62.0,2.0,1.0,5.0,68.0,16.987499237060547,-9.0,1.0,1.0,5.0,5.0,530.0,499.0,5097.0,1415.0,695.0,182.0,48.0,39.0,158.0,45.0,19.0,137.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,940.0
152493.621090335,standard,637.0,48.0,1.0,2.0,9.0,64.0,1.0,5.0,77.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,514.0,508.0,3697.0,2420.0,616.0,416.0,52.0,97.0,71.0,8.0,115.0,56.0,165.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152494.059394652,standard,638.0,48.0,1.0,36.0,46.0,26.0,1.0,5.0,76.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,540.0,494.0,8109.0,1979.0,1296.0,329.0,63.0,51.0,4.0,43.0,167.0,165.0,50.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152494.587820561,standard,639.0,48.0,1.0,11.0,15.0,83.0,1.0,5.0,77.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,503.0,514.0,5235.0,3160.0,863.0,513.0,77.0,187.0,158.0,113.0,161.0,58.0,94.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152495.099737107,standard,640.0,48.0,1.0,39.0,81.0,60.0,1.0,5.0,83.0,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,536.0,493.0,14147.0,4465.0,2049.0,597.0,111.0,173.0,54.0,116.0,90.0,151.0,76.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,938.0
152495.730520555,standard,641.0,48.0,1.0,68.0,27.0,20.0,1.0,5.0,82.0,-13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,489.0,518.0,9567.0,1384.0,1309.0,239.0,116.0,70.0,28.0,127.0,1.0,85.0,156.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,927.0
152496.062289494,standard,642.0,48.0,1.0,17.0,29.0,23.0,1.0,5.0,61.0,2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,508.0,521.0,3157.0,1046.0,361.0,121.0,49.0,54.0,19.0,79.0,58.0,136.0,121.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,948.0
152496.50873665,standard,643.0,48.0,1.0,30.0,50.0,72.0,1.0,5.0,77.0,13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,524.0,494.0,12302.0,4617.0,1371.0,579.0,127.0,152.0,66.0,23.0,28.0,8.0,82.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152496.840539055,standard,644.0,48.0,1.0,26.0,53.0,56.0,1.0,5.0,74.0,9.0,1.0125000476837158,1.0,1.0,5.0,5.0,519.0,511.0,7948.0,2772.0,1602.0,560.0,109.0,132.0,87.0,94.0,68.0,99.0,165.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152497.311448222,standard,645.0,48.0,1.0,18.0,0.0,12.0,1.0,5.0,64.0,22.94999885559082,21.037500381469727,1.0,1.0,5.0,5.0,538.0,539.0,1347.0,269.0,234.0,50.0,16.0,8.0,69.0,165.0,80.0,65.0,152.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152497.968824931,standard,646.0,48.0,1.0,61.0,45.0,75.0,1.0,5.0,79.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,500.0,14106.0,3844.0,2283.0,664.0,184.0,211.0,117.0,61.0,31.0,22.0,133.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,929.0
152498.405115575,standard,647.0,48.0,1.0,65.0,2.0,84.0,1.0,5.0,75.0,-9.0,18.0,1.0,1.0,5.0,5.0,494.0,535.0,12280.0,4301.0,2342.0,675.0,138.0,159.0,141.0,59.0,141.0,156.0,162.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,940.0
152498.792119312,standard,648.0,48.0,1.0,64.0,53.0,75.0,1.0,5.0,88.0,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,512.0,521.0,14140.0,3527.0,2712.0,777.0,150.0,208.0,142.0,140.0,130.0,49.0,100.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152499.094576761,standard,649.0,48.0,1.0,81.0,71.0,83.0,1.0,5.0,90.0,12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,523.0,528.0,15785.0,5104.0,3165.0,937.0,247.0,257.0,34.0,81.0,135.0,77.0,139.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152499.537266431,standard,650.0,48.0,1.0,58.0,9.0,54.0,1.0,5.0,71.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,488.0,535.0,8512.0,2081.0,1399.0,391.0,122.0,119.0,1.0,24.0,27.0,114.0,38.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152500.233962007,standard,651.0,48.0,1.0,27.0,70.0,35.0,1.0,5.0,70.0,22.94999885559082,-6.974999904632568,1.0,1.0,5.0,5.0,539.0,501.0,9605.0,2822.0,1444.0,461.0,76.0,82.0,92.0,8.0,18.0,56.0,142.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,927.0
152500.799111586,standard,652.0,48.0,1.0,15.0,60.0,17.0,1.0,5.0,69.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,517.0,542.0,5763.0,1823.0,835.0,209.0,85.0,74.0,64.0,10.0,155.0,126.0,86.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,928.0
152501.175959523,standard,653.0,48.0,1.0,42.0,61.0,22.0,1.0,5.0,69.0,16.987499237060547,10.012499809265137,1.0,1.0,5.0,5.0,530.0,526.0,10268.0,2128.0,1363.0,263.0,121.0,101.0,164.0,144.0,124.0,92.0,52.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,944.0
152501.552048018,standard,654.0,48.0,1.0,75.0,53.0,78.0,1.0,5.0,76.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,534.0,497.0,20580.0,5959.0,2927.0,879.0,137.0,126.0,144.0,29.0,156.0,6.0,123.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152502.070845958,standard,655.0,48.0,1.0,82.0,57.0,36.0,1.0,5.0,77.0,-7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,496.0,513.0,18211.0,3377.0,2709.0,518.0,152.0,138.0,15.0,81.0,3.0,4.0,117.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152502.394312491,standard,656.0,48.0,1.0,22.0,80.0,41.0,1.0,5.0,64.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,513.0,510.0,11453.0,4023.0,1330.0,444.0,114.0,119.0,102.0,106.0,154.0,58.0,65.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152502.781347757,standard,657.0,48.0,1.0,4.0,65.0,38.0,1.0,5.0,76.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,491.0,520.0,8043.0,3144.0,972.0,349.0,85.0,120.0,81.0,155.0,154.0,106.0,21.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152503.094808556,standard,658.0,48.0,1.0,5.0,48.0,83.0,1.0,5.0,83.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,501.0,512.0,7813.0,4821.0,1198.0,645.0,95.0,220.0,141.0,124.0,144.0,102.0,59.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152503.369168552,standard,659.0,48.0,1.0,74.0,66.0,51.0,1.0,5.0,80.0,2.0250000953674316,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,504.0,18763.0,4045.0,2415.0,598.0,210.0,225.0,126.0,67.0,150.0,89.0,74.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152503.748283041,standard,660.0,48.0,1.0,21.0,22.0,82.0,1.0,5.0,74.0,23.962501525878906,-4.050000190734863,1.0,1.0,5.0,5.0,540.0,504.0,8426.0,4605.0,953.0,469.0,61.0,122.0,125.0,164.0,168.0,170.0,136.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152504.258045841,standard,661.0,48.0,1.0,26.0,31.0,10.0,1.0,5.0,66.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,517.0,535.0,4732.0,921.0,475.0,93.0,70.0,32.0,162.0,161.0,44.0,62.0,12.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,948.0
152504.589833302,standard,662.0,48.0,1.0,62.0,79.0,14.0,1.0,5.0,75.0,-5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,499.0,530.0,16795.0,3102.0,2086.0,458.0,153.0,82.0,42.0,60.0,91.0,132.0,135.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152504.978847029,standard,663.0,48.0,1.0,84.0,25.0,73.0,1.0,5.0,76.0,-13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,487.0,508.0,16336.0,4385.0,2366.0,637.0,200.0,175.0,23.0,54.0,130.0,91.0,117.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152505.220493615,standard,664.0,48.0,1.0,82.0,31.0,40.0,1.0,5.0,69.0,-11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,490.0,504.0,15109.0,2951.0,2191.0,437.0,210.0,153.0,152.0,80.0,108.0,61.0,162.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,968.0
152505.691510206,standard,665.0,48.0,1.0,8.0,56.0,70.0,1.0,5.0,76.0,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,532.0,508.0,8661.0,4015.0,1303.0,673.0,86.0,144.0,126.0,131.0,152.0,142.0,64.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152506.113341383,standard,666.0,48.0,1.0,44.0,53.0,24.0,1.0,5.0,70.0,10.012499809265137,18.0,1.0,1.0,5.0,5.0,521.0,535.0,8308.0,1716.0,1349.0,326.0,95.0,86.0,93.0,123.0,101.0,135.0,78.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152506.616985831,standard,667.0,48.0,1.0,73.0,6.0,74.0,1.0,5.0,74.0,-7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,495.0,509.0,12767.0,3568.0,1746.0,586.0,163.0,188.0,154.0,166.0,151.0,62.0,142.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,944.0
