timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140716.390433363,standard,805.0,19.0,1.0,65.0,85.0,73.0,1.0,5.0,81.0,12.037500381469727,16.987499237060547,1.0,2.0,5.0,5.0,524.0,534.5,21479.0,6207.0,2892.0,754.0,810.0,231.0,8.0,14.0,76.0,42.0,137.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140716.943359878,standard,806.0,19.0,1.0,11.0,13.0,3.0,1.0,5.0,63.0,-13.049999237060547,-2.0250000953674316,1.0,2.0,5.0,5.0,488.0,509.5,858.0,176.0,120.0,22.0,44.0,3.0,150.0,28.0,87.0,107.0,143.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140717.422524355,standard,807.0,19.0,1.0,4.0,63.0,64.0,1.0,5.0,73.0,14.96250057220459,-9.0,1.0,2.0,5.0,5.0,528.0,499.5,8459.0,3454.0,1246.0,593.0,309.0,146.0,133.0,111.0,117.0,156.0,67.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140718.097908647,standard,808.0,19.0,1.0,71.0,35.0,9.0,1.0,5.0,75.0,-11.02500057220459,23.962501525878906,1.0,2.0,5.0,5.0,492.0,544.0,13002.0,1754.0,1663.0,221.0,427.0,54.0,165.0,0.0,42.0,44.0,115.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
140718.532622843,standard,809.0,19.0,1.0,17.0,49.0,65.0,1.0,5.0,71.0,6.974999904632568,12.037500381469727,1.0,2.0,5.0,5.0,517.0,529.5,7534.0,3252.0,1162.0,496.0,324.0,125.0,129.0,169.0,121.0,71.0,26.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140718.782414771,standard,810.0,19.0,1.0,65.0,42.0,18.0,1.0,5.0,76.0,0.0,12.037500381469727,1.0,2.0,5.0,5.0,508.0,529.5,12661.0,2109.0,1681.0,276.0,504.0,82.0,93.0,68.0,40.0,99.0,20.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140719.007651459,standard,811.0,19.0,1.0,31.0,15.0,56.0,1.0,5.0,76.0,0.0,7.987499713897705,1.0,2.0,5.0,5.0,508.0,523.5,6050.0,2548.0,1032.0,406.0,280.0,111.0,63.0,89.0,92.0,161.0,135.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140719.298434034,standard,812.0,19.0,1.0,33.0,24.0,48.0,1.0,5.0,71.0,-9.0,11.02500057220459,1.0,2.0,5.0,5.0,495.0,526.0,6628.0,2283.0,938.0,319.0,262.0,88.0,38.0,62.0,72.0,28.0,29.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140719.94974232,standard,813.0,19.0,1.0,47.0,6.0,78.0,1.0,5.0,73.0,23.962501525878906,-12.037500381469727,1.0,2.0,5.0,5.0,541.0,494.5,8786.0,3237.0,1796.0,676.0,287.0,104.0,149.0,63.0,137.0,84.0,136.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140720.346993263,standard,814.0,19.0,1.0,25.0,18.0,62.0,1.0,5.0,70.0,16.987499237060547,5.962499618530273,1.0,2.0,5.0,5.0,532.0,518.5,4891.0,2576.0,904.0,398.0,207.0,104.0,133.0,102.0,63.0,154.0,148.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140720.605086896,standard,815.0,19.0,1.0,66.0,23.0,70.0,1.0,5.0,81.0,13.949999809265137,1.0125000476837158,1.0,2.0,5.0,5.0,528.0,513.5,14862.0,3990.0,2045.0,641.0,621.0,171.0,116.0,10.0,70.0,21.0,36.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140720.854806989,standard,816.0,19.0,1.0,10.0,34.0,43.0,1.0,5.0,68.0,7.987499713897705,0.0,1.0,2.0,5.0,5.0,519.0,512.0,5165.0,2215.0,619.0,276.0,217.0,97.0,40.0,67.0,101.0,144.0,149.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140721.2275915,standard,817.0,19.0,1.0,46.0,28.0,65.0,1.0,5.0,69.0,13.049999237060547,16.987499237060547,1.0,2.0,5.0,5.0,525.0,534.0,8655.0,2681.0,1793.0,578.0,459.0,154.0,90.0,122.0,54.0,17.0,139.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140721.502062228,standard,818.0,19.0,1.0,10.0,78.0,21.0,1.0,5.0,70.0,12.037500381469727,7.987499713897705,1.0,2.0,5.0,5.0,525.0,524.0,8107.0,2343.0,1078.0,330.0,341.0,99.0,41.0,17.0,121.0,78.0,95.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140721.702798355,standard,819.0,19.0,1.0,80.0,3.0,2.0,1.0,5.0,70.0,12.037500381469727,6.974999904632568,1.0,2.0,5.0,5.0,525.0,522.0,8536.0,906.0,1797.0,184.0,334.0,42.0,109.0,15.0,29.0,42.0,42.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
140722.059017537,standard,820.0,19.0,1.0,35.0,23.0,64.0,1.0,5.0,71.0,22.05000114440918,-3.0375001430511475,1.0,2.0,5.0,5.0,538.0,508.0,8133.0,3423.0,1156.0,424.0,322.0,102.0,58.0,147.0,96.0,89.0,76.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140722.415344292,standard,821.0,19.0,1.0,70.0,63.0,46.0,1.0,5.0,81.0,22.94999885559082,15.97499942779541,1.0,2.0,5.0,5.0,539.0,533.0,13894.0,3083.0,2180.0,504.0,637.0,164.0,96.0,70.0,123.0,32.0,147.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140722.886300167,standard,822.0,19.0,1.0,34.0,26.0,21.0,1.0,5.0,66.0,0.0,4.949999809265137,1.0,2.0,5.0,5.0,507.0,519.0,5519.0,1145.0,786.0,172.0,263.0,58.0,1.0,93.0,137.0,75.0,29.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140723.142327711,standard,823.0,19.0,1.0,83.0,58.0,72.0,1.0,5.0,82.0,-5.962499618530273,3.0375001430511475,1.0,2.0,5.0,5.0,499.0,516.0,21270.0,5951.0,3028.0,833.0,896.0,227.0,127.0,36.0,111.0,169.0,108.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140723.578537103,standard,824.0,19.0,1.0,7.0,63.0,34.0,1.0,5.0,70.0,11.02500057220459,-10.012499809265137,1.0,2.0,5.0,5.0,523.0,498.0,7713.0,2881.0,1139.0,439.0,267.0,93.0,11.0,159.0,62.0,57.0,143.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140724.049618512,standard,825.0,19.0,1.0,10.0,27.0,23.0,1.0,5.0,67.0,22.94999885559082,12.037500381469727,1.0,2.0,5.0,5.0,539.0,527.5,2724.0,1046.0,351.0,121.0,116.0,43.0,76.0,81.0,160.0,160.0,33.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140724.45509388,standard,826.0,19.0,1.0,85.0,43.0,45.0,1.0,5.0,87.0,1.0125000476837158,15.97499942779541,1.0,2.0,5.0,5.0,509.0,532.5,18682.0,3953.0,2475.0,524.0,635.0,118.0,146.0,4.0,74.0,70.0,83.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140724.745821225,standard,827.0,19.0,1.0,36.0,39.0,54.0,1.0,5.0,77.0,1.0125000476837158,4.050000190734863,1.0,2.0,5.0,5.0,509.0,518.0,8174.0,2737.0,1239.0,413.0,394.0,136.0,94.0,90.0,156.0,165.0,124.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140725.134987646,standard,828.0,19.0,1.0,49.0,77.0,50.0,1.0,5.0,83.0,-7.987499713897705,19.012500762939453,1.0,2.0,5.0,5.0,496.0,537.5,15143.0,4476.0,2025.0,590.0,684.0,187.0,112.0,52.0,108.0,73.0,9.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140725.466755159,standard,829.0,19.0,1.0,17.0,85.0,14.0,1.0,5.0,76.0,3.0375001430511475,13.049999237060547,1.0,2.0,5.0,5.0,511.0,531.0,8842.0,2315.0,1234.0,312.0,475.0,124.0,4.0,96.0,40.0,7.0,131.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140725.86404643,standard,830.0,19.0,1.0,24.0,62.0,35.0,1.0,5.0,71.0,-1.0125000476837158,-7.987499713897705,1.0,2.0,5.0,5.0,506.0,500.5,9823.0,3011.0,1145.0,345.0,396.0,118.0,1.0,33.0,156.0,143.0,52.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140726.120078933,standard,831.0,19.0,1.0,55.0,73.0,10.0,1.0,5.0,73.0,0.0,-1.0125000476837158,1.0,2.0,5.0,5.0,507.0,509.0,10344.0,2239.0,2029.0,382.0,502.0,100.0,63.0,64.0,100.0,35.0,123.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140726.351369059,standard,832.0,19.0,1.0,14.0,32.0,10.0,1.0,5.0,65.0,2.0250000953674316,-4.050000190734863,1.0,2.0,5.0,5.0,509.0,506.0,2575.0,634.0,397.0,105.0,125.0,25.0,8.0,149.0,126.0,119.0,151.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
140726.762870341,standard,833.0,19.0,1.0,77.0,2.0,34.0,1.0,5.0,72.0,-14.96250057220459,-13.949999809265137,1.0,2.0,5.0,5.0,487.0,492.0,13789.0,2512.0,1527.0,283.0,536.0,87.0,99.0,66.0,157.0,92.0,90.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140727.289299786,standard,834.0,19.0,1.0,52.0,63.0,10.0,1.0,5.0,69.0,12.037500381469727,0.0,1.0,2.0,5.0,5.0,523.0,511.0,13423.0,2252.0,1920.0,342.0,522.0,80.0,81.0,34.0,97.0,18.0,167.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140727.637498424,standard,835.0,19.0,1.0,35.0,63.0,64.0,1.0,5.0,73.0,21.037500381469727,-10.012499809265137,1.0,2.0,5.0,5.0,537.0,498.0,10223.0,3538.0,1583.0,541.0,447.0,157.0,6.0,28.0,47.0,130.0,51.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140727.977370905,standard,836.0,19.0,1.0,47.0,9.0,11.0,1.0,5.0,68.0,6.974999904632568,-13.949999809265137,1.0,2.0,5.0,5.0,518.0,492.0,6696.0,889.0,1025.0,127.0,179.0,18.0,169.0,157.0,69.0,102.0,121.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140728.350183897,standard,837.0,19.0,1.0,65.0,47.0,78.0,1.0,5.0,70.0,18.0,-3.0375001430511475,1.0,2.0,5.0,5.0,533.0,506.0,14953.0,4518.0,2476.0,803.0,666.0,184.0,73.0,81.0,33.0,5.0,88.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140728.761615641,standard,838.0,19.0,1.0,6.0,55.0,53.0,1.0,5.0,72.0,-4.949999809265137,-6.974999904632568,1.0,2.0,5.0,5.0,501.0,501.5,7091.0,2927.0,1210.0,500.0,312.0,132.0,141.0,42.0,84.0,119.0,20.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140729.066838595,standard,839.0,19.0,1.0,77.0,11.0,27.0,1.0,5.0,72.0,-12.037500381469727,0.0,1.0,2.0,5.0,5.0,491.0,510.0,12798.0,1914.0,1760.0,289.0,497.0,69.0,24.0,155.0,64.0,72.0,30.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140729.496891365,standard,840.0,19.0,1.0,12.0,38.0,71.0,1.0,5.0,73.0,6.974999904632568,10.012499809265137,1.0,2.0,5.0,5.0,516.0,525.0,7504.0,3419.0,1070.0,574.0,432.0,207.0,167.0,91.0,145.0,104.0,56.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140729.894259568,standard,841.0,19.0,1.0,83.0,72.0,16.0,1.0,5.0,84.0,12.037500381469727,-10.012499809265137,1.0,2.0,5.0,5.0,524.0,498.0,17709.0,3106.0,2335.0,367.0,592.0,99.0,126.0,67.0,120.0,139.0,160.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140730.357182601,standard,842.0,19.0,1.0,6.0,3.0,70.0,1.0,5.0,70.0,5.962499618530273,16.987499237060547,1.0,2.0,5.0,5.0,516.0,533.5,3718.0,2581.0,652.0,436.0,190.0,130.0,166.0,86.0,23.0,122.0,61.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140730.73805,standard,843.0,19.0,1.0,54.0,32.0,85.0,1.0,5.0,85.0,10.012499809265137,-2.0250000953674316,1.0,2.0,5.0,5.0,521.0,509.0,12154.0,4088.0,2092.0,855.0,700.0,232.0,25.0,45.0,133.0,19.0,42.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140731.094298873,standard,844.0,19.0,1.0,62.0,69.0,42.0,1.0,5.0,79.0,13.049999237060547,14.96250057220459,1.0,2.0,5.0,5.0,526.0,532.0,14876.0,3402.0,2105.0,570.0,855.0,209.0,62.0,41.0,104.0,136.0,48.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140731.434235704,standard,845.0,19.0,1.0,72.0,29.0,8.0,1.0,5.0,71.0,0.0,20.024999618530273,1.0,2.0,5.0,5.0,508.0,538.0,9815.0,1538.0,1490.0,219.0,532.0,63.0,27.0,62.0,30.0,0.0,4.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140731.700442476,standard,846.0,19.0,1.0,68.0,71.0,54.0,1.0,5.0,86.0,9.0,20.024999618530273,1.0,2.0,5.0,5.0,520.0,538.0,19773.0,5700.0,2582.0,648.0,733.0,178.0,140.0,57.0,169.0,36.0,155.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140732.220607651,standard,847.0,19.0,1.0,18.0,56.0,28.0,1.0,5.0,73.0,-5.962499618530273,-4.949999809265137,1.0,2.0,5.0,5.0,499.0,505.0,6718.0,2031.0,841.0,286.0,325.0,95.0,79.0,51.0,162.0,140.0,27.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140732.691672005,standard,848.0,19.0,1.0,39.0,21.0,27.0,1.0,5.0,64.0,20.024999618530273,3.0375001430511475,1.0,2.0,5.0,5.0,535.0,515.0,5841.0,1388.0,841.0,205.0,307.0,62.0,141.0,163.0,126.0,90.0,126.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140733.13814792,standard,849.0,19.0,1.0,18.0,80.0,61.0,1.0,5.0,80.0,1.0125000476837158,14.96250057220459,1.0,2.0,5.0,5.0,509.0,531.5,10816.0,4276.0,1814.0,720.0,557.0,192.0,60.0,8.0,85.0,134.0,106.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140733.461772483,standard,850.0,19.0,1.0,81.0,11.0,45.0,1.0,5.0,77.0,14.96250057220459,13.049999237060547,1.0,2.0,5.0,5.0,528.0,529.5,15150.0,3073.0,2075.0,442.0,589.0,119.0,153.0,158.0,161.0,20.0,85.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140733.9244601,standard,851.0,19.0,1.0,49.0,21.0,82.0,1.0,5.0,83.0,0.0,-4.949999809265137,1.0,2.0,5.0,5.0,508.0,505.0,11719.0,4175.0,1587.0,591.0,550.0,186.0,73.0,143.0,105.0,24.0,3.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140734.313672597,standard,852.0,19.0,1.0,66.0,24.0,11.0,1.0,5.0,69.0,-10.012499809265137,9.0,1.0,2.0,5.0,5.0,494.0,523.0,10953.0,1533.0,1672.0,234.0,425.0,59.0,19.0,63.0,58.0,160.0,166.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140734.784688037,standard,853.0,19.0,1.0,31.0,26.0,25.0,1.0,5.0,70.0,15.97499942779541,1.0125000476837158,1.0,2.0,5.0,5.0,530.0,513.5,4912.0,1175.0,689.0,176.0,204.0,46.0,92.0,51.0,169.0,99.0,0.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140735.32118536,standard,854.0,19.0,1.0,49.0,56.0,84.0,1.0,5.0,78.0,-6.974999904632568,20.024999618530273,1.0,2.0,5.0,5.0,498.0,538.0,12803.0,4472.0,2160.0,800.0,651.0,216.0,12.0,83.0,65.0,92.0,133.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140736.02160469,standard,855.0,19.0,1.0,19.0,49.0,32.0,1.0,5.0,77.0,21.037500381469727,-13.949999809265137,1.0,2.0,5.0,5.0,536.0,492.0,5951.0,2248.0,953.0,357.0,169.0,55.0,34.0,33.0,130.0,43.0,124.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,920.0
140736.656353712,standard,856.0,19.0,1.0,33.0,57.0,19.0,1.0,5.0,70.0,0.0,19.012500762939453,1.0,2.0,5.0,5.0,507.0,537.0,9116.0,2045.0,1154.0,252.0,372.0,81.0,152.0,113.0,59.0,65.0,76.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
140737.045425454,standard,857.0,19.0,1.0,55.0,36.0,63.0,1.0,5.0,76.0,-4.949999809265137,0.0,1.0,2.0,5.0,5.0,500.0,512.0,13347.0,3394.0,2011.0,609.0,586.0,152.0,73.0,121.0,90.0,102.0,26.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140737.410034486,standard,858.0,19.0,1.0,56.0,52.0,15.0,1.0,5.0,67.0,4.050000190734863,-12.037500381469727,1.0,2.0,5.0,5.0,512.0,494.5,11900.0,2145.0,1835.0,330.0,506.0,91.0,93.0,143.0,105.0,56.0,135.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140737.946549398,standard,859.0,19.0,1.0,17.0,12.0,71.0,1.0,5.0,70.0,-6.974999904632568,19.012500762939453,1.0,2.0,5.0,5.0,497.0,537.0,5300.0,3091.0,606.0,388.0,236.0,150.0,25.0,111.0,78.0,163.0,8.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140738.368456494,standard,860.0,19.0,1.0,72.0,52.0,34.0,1.0,5.0,79.0,2.0250000953674316,0.0,1.0,2.0,5.0,5.0,510.0,511.5,16517.0,3568.0,2179.0,469.0,578.0,120.0,40.0,107.0,165.0,40.0,158.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140738.708351753,standard,861.0,19.0,1.0,29.0,80.0,15.0,1.0,5.0,74.0,11.02500057220459,-9.0,1.0,2.0,5.0,5.0,523.0,500.0,8953.0,2018.0,1563.0,367.0,331.0,80.0,29.0,67.0,12.0,51.0,128.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140739.187499035,standard,862.0,19.0,1.0,73.0,61.0,62.0,1.0,5.0,93.0,22.05000114440918,14.96250057220459,1.0,2.0,5.0,5.0,538.0,532.0,17972.0,4922.0,3033.0,759.0,677.0,202.0,140.0,76.0,158.0,32.0,104.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140739.5685164,standard,863.0,19.0,1.0,55.0,45.0,79.0,1.0,5.0,79.0,6.974999904632568,6.974999904632568,1.0,2.0,5.0,5.0,518.0,522.0,16777.0,4951.0,2185.0,684.0,548.0,194.0,102.0,8.0,132.0,31.0,119.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140739.998533684,standard,864.0,19.0,1.0,70.0,77.0,35.0,1.0,5.0,76.0,20.024999618530273,22.94999885559082,1.0,2.0,5.0,5.0,536.0,543.0,17672.0,3878.0,2387.0,519.0,732.0,163.0,12.0,86.0,51.0,134.0,100.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140740.772677026,standard,865.0,19.0,1.0,41.0,35.0,73.0,1.0,5.0,81.0,-13.949999809265137,-13.949999809265137,1.0,2.0,5.0,5.0,488.0,492.0,11523.0,3616.0,1833.0,806.0,557.0,180.0,81.0,63.0,43.0,132.0,98.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
140741.432153404,standard,866.0,19.0,1.0,9.0,35.0,84.0,1.0,5.0,71.0,21.037500381469727,7.987499713897705,1.0,2.0,5.0,5.0,537.0,521.5,7632.0,4129.0,937.0,579.0,290.0,162.0,41.0,34.0,6.0,137.0,111.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
140741.772085659,standard,867.0,19.0,1.0,8.0,19.0,18.0,1.0,5.0,62.0,22.94999885559082,-7.987499713897705,1.0,2.0,5.0,5.0,539.0,501.0,1609.0,607.0,220.0,78.0,46.0,12.0,49.0,79.0,24.0,69.0,98.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140742.062828822,standard,868.0,19.0,1.0,45.0,3.0,44.0,1.0,5.0,70.0,19.012500762939453,0.0,1.0,2.0,5.0,5.0,535.0,510.0,7287.0,1887.0,1169.0,335.0,354.0,84.0,157.0,41.0,12.0,58.0,98.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140742.591199675,standard,869.0,19.0,1.0,82.0,19.0,65.0,1.0,5.0,70.0,-13.949999809265137,7.987499713897705,1.0,2.0,5.0,5.0,488.0,521.5,17235.0,4013.0,1911.0,505.0,683.0,177.0,44.0,86.0,95.0,82.0,62.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140743.044113326,standard,870.0,19.0,1.0,54.0,68.0,1.0,1.0,5.0,69.0,12.037500381469727,2.0250000953674316,1.0,2.0,5.0,5.0,523.0,515.0,11166.0,2046.0,1951.0,365.0,556.0,102.0,160.0,165.0,42.0,142.0,112.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140743.283441685,standard,871.0,19.0,1.0,22.0,84.0,81.0,1.0,5.0,73.0,16.987499237060547,3.0375001430511475,1.0,2.0,5.0,5.0,531.0,515.0,11049.0,5192.0,2333.0,926.0,596.0,219.0,111.0,84.0,49.0,75.0,63.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140743.533219177,standard,872.0,19.0,1.0,40.0,33.0,0.0,1.0,5.0,73.0,13.049999237060547,0.0,1.0,2.0,5.0,5.0,526.0,512.0,6015.0,862.0,1123.0,177.0,258.0,28.0,162.0,152.0,168.0,64.0,54.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140743.873239041,standard,873.0,19.0,1.0,65.0,64.0,44.0,1.0,5.0,74.0,1.0125000476837158,5.962499618530273,1.0,2.0,5.0,5.0,510.0,519.0,19601.0,4354.0,2448.0,581.0,618.0,146.0,57.0,167.0,57.0,19.0,128.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
