timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145022.772802702,standard,295.0,30.0,1.0,56.0,64.0,25.0,1.0,5.0,66.0,5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,514.0,531.0,13993.0,3080.0,1516.0,335.0,543.0,119.0,126.0,12.0,102.0,82.0,245.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145023.151156249,standard,296.0,30.0,1.0,65.0,81.0,1.0,1.0,5.0,75.0,22.94999885559082,9.0,1.0,1.0,5.0,5.0,539.0,524.0,16161.0,2584.0,1987.0,384.0,642.0,104.0,92.0,61.0,40.0,0.0,200.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145023.479366242,standard,297.0,30.0,1.0,72.0,43.0,30.0,1.0,5.0,80.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,526.0,532.0,13694.0,2454.0,1926.0,371.0,757.0,134.0,62.0,35.0,120.0,127.0,248.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145024.00636085,standard,298.0,30.0,1.0,22.0,73.0,8.0,1.0,5.0,69.0,1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,509.0,492.0,6792.0,1751.0,1177.0,259.0,374.0,85.0,144.0,89.0,95.0,170.0,191.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145024.472599633,standard,299.0,30.0,1.0,70.0,61.0,33.0,1.0,5.0,78.0,13.049999237060547,9.0,1.0,1.0,5.0,5.0,525.0,523.0,13533.0,2771.0,2544.0,549.0,617.0,133.0,73.0,123.0,58.0,76.0,238.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145025.01318985,standard,300.0,30.0,1.0,18.0,48.0,28.0,1.0,5.0,75.0,-10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,496.0,6997.0,2194.0,797.0,250.0,252.0,87.0,95.0,114.0,3.0,81.0,202.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145025.381758614,standard,301.0,30.0,1.0,71.0,30.0,78.0,1.0,5.0,91.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,515.0,503.0,12488.0,3337.0,2496.0,724.0,721.0,194.0,113.0,102.0,149.0,105.0,205.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145025.602965218,standard,302.0,30.0,1.0,20.0,61.0,10.0,1.0,5.0,68.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,512.0,504.0,6716.0,1761.0,653.0,185.0,287.0,68.0,155.0,40.0,46.0,100.0,188.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145025.979791373,standard,303.0,30.0,1.0,40.0,50.0,62.0,1.0,5.0,68.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,519.0,528.0,11483.0,3440.0,1563.0,506.0,459.0,144.0,84.0,105.0,126.0,119.0,238.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145026.282887821,standard,304.0,30.0,1.0,72.0,62.0,25.0,1.0,5.0,74.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,519.0,512.0,12144.0,2509.0,2085.0,389.0,735.0,145.0,40.0,113.0,158.0,36.0,194.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145026.651497685,standard,305.0,30.0,1.0,65.0,79.0,79.0,1.0,5.0,75.0,-12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,490.0,514.0,22859.0,6802.0,2094.0,744.0,884.0,269.0,8.0,105.0,131.0,149.0,192.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145026.946452207,standard,306.0,30.0,1.0,35.0,57.0,4.0,1.0,5.0,72.0,-9.0,12.037500381469727,1.0,1.0,5.0,5.0,493.0,527.0,6776.0,1224.0,1008.0,199.0,333.0,61.0,142.0,153.0,60.0,91.0,244.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145027.454356621,standard,307.0,30.0,1.0,17.0,28.0,29.0,1.0,5.0,70.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,540.0,536.0,2965.0,1027.0,510.0,184.0,210.0,71.0,61.0,52.0,87.0,140.0,243.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145028.117922107,standard,308.0,30.0,1.0,85.0,66.0,43.0,1.0,5.0,86.0,-13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,488.0,510.0,17272.0,3943.0,2549.0,536.0,746.0,163.0,35.0,118.0,110.0,20.0,183.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
145028.494717019,standard,309.0,30.0,1.0,6.0,52.0,59.0,1.0,5.0,70.0,-11.02500057220459,18.0,1.0,1.0,5.0,5.0,491.0,535.0,7797.0,3508.0,1369.0,604.0,263.0,113.0,60.0,88.0,19.0,148.0,189.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145028.969752759,standard,310.0,30.0,1.0,6.0,83.0,11.0,1.0,5.0,69.0,18.0,12.037500381469727,1.0,1.0,5.0,5.0,532.0,529.0,7699.0,2269.0,1196.0,341.0,305.0,74.0,49.0,49.0,103.0,18.0,205.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145029.346484492,standard,311.0,30.0,1.0,12.0,11.0,9.0,1.0,5.0,63.0,11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,523.0,506.0,885.0,191.0,150.0,36.0,53.0,9.0,155.0,148.0,110.0,67.0,189.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145029.747933678,standard,312.0,30.0,1.0,26.0,57.0,15.0,1.0,5.0,73.0,-2.0250000953674316,9.0,1.0,1.0,5.0,5.0,504.0,523.0,6769.0,1727.0,1278.0,312.0,272.0,72.0,100.0,91.0,102.0,65.0,210.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145030.102281254,standard,313.0,30.0,1.0,4.0,74.0,18.0,1.0,5.0,71.0,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,508.0,501.0,7787.0,2206.0,939.0,271.0,242.0,70.0,142.0,47.0,119.0,19.0,194.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145030.735028061,standard,314.0,30.0,1.0,10.0,6.0,45.0,1.0,5.0,66.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,539.0,544.0,2369.0,1452.0,453.0,278.0,130.0,70.0,2.0,2.0,45.0,48.0,177.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145031.43341544,standard,315.0,30.0,1.0,77.0,50.0,61.0,1.0,5.0,88.0,-13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,487.0,510.0,17096.0,4340.0,2238.0,608.0,825.0,206.0,64.0,168.0,65.0,23.0,193.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
145032.0087833,standard,316.0,30.0,1.0,20.0,81.0,80.0,1.0,5.0,81.0,13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,524.0,536.0,13559.0,5733.0,1663.0,654.0,703.0,310.0,119.0,118.0,105.0,87.0,181.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
145032.533029786,standard,317.0,30.0,1.0,74.0,1.0,60.0,1.0,5.0,76.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,503.0,504.0,15299.0,3636.0,2362.0,606.0,526.0,129.0,125.0,82.0,95.0,68.0,202.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
145032.813639445,standard,318.0,30.0,1.0,7.0,72.0,58.0,1.0,5.0,78.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,508.0,511.0,8705.0,3779.0,1488.0,559.0,478.0,172.0,151.0,155.0,163.0,86.0,178.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145033.094237248,standard,319.0,30.0,1.0,25.0,78.0,36.0,1.0,5.0,71.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,521.0,510.0,8821.0,2677.0,1577.0,482.0,364.0,128.0,40.0,51.0,150.0,48.0,203.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145033.421861477,standard,320.0,30.0,1.0,16.0,84.0,75.0,1.0,5.0,77.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,536.0,518.0,10464.0,4333.0,1621.0,618.0,554.0,227.0,6.0,54.0,151.0,5.0,194.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145033.66759491,standard,321.0,30.0,1.0,3.0,1.0,41.0,1.0,5.0,64.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,539.0,524.0,2241.0,1548.0,372.0,255.0,100.0,64.0,118.0,83.0,92.0,17.0,194.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
145034.126387869,standard,322.0,30.0,1.0,44.0,23.0,81.0,1.0,5.0,88.0,12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,524.0,495.0,11688.0,3863.0,1624.0,584.0,378.0,139.0,124.0,111.0,58.0,26.0,197.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145034.603559062,standard,323.0,30.0,1.0,2.0,57.0,32.0,1.0,5.0,65.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,499.0,517.0,5403.0,1921.0,777.0,276.0,257.0,96.0,43.0,38.0,127.0,134.0,189.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145034.974298901,standard,324.0,30.0,1.0,19.0,12.0,1.0,1.0,5.0,64.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,521.0,510.0,1366.0,213.0,205.0,31.0,57.0,6.0,137.0,34.0,53.0,41.0,187.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145035.230174749,standard,325.0,30.0,1.0,34.0,11.0,31.0,1.0,5.0,64.0,11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,522.0,518.0,4362.0,1199.0,676.0,206.0,238.0,61.0,152.0,30.0,92.0,129.0,187.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145035.649865984,standard,326.0,30.0,1.0,51.0,52.0,73.0,1.0,5.0,88.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,499.0,505.0,14435.0,4554.0,2348.0,701.0,525.0,179.0,170.0,146.0,155.0,59.0,176.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145035.903825368,standard,327.0,30.0,1.0,40.0,11.0,2.0,1.0,5.0,65.0,-5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,514.0,5070.0,552.0,705.0,81.0,275.0,27.0,165.0,102.0,105.0,16.0,190.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145036.239743831,standard,328.0,30.0,1.0,19.0,3.0,37.0,1.0,5.0,71.0,2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,509.0,528.0,2620.0,1393.0,546.0,219.0,122.0,51.0,81.0,141.0,163.0,133.0,194.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145036.602255944,standard,329.0,30.0,1.0,3.0,51.0,82.0,1.0,5.0,76.0,-7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,496.0,543.0,8272.0,4128.0,1102.0,602.0,334.0,157.0,42.0,141.0,17.0,107.0,224.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145036.999413867,standard,330.0,30.0,1.0,1.0,66.0,79.0,1.0,5.0,80.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,506.0,522.0,9962.0,4392.0,1566.0,728.0,411.0,175.0,23.0,16.0,144.0,169.0,232.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145037.511553407,standard,331.0,30.0,1.0,34.0,24.0,51.0,1.0,5.0,71.0,22.05000114440918,23.962501525878906,1.0,1.0,5.0,5.0,538.0,544.0,5060.0,1882.0,1027.0,395.0,349.0,133.0,74.0,164.0,78.0,28.0,226.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145038.21396683,standard,332.0,30.0,1.0,76.0,7.0,59.0,1.0,5.0,76.0,-13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,488.0,507.0,11256.0,2936.0,2281.0,572.0,584.0,117.0,73.0,114.0,156.0,166.0,197.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
145038.557947292,standard,333.0,30.0,1.0,41.0,81.0,36.0,1.0,5.0,85.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,489.0,531.0,11477.0,3201.0,1718.0,447.0,432.0,96.0,5.0,145.0,134.0,71.0,206.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145038.861123141,standard,334.0,30.0,1.0,6.0,8.0,29.0,1.0,5.0,66.0,-12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,489.0,513.0,1187.0,709.0,217.0,119.0,107.0,36.0,140.0,89.0,68.0,58.0,243.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145039.155909119,standard,335.0,30.0,1.0,48.0,17.0,6.0,1.0,5.0,64.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,503.0,509.0,5443.0,638.0,901.0,118.0,305.0,36.0,90.0,68.0,104.0,83.0,177.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145039.581980497,standard,336.0,30.0,1.0,69.0,78.0,15.0,1.0,5.0,77.0,-11.02500057220459,18.0,1.0,1.0,5.0,5.0,492.0,535.0,15537.0,2774.0,1987.0,441.0,681.0,104.0,9.0,48.0,158.0,62.0,255.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145040.141077113,standard,337.0,30.0,1.0,84.0,41.0,63.0,1.0,5.0,91.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,533.0,516.0,14984.0,3502.0,2540.0,641.0,776.0,185.0,168.0,52.0,170.0,68.0,226.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145040.618205907,standard,338.0,30.0,1.0,76.0,57.0,41.0,1.0,5.0,79.0,-7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,505.0,17792.0,3912.0,2198.0,517.0,797.0,182.0,51.0,58.0,20.0,40.0,180.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145040.997060934,standard,339.0,30.0,1.0,40.0,81.0,62.0,1.0,5.0,75.0,-9.0,16.987499237060547,1.0,1.0,5.0,5.0,494.0,533.0,13929.0,4153.0,2218.0,694.0,422.0,139.0,71.0,170.0,92.0,151.0,242.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145041.457818351,standard,340.0,30.0,1.0,7.0,24.0,82.0,1.0,5.0,74.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,523.0,519.0,6486.0,3832.0,1093.0,644.0,260.0,142.0,78.0,75.0,83.0,154.0,200.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145041.728092072,standard,341.0,30.0,1.0,55.0,63.0,23.0,1.0,5.0,76.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,526.0,528.0,13159.0,2558.0,1602.0,361.0,608.0,126.0,101.0,52.0,59.0,63.0,193.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145042.014892508,standard,342.0,30.0,1.0,71.0,39.0,60.0,1.0,5.0,81.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,530.0,541.0,13119.0,3908.0,2767.0,654.0,764.0,186.0,168.0,92.0,119.0,17.0,239.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145042.582136528,standard,343.0,30.0,1.0,16.0,41.0,62.0,1.0,5.0,75.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,507.0,502.0,6479.0,2824.0,1205.0,527.0,335.0,132.0,164.0,66.0,158.0,81.0,172.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145042.84627549,standard,344.0,30.0,1.0,1.0,29.0,66.0,1.0,5.0,74.0,6.974999904632568,-9.0,1.0,1.0,5.0,5.0,516.0,499.0,5588.0,3239.0,964.0,555.0,295.0,136.0,129.0,57.0,98.0,129.0,247.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145043.370316974,standard,345.0,30.0,1.0,10.0,16.0,26.0,1.0,5.0,64.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,490.0,528.0,1613.0,793.0,340.0,149.0,171.0,37.0,103.0,117.0,110.0,89.0,254.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145043.689976772,standard,346.0,30.0,1.0,56.0,7.0,73.0,1.0,5.0,80.0,-13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,509.0,7986.0,2626.0,1571.0,509.0,481.0,145.0,73.0,151.0,21.0,99.0,217.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145044.042256578,standard,347.0,30.0,1.0,43.0,53.0,46.0,1.0,5.0,77.0,4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,512.0,507.0,11882.0,3820.0,1689.0,462.0,612.0,163.0,80.0,146.0,163.0,50.0,177.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145044.279785261,standard,348.0,30.0,1.0,33.0,8.0,83.0,1.0,5.0,75.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,513.0,513.0,8951.0,4202.0,1307.0,632.0,360.0,165.0,66.0,74.0,83.0,31.0,236.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
145044.699571948,standard,349.0,30.0,1.0,82.0,36.0,15.0,1.0,5.0,67.0,-13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,489.0,500.0,14614.0,1992.0,1932.0,291.0,578.0,78.0,96.0,79.0,54.0,114.0,247.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145045.219761655,standard,350.0,30.0,1.0,39.0,74.0,4.0,1.0,5.0,67.0,22.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,539.0,494.0,8601.0,1976.0,1476.0,305.0,353.0,61.0,119.0,149.0,55.0,53.0,180.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145045.518790819,standard,351.0,30.0,1.0,69.0,24.0,18.0,1.0,5.0,71.0,22.94999885559082,1.0125000476837158,1.0,1.0,5.0,5.0,538.0,511.0,11276.0,1596.0,1527.0,212.0,463.0,62.0,67.0,66.0,150.0,52.0,201.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145045.930375039,standard,352.0,30.0,1.0,4.0,75.0,79.0,1.0,5.0,92.0,7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,519.0,496.0,8713.0,4525.0,1609.0,737.0,523.0,183.0,79.0,147.0,162.0,139.0,250.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145046.274293361,standard,353.0,30.0,1.0,64.0,61.0,26.0,1.0,5.0,78.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,518.0,520.0,13756.0,2764.0,2056.0,490.0,711.0,124.0,83.0,79.0,98.0,48.0,172.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145046.60415492,standard,354.0,30.0,1.0,51.0,38.0,71.0,1.0,5.0,83.0,4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,514.0,538.0,13953.0,4204.0,1638.0,573.0,648.0,217.0,161.0,114.0,46.0,59.0,182.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145047.015715939,standard,355.0,30.0,1.0,20.0,57.0,81.0,1.0,5.0,74.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,523.0,9283.0,4680.0,1232.0,660.0,467.0,223.0,80.0,110.0,86.0,132.0,221.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145047.43352565,standard,356.0,30.0,1.0,50.0,44.0,39.0,1.0,5.0,72.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,503.0,494.0,11646.0,3195.0,1551.0,409.0,536.0,108.0,35.0,22.0,124.0,1.0,250.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145047.9660912,standard,357.0,30.0,1.0,56.0,6.0,66.0,1.0,5.0,73.0,16.987499237060547,11.02500057220459,1.0,1.0,5.0,5.0,531.0,526.0,11569.0,3160.0,1656.0,531.0,377.0,112.0,8.0,37.0,151.0,26.0,191.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145048.38576169,standard,358.0,30.0,1.0,52.0,22.0,51.0,1.0,5.0,73.0,0.0,0.0,1.0,1.0,5.0,5.0,507.0,512.0,9125.0,2723.0,1488.0,427.0,484.0,124.0,37.0,116.0,145.0,98.0,178.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145048.871161092,standard,359.0,30.0,1.0,47.0,10.0,45.0,1.0,5.0,71.0,16.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,531.0,536.0,8278.0,2151.0,1056.0,277.0,514.0,125.0,170.0,152.0,3.0,95.0,243.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145049.100424618,standard,360.0,30.0,1.0,27.0,0.0,83.0,1.0,5.0,74.0,19.012500762939453,22.05000114440918,1.0,1.0,5.0,5.0,534.0,541.0,6266.0,3277.0,1233.0,532.0,472.0,204.0,105.0,6.0,90.0,42.0,253.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145049.495838181,standard,361.0,30.0,1.0,29.0,34.0,29.0,1.0,5.0,65.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,537.0,512.0,4975.0,1303.0,753.0,217.0,236.0,58.0,59.0,114.0,107.0,125.0,237.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145049.964811282,standard,362.0,30.0,1.0,42.0,79.0,79.0,1.0,5.0,80.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,509.0,16874.0,6622.0,2371.0,845.0,752.0,242.0,82.0,13.0,21.0,52.0,186.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145050.202489155,standard,363.0,30.0,1.0,11.0,67.0,9.0,1.0,5.0,68.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,488.0,511.0,6479.0,1743.0,795.0,224.0,269.0,69.0,144.0,77.0,4.0,25.0,229.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
