timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
153568.002760358,standard,252.0,51.0,1.0,60.0,75.0,47.0,1.0,5.0,89.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,529.0,529.0,17049.0,823.0,2358.0,687.0,596.0,133.0,69.0,3.0,137.0,129.0,9.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153568.577659448,standard,253.0,51.0,1.0,27.0,14.0,11.0,1.0,5.0,62.0,-6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,495.0,495.0,3064.0,81.0,493.0,80.0,134.0,15.0,93.0,98.0,52.0,88.0,120.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153568.879279073,standard,254.0,51.0,1.0,62.0,58.0,63.0,1.0,5.0,84.0,-13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,487.0,504.0,17077.0,1235.0,2168.0,592.0,845.0,243.0,97.0,118.0,94.0,41.0,157.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153569.370861108,standard,255.0,51.0,1.0,27.0,72.0,84.0,1.0,5.0,75.0,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,523.0,519.0,12144.0,1275.0,1709.0,685.0,510.0,187.0,106.0,19.0,61.0,30.0,0.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153569.68210292,standard,256.0,51.0,1.0,73.0,5.0,74.0,1.0,5.0,78.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,537.0,526.0,13453.0,663.0,2741.0,732.0,615.0,161.0,56.0,168.0,37.0,138.0,59.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153570.192151376,standard,257.0,51.0,1.0,63.0,17.0,20.0,1.0,5.0,70.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,498.0,511.0,7479.0,198.0,1320.0,203.0,425.0,61.0,33.0,77.0,61.0,117.0,38.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153570.507494481,standard,258.0,51.0,1.0,85.0,62.0,52.0,1.0,5.0,89.0,-13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,486.0,503.0,19485.0,1267.0,3270.0,804.0,812.0,210.0,108.0,36.0,145.0,72.0,122.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153570.871971188,standard,259.0,51.0,1.0,74.0,72.0,76.0,1.0,5.0,72.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,505.0,493.0,17241.0,1350.0,3073.0,969.0,804.0,249.0,160.0,153.0,129.0,169.0,68.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153571.261069915,standard,260.0,51.0,1.0,9.0,44.0,1.0,1.0,5.0,67.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,517.0,513.0,2812.0,247.0,449.0,116.0,162.0,43.0,39.0,6.0,147.0,106.0,139.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153571.576451755,standard,261.0,51.0,1.0,47.0,51.0,47.0,1.0,5.0,72.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,521.0,498.0,11609.0,629.0,1795.0,458.0,657.0,175.0,22.0,20.0,102.0,134.0,75.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153571.848787129,standard,262.0,51.0,1.0,62.0,68.0,18.0,1.0,5.0,79.0,16.987499237060547,-5.962499618530273,1.0,1.0,5.0,5.0,530.0,502.0,11540.0,648.0,1785.0,357.0,506.0,85.0,66.0,106.0,79.0,143.0,128.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153572.399690632,standard,263.0,51.0,1.0,37.0,0.0,40.0,1.0,5.0,63.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,498.0,532.0,5448.0,446.0,832.0,239.0,242.0,80.0,145.0,136.0,106.0,13.0,131.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153573.001754085,standard,264.0,51.0,1.0,19.0,10.0,19.0,1.0,5.0,65.0,15.97499942779541,-13.049999237060547,1.0,1.0,5.0,5.0,528.0,494.0,1708.0,108.0,362.0,99.0,69.0,15.0,88.0,92.0,108.0,32.0,28.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
153573.571112077,standard,265.0,51.0,1.0,84.0,59.0,6.0,1.0,5.0,78.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,504.0,533.0,19054.0,762.0,2102.0,318.0,735.0,109.0,34.0,161.0,121.0,14.0,13.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
153573.911044519,standard,266.0,51.0,1.0,14.0,10.0,82.0,1.0,5.0,74.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,504.0,510.0,5626.0,985.0,826.0,507.0,305.0,141.0,46.0,86.0,43.0,165.0,98.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153574.32476956,standard,267.0,51.0,1.0,15.0,61.0,65.0,1.0,5.0,69.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,538.0,505.0,9813.0,993.0,1497.0,578.0,357.0,140.0,5.0,100.0,43.0,119.0,147.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153574.779414278,standard,268.0,51.0,1.0,68.0,14.0,34.0,1.0,5.0,77.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,492.0,11155.0,453.0,1650.0,326.0,486.0,93.0,61.0,36.0,43.0,83.0,41.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153575.283145012,standard,269.0,51.0,1.0,65.0,84.0,20.0,1.0,5.0,79.0,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,504.0,543.0,18022.0,671.0,2561.0,532.0,626.0,133.0,80.0,90.0,110.0,150.0,74.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
153575.72750252,standard,270.0,51.0,1.0,75.0,45.0,71.0,1.0,5.0,83.0,15.97499942779541,9.0,1.0,1.0,5.0,5.0,528.0,524.0,15128.0,977.0,2491.0,781.0,921.0,243.0,91.0,170.0,113.0,77.0,118.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153576.098255038,standard,271.0,51.0,1.0,70.0,82.0,11.0,1.0,5.0,78.0,-1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,504.0,530.0,15333.0,691.0,2669.0,472.0,758.0,137.0,82.0,27.0,6.0,160.0,96.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153576.460933542,standard,272.0,51.0,1.0,85.0,1.0,48.0,1.0,5.0,76.0,16.987499237060547,16.987499237060547,1.0,1.0,5.0,5.0,529.0,534.0,13281.0,583.0,2298.0,496.0,672.0,142.0,166.0,9.0,99.0,5.0,51.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153576.986996272,standard,273.0,51.0,1.0,81.0,52.0,3.0,1.0,5.0,76.0,-4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,508.0,14062.0,396.0,2351.0,328.0,781.0,114.0,69.0,157.0,115.0,10.0,106.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153577.294162774,standard,274.0,51.0,1.0,83.0,42.0,79.0,1.0,5.0,84.0,-13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,486.0,502.0,19933.0,1414.0,2786.0,870.0,855.0,230.0,108.0,25.0,36.0,90.0,11.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153577.863469578,standard,275.0,51.0,1.0,72.0,39.0,43.0,1.0,5.0,73.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,538.0,513.0,13841.0,714.0,2235.0,461.0,516.0,103.0,71.0,120.0,80.0,142.0,55.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
153578.430712395,standard,276.0,51.0,1.0,59.0,42.0,78.0,1.0,5.0,86.0,-10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,492.0,531.0,13335.0,1295.0,2105.0,626.0,679.0,207.0,88.0,73.0,33.0,115.0,13.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
153578.899710506,standard,277.0,51.0,1.0,29.0,55.0,78.0,1.0,5.0,70.0,19.012500762939453,20.024999618530273,1.0,1.0,5.0,5.0,532.0,538.0,10077.0,827.0,1530.0,649.0,581.0,220.0,44.0,68.0,78.0,73.0,135.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
153579.444521228,standard,278.0,51.0,1.0,17.0,55.0,52.0,1.0,5.0,76.0,-13.049999237060547,9.0,1.0,1.0,5.0,5.0,488.0,525.0,8596.0,816.0,1096.0,443.0,333.0,132.0,145.0,162.0,101.0,17.0,89.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
153579.702515615,standard,279.0,51.0,1.0,3.0,18.0,71.0,1.0,5.0,71.0,-10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,491.0,530.0,3710.0,604.0,739.0,491.0,210.0,117.0,51.0,60.0,15.0,26.0,53.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153580.105903397,standard,280.0,51.0,1.0,26.0,65.0,9.0,1.0,5.0,72.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,527.0,530.0,7647.0,411.0,1156.0,270.0,326.0,61.0,103.0,121.0,89.0,42.0,59.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153580.589357602,standard,281.0,51.0,1.0,12.0,58.0,30.0,1.0,5.0,75.0,-9.0,1.0125000476837158,1.0,1.0,5.0,5.0,493.0,514.0,6692.0,525.0,936.0,322.0,337.0,109.0,149.0,8.0,148.0,148.0,39.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153581.12180787,standard,282.0,51.0,1.0,18.0,47.0,81.0,1.0,5.0,77.0,13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,523.0,540.0,9130.0,1005.0,1564.0,714.0,571.0,245.0,52.0,16.0,71.0,161.0,24.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
153581.787264476,standard,283.0,51.0,1.0,56.0,22.0,38.0,1.0,5.0,73.0,-10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,491.0,493.0,10376.0,552.0,1788.0,439.0,375.0,77.0,152.0,132.0,27.0,2.0,6.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
153582.340133448,standard,284.0,51.0,1.0,21.0,38.0,0.0,1.0,5.0,64.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,534.0,511.0,4153.0,233.0,696.0,131.0,188.0,33.0,128.0,167.0,84.0,66.0,97.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
153582.981300101,standard,285.0,51.0,1.0,16.0,59.0,30.0,1.0,5.0,72.0,-12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,489.0,543.0,5155.0,386.0,1011.0,333.0,226.0,64.0,88.0,94.0,170.0,146.0,145.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
153583.523895966,standard,286.0,51.0,1.0,19.0,60.0,72.0,1.0,5.0,77.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,497.0,9649.0,1176.0,1905.0,779.0,378.0,151.0,136.0,132.0,21.0,70.0,56.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
153583.765582743,standard,287.0,51.0,1.0,25.0,24.0,65.0,1.0,5.0,64.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,496.0,5258.0,584.0,1070.0,484.0,263.0,136.0,2.0,170.0,117.0,28.0,67.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153584.212058695,standard,288.0,51.0,1.0,31.0,6.0,1.0,1.0,5.0,66.0,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,498.0,533.0,2892.0,98.0,482.0,47.0,127.0,9.0,86.0,168.0,143.0,44.0,78.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153584.527309996,standard,289.0,51.0,1.0,9.0,33.0,68.0,1.0,5.0,75.0,7.987499713897705,18.0,1.0,1.0,5.0,5.0,517.0,536.0,6296.0,791.0,990.0,532.0,305.0,165.0,29.0,117.0,166.0,136.0,130.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153584.883744359,standard,290.0,51.0,1.0,73.0,5.0,45.0,1.0,5.0,68.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,514.0,512.0,11936.0,581.0,1741.0,384.0,544.0,107.0,58.0,95.0,118.0,76.0,18.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153585.26461685,standard,291.0,51.0,1.0,56.0,41.0,33.0,1.0,5.0,74.0,9.0,20.024999618530273,1.0,1.0,5.0,5.0,518.0,539.0,13782.0,661.0,1834.0,376.0,436.0,100.0,134.0,126.0,2.0,97.0,77.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153585.596398193,standard,292.0,51.0,1.0,50.0,11.0,8.0,1.0,5.0,69.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,536.0,534.0,6515.0,159.0,753.0,106.0,197.0,18.0,89.0,167.0,56.0,129.0,130.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153586.059249893,standard,293.0,51.0,1.0,69.0,26.0,34.0,1.0,5.0,81.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,495.0,528.0,11212.0,696.0,1825.0,357.0,397.0,72.0,60.0,165.0,17.0,143.0,122.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153586.382800621,standard,294.0,51.0,1.0,48.0,10.0,30.0,1.0,5.0,68.0,-1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,504.0,539.0,7305.0,360.0,1037.0,221.0,283.0,51.0,75.0,40.0,125.0,52.0,59.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153586.673554383,standard,295.0,51.0,1.0,52.0,24.0,82.0,1.0,5.0,78.0,-2.0250000953674316,9.0,1.0,1.0,5.0,5.0,504.0,524.0,11202.0,873.0,1708.0,629.0,638.0,212.0,83.0,29.0,149.0,141.0,82.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153587.109661084,standard,296.0,51.0,1.0,40.0,27.0,2.0,1.0,5.0,65.0,22.05000114440918,14.96250057220459,1.0,1.0,5.0,5.0,536.0,532.0,4688.0,225.0,1015.0,142.0,278.0,40.0,54.0,5.0,125.0,10.0,41.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153587.761013142,standard,297.0,51.0,1.0,57.0,54.0,77.0,1.0,5.0,77.0,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,488.0,504.0,16327.0,1567.0,2200.0,707.0,639.0,201.0,24.0,70.0,162.0,66.0,10.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
153588.162276271,standard,298.0,51.0,1.0,55.0,83.0,73.0,1.0,5.0,81.0,4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,513.0,493.0,18160.0,1458.0,2492.0,818.0,750.0,230.0,50.0,108.0,98.0,112.0,84.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153588.612973763,standard,299.0,51.0,1.0,3.0,25.0,18.0,1.0,5.0,65.0,20.024999618530273,3.0375001430511475,1.0,1.0,5.0,5.0,534.0,515.0,1558.0,201.0,261.0,85.0,71.0,18.0,74.0,151.0,61.0,31.0,166.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153589.081904672,standard,300.0,51.0,1.0,29.0,43.0,39.0,1.0,5.0,72.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,502.0,501.0,7704.0,630.0,1130.0,334.0,301.0,105.0,153.0,132.0,86.0,54.0,60.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153589.569276813,standard,301.0,51.0,1.0,15.0,21.0,21.0,1.0,5.0,64.0,14.96250057220459,10.012499809265137,1.0,1.0,5.0,5.0,527.0,525.0,2314.0,168.0,279.0,93.0,97.0,24.0,131.0,71.0,160.0,155.0,133.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1022.0,942.0
153589.980906189,standard,302.0,51.0,1.0,47.0,15.0,4.0,1.0,5.0,68.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,507.0,543.0,6966.0,209.0,934.0,104.0,214.0,28.0,17.0,29.0,89.0,41.0,20.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153590.433499961,standard,303.0,51.0,1.0,53.0,47.0,9.0,1.0,5.0,72.0,-13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,488.0,519.0,8932.0,445.0,1828.0,318.0,523.0,98.0,129.0,66.0,46.0,150.0,122.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153591.035511098,standard,304.0,51.0,1.0,45.0,67.0,55.0,1.0,5.0,80.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,538.0,538.0,14138.0,1553.0,1684.0,528.0,586.0,160.0,125.0,167.0,117.0,107.0,29.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
153591.30781314,standard,305.0,51.0,1.0,62.0,30.0,69.0,1.0,5.0,73.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,532.0,544.0,10412.0,858.0,1997.0,606.0,528.0,150.0,126.0,5.0,56.0,10.0,39.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153591.883430996,standard,306.0,51.0,1.0,11.0,54.0,24.0,1.0,5.0,68.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,505.0,5605.0,633.0,813.0,247.0,258.0,74.0,99.0,78.0,7.0,97.0,102.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
153592.174157301,standard,307.0,51.0,1.0,49.0,29.0,62.0,1.0,5.0,73.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,515.0,510.0,11469.0,915.0,1638.0,496.0,517.0,161.0,1.0,155.0,6.0,148.0,60.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153592.487461957,standard,308.0,51.0,1.0,62.0,48.0,51.0,1.0,5.0,77.0,7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,517.0,530.0,13247.0,947.0,2116.0,506.0,585.0,172.0,165.0,167.0,143.0,137.0,168.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153593.011617543,standard,309.0,51.0,1.0,28.0,65.0,38.0,1.0,5.0,80.0,-11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,491.0,501.0,7482.0,593.0,1258.0,355.0,426.0,129.0,127.0,144.0,17.0,35.0,111.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153593.265825677,standard,310.0,51.0,1.0,73.0,56.0,7.0,1.0,5.0,73.0,-9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,508.0,15706.0,679.0,1504.0,280.0,631.0,86.0,115.0,49.0,40.0,23.0,102.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153593.806378594,standard,311.0,51.0,1.0,42.0,55.0,80.0,1.0,5.0,78.0,20.024999618530273,12.037500381469727,1.0,1.0,5.0,5.0,534.0,527.0,10757.0,1068.0,2340.0,818.0,679.0,224.0,88.0,12.0,99.0,165.0,31.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153594.314271635,standard,312.0,51.0,1.0,68.0,54.0,37.0,1.0,5.0,81.0,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,501.0,16417.0,876.0,2112.0,487.0,662.0,150.0,29.0,166.0,45.0,125.0,135.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
153594.856964305,standard,313.0,51.0,1.0,47.0,27.0,12.0,1.0,5.0,65.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,536.0,531.0,6848.0,353.0,855.0,145.0,374.0,61.0,152.0,5.0,48.0,102.0,88.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
153595.475387236,standard,314.0,51.0,1.0,78.0,47.0,81.0,1.0,5.0,81.0,-6.974999904632568,-9.0,1.0,1.0,5.0,5.0,496.0,500.0,19336.0,1426.0,2676.0,819.0,816.0,230.0,10.0,136.0,92.0,59.0,12.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
153596.052990771,standard,315.0,51.0,1.0,47.0,25.0,34.0,1.0,5.0,87.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,539.0,521.0,7425.0,506.0,1281.0,308.0,434.0,98.0,51.0,153.0,15.0,76.0,77.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
153596.261864759,standard,316.0,51.0,1.0,42.0,61.0,25.0,1.0,5.0,78.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,539.0,521.0,9205.0,585.0,1652.0,369.0,487.0,102.0,5.0,36.0,18.0,33.0,128.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153596.773850121,standard,317.0,51.0,1.0,28.0,9.0,58.0,1.0,5.0,70.0,-7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,495.0,530.0,4540.0,449.0,708.0,326.0,236.0,114.0,127.0,82.0,3.0,130.0,9.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153597.17111325,standard,318.0,51.0,1.0,44.0,83.0,33.0,1.0,5.0,84.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,514.0,517.0,14530.0,882.0,2336.0,612.0,516.0,128.0,146.0,169.0,121.0,155.0,4.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153597.552026412,standard,319.0,51.0,1.0,47.0,7.0,9.0,1.0,5.0,66.0,14.96250057220459,-11.02500057220459,1.0,1.0,5.0,5.0,527.0,496.0,5215.0,142.0,871.0,100.0,209.0,26.0,106.0,2.0,65.0,49.0,27.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153598.088525155,standard,320.0,51.0,1.0,46.0,44.0,40.0,1.0,5.0,70.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,516.0,543.0,8410.0,657.0,1444.0,429.0,479.0,125.0,110.0,166.0,37.0,131.0,73.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
