timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
149341.684613254,standard,862.0,40.0,1.0,80.0,1.0,54.0,1.0,5.0,75.0,19.012500762939453,-7.987499713897705,1.0,1.0,5.0,5.0,534.0,501.0,12781.0,2718.0,2231.0,514.0,367.0,32.0,131.0,41.0,45.0,65.0,100.0,64.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
149342.130996618,standard,863.0,40.0,1.0,81.0,43.0,5.0,1.0,5.0,74.0,1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,509.0,517.0,11316.0,1511.0,2075.0,276.0,531.0,26.0,149.0,10.0,147.0,89.0,92.0,74.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149342.526247342,standard,864.0,40.0,1.0,14.0,63.0,30.0,1.0,5.0,69.0,19.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,534.0,509.0,5175.0,1764.0,960.0,333.0,261.0,31.0,96.0,18.0,151.0,31.0,13.0,62.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149343.011633284,standard,865.0,40.0,1.0,32.0,21.0,44.0,1.0,5.0,74.0,-6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,499.0,495.0,5339.0,2064.0,832.0,266.0,312.0,33.0,102.0,112.0,170.0,75.0,30.0,125.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149343.441679839,standard,866.0,40.0,1.0,70.0,24.0,70.0,1.0,5.0,83.0,18.0,-7.987499713897705,1.0,1.0,5.0,5.0,533.0,498.0,11838.0,3659.0,1689.0,493.0,556.0,61.0,98.0,112.0,121.0,87.0,2.0,19.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149343.675070478,standard,867.0,40.0,1.0,15.0,2.0,61.0,1.0,5.0,70.0,16.987499237060547,-4.050000190734863,1.0,1.0,5.0,5.0,532.0,504.0,4733.0,2591.0,719.0,453.0,150.0,23.0,96.0,49.0,170.0,148.0,142.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149344.154293737,standard,868.0,40.0,1.0,34.0,52.0,29.0,1.0,5.0,68.0,-13.049999237060547,-9.0,1.0,1.0,5.0,5.0,490.0,499.0,8174.0,2079.0,1250.0,336.0,521.0,49.0,38.0,109.0,80.0,163.0,117.0,103.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149344.559835103,standard,869.0,40.0,1.0,18.0,57.0,78.0,1.0,5.0,80.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,502.0,7614.0,3539.0,1317.0,589.0,380.0,65.0,152.0,125.0,16.0,109.0,161.0,153.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,952.0
149344.826085786,standard,870.0,40.0,1.0,6.0,66.0,54.0,1.0,5.0,73.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,521.0,492.0,7986.0,3328.0,1011.0,470.0,305.0,46.0,70.0,34.0,94.0,122.0,96.0,129.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149345.329894724,standard,871.0,40.0,1.0,5.0,74.0,43.0,1.0,5.0,77.0,-13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,490.0,513.0,7634.0,2713.0,1384.0,544.0,282.0,38.0,137.0,77.0,54.0,149.0,125.0,27.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149345.708687116,standard,872.0,40.0,1.0,7.0,5.0,27.0,1.0,5.0,64.0,-9.0,21.037500381469727,1.0,1.0,5.0,5.0,495.0,540.0,1388.0,830.0,244.0,125.0,44.0,10.0,11.0,117.0,149.0,11.0,60.0,67.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149346.136909984,standard,873.0,40.0,1.0,17.0,51.0,25.0,1.0,5.0,68.0,-12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,492.0,504.0,5792.0,1772.0,814.0,244.0,271.0,33.0,114.0,109.0,35.0,2.0,63.0,12.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149346.468419786,standard,874.0,40.0,1.0,14.0,45.0,34.0,1.0,5.0,75.0,0.0,0.0,1.0,1.0,5.0,5.0,507.0,510.0,4414.0,1831.0,832.0,331.0,257.0,38.0,57.0,7.0,159.0,19.0,8.0,70.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149346.724488148,standard,875.0,40.0,1.0,83.0,18.0,45.0,1.0,5.0,69.0,6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,517.0,510.0,15598.0,3025.0,1609.0,334.0,546.0,40.0,69.0,148.0,168.0,5.0,132.0,28.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
149347.027410141,standard,876.0,40.0,1.0,19.0,83.0,44.0,1.0,5.0,79.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,525.0,522.0,10769.0,4251.0,1480.0,511.0,569.0,74.0,36.0,114.0,8.0,72.0,88.0,66.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149347.347007932,standard,877.0,40.0,1.0,35.0,17.0,70.0,1.0,5.0,75.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,504.0,7788.0,3488.0,1233.0,561.0,312.0,49.0,50.0,17.0,67.0,30.0,65.0,136.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149347.658329984,standard,878.0,40.0,1.0,2.0,35.0,7.0,1.0,5.0,65.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,534.0,510.0,2089.0,664.0,259.0,66.0,90.0,9.0,142.0,24.0,64.0,157.0,61.0,147.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149347.977782185,standard,879.0,40.0,1.0,48.0,35.0,20.0,1.0,5.0,75.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,520.0,505.0,7762.0,1470.0,1554.0,285.0,366.0,26.0,10.0,55.0,119.0,103.0,95.0,9.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149348.477493507,standard,880.0,40.0,1.0,71.0,26.0,17.0,1.0,5.0,68.0,-7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,497.0,533.0,10729.0,1643.0,1264.0,205.0,456.0,26.0,37.0,47.0,126.0,20.0,139.0,78.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149348.995503177,standard,881.0,40.0,1.0,4.0,26.0,60.0,1.0,5.0,71.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,525.0,507.0,4007.0,2258.0,832.0,438.0,179.0,39.0,23.0,148.0,39.0,94.0,114.0,25.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
149349.343734604,standard,882.0,40.0,1.0,25.0,65.0,12.0,1.0,5.0,73.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,507.0,8748.0,2216.0,982.0,225.0,383.0,33.0,30.0,22.0,142.0,62.0,66.0,61.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149349.610005613,standard,883.0,40.0,1.0,7.0,25.0,48.0,1.0,5.0,67.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,499.0,517.0,3750.0,2182.0,653.0,341.0,162.0,28.0,131.0,134.0,34.0,47.0,127.0,106.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149350.070680263,standard,884.0,40.0,1.0,25.0,19.0,51.0,1.0,5.0,67.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,518.0,543.0,5216.0,1892.0,822.0,370.0,244.0,30.0,120.0,49.0,58.0,38.0,115.0,17.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149350.482415781,standard,885.0,40.0,1.0,18.0,50.0,31.0,1.0,5.0,66.0,-1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,507.0,520.0,5643.0,1833.0,925.0,278.0,272.0,38.0,16.0,86.0,168.0,42.0,67.0,118.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149350.812135364,standard,886.0,40.0,1.0,13.0,7.0,66.0,1.0,5.0,67.0,-7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,496.0,533.0,4169.0,2504.0,689.0,427.0,184.0,39.0,170.0,136.0,158.0,56.0,27.0,98.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149351.42578871,standard,887.0,40.0,1.0,60.0,61.0,78.0,1.0,5.0,99.0,22.05000114440918,-5.962499618530273,1.0,1.0,5.0,5.0,539.0,503.0,17428.0,5205.0,2248.0,743.0,451.0,63.0,141.0,13.0,16.0,152.0,168.0,105.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
149351.715214858,standard,888.0,40.0,1.0,14.0,54.0,50.0,1.0,5.0,70.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,531.0,510.0,6557.0,2638.0,1046.0,440.0,403.0,61.0,85.0,6.0,121.0,137.0,109.0,68.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149352.085877209,standard,889.0,40.0,1.0,4.0,30.0,67.0,1.0,5.0,75.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,503.0,508.0,4471.0,2616.0,884.0,508.0,270.0,53.0,135.0,89.0,7.0,170.0,113.0,25.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149352.47300913,standard,890.0,40.0,1.0,52.0,77.0,39.0,1.0,5.0,78.0,14.96250057220459,-6.974999904632568,1.0,1.0,5.0,5.0,528.0,502.0,14422.0,3859.0,2121.0,523.0,465.0,45.0,169.0,157.0,112.0,74.0,124.0,29.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149352.786258264,standard,891.0,40.0,1.0,58.0,24.0,65.0,1.0,5.0,68.0,22.05000114440918,1.0125000476837158,1.0,1.0,5.0,5.0,539.0,511.0,11074.0,3607.0,1842.0,513.0,420.0,45.0,105.0,61.0,62.0,153.0,70.0,108.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149353.097531349,standard,892.0,40.0,1.0,26.0,35.0,8.0,1.0,5.0,66.0,10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,522.0,515.0,3959.0,761.0,615.0,113.0,210.0,13.0,9.0,107.0,127.0,117.0,162.0,31.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149353.369972934,standard,893.0,40.0,1.0,65.0,54.0,0.0,1.0,5.0,71.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,504.0,14029.0,2177.0,1752.0,281.0,557.0,32.0,97.0,93.0,41.0,62.0,168.0,131.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149353.822426141,standard,894.0,40.0,1.0,59.0,52.0,33.0,1.0,5.0,76.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,488.0,513.0,11248.0,2726.0,2390.0,511.0,601.0,58.0,120.0,160.0,148.0,18.0,81.0,156.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149354.346671534,standard,895.0,40.0,1.0,29.0,47.0,81.0,1.0,5.0,76.0,23.962501525878906,4.949999809265137,1.0,1.0,5.0,5.0,541.0,517.0,11004.0,4257.0,1776.0,741.0,437.0,64.0,0.0,77.0,163.0,26.0,109.0,6.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149354.830025916,standard,896.0,40.0,1.0,73.0,21.0,57.0,1.0,5.0,74.0,-2.0250000953674316,14.96250057220459,1.0,1.0,5.0,5.0,506.0,531.0,13486.0,3487.0,2141.0,493.0,586.0,55.0,158.0,41.0,146.0,152.0,33.0,146.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
149355.182352673,standard,897.0,40.0,1.0,37.0,52.0,27.0,1.0,5.0,70.0,-13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,490.0,520.0,9192.0,2277.0,1120.0,311.0,350.0,27.0,9.0,159.0,121.0,134.0,67.0,51.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149355.733200933,standard,898.0,40.0,1.0,72.0,84.0,50.0,1.0,5.0,84.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,531.0,538.0,17160.0,4829.0,2679.0,655.0,955.0,82.0,89.0,39.0,110.0,92.0,59.0,103.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149356.114139644,standard,899.0,40.0,1.0,85.0,42.0,39.0,1.0,5.0,84.0,-2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,505.0,544.0,17887.0,3282.0,2200.0,475.0,536.0,41.0,91.0,38.0,46.0,117.0,20.0,123.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,949.0
149356.462344762,standard,900.0,40.0,1.0,73.0,70.0,65.0,1.0,5.0,83.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,530.0,544.0,17921.0,5299.0,2633.0,734.0,931.0,87.0,8.0,2.0,31.0,163.0,119.0,126.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149356.718220233,standard,901.0,40.0,1.0,34.0,73.0,2.0,1.0,5.0,76.0,15.97499942779541,16.987499237060547,1.0,1.0,5.0,5.0,531.0,535.0,8395.0,1840.0,1403.0,327.0,453.0,31.0,7.0,63.0,12.0,84.0,45.0,141.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149357.119593326,standard,902.0,40.0,1.0,23.0,55.0,71.0,1.0,5.0,74.0,16.987499237060547,-7.987499713897705,1.0,1.0,5.0,5.0,532.0,501.0,8403.0,4267.0,1340.0,476.0,295.0,52.0,157.0,29.0,30.0,22.0,147.0,144.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149357.424704517,standard,903.0,40.0,1.0,18.0,77.0,34.0,1.0,5.0,81.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,540.0,511.0,9469.0,3348.0,1190.0,386.0,302.0,36.0,85.0,7.0,119.0,91.0,89.0,11.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149357.762662105,standard,904.0,40.0,1.0,26.0,84.0,70.0,1.0,5.0,77.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,5.0,537.0,531.0,11838.0,5131.0,2040.0,679.0,720.0,97.0,49.0,144.0,34.0,1.0,12.0,13.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149358.253908448,standard,905.0,40.0,1.0,39.0,26.0,7.0,1.0,5.0,70.0,-6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,499.0,519.0,6886.0,1035.0,665.0,91.0,280.0,12.0,159.0,96.0,2.0,17.0,121.0,59.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149358.608416303,standard,906.0,40.0,1.0,78.0,73.0,58.0,1.0,5.0,80.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,517.0,512.0,20476.0,5269.0,2206.0,607.0,707.0,74.0,12.0,75.0,43.0,133.0,103.0,14.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149358.891058493,standard,907.0,40.0,1.0,45.0,39.0,43.0,1.0,5.0,82.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,514.0,11067.0,2668.0,1338.0,338.0,356.0,40.0,15.0,96.0,3.0,74.0,62.0,154.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149359.288322842,standard,908.0,40.0,1.0,9.0,28.0,31.0,1.0,5.0,67.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,514.0,533.0,3376.0,1484.0,541.0,233.0,153.0,21.0,124.0,90.0,163.0,20.0,161.0,94.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149359.743018157,standard,909.0,40.0,1.0,25.0,15.0,28.0,1.0,5.0,70.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,502.0,4600.0,1448.0,540.0,160.0,194.0,21.0,66.0,164.0,97.0,150.0,43.0,164.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149359.949687993,standard,910.0,40.0,1.0,50.0,66.0,37.0,1.0,5.0,75.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,504.0,501.0,11255.0,2818.0,2477.0,584.0,601.0,59.0,32.0,55.0,155.0,133.0,32.0,103.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149360.525306497,standard,911.0,40.0,1.0,36.0,47.0,18.0,1.0,5.0,71.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,536.0,534.0,7094.0,1622.0,1060.0,216.0,373.0,33.0,16.0,142.0,92.0,57.0,38.0,96.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149360.87347718,standard,912.0,40.0,1.0,72.0,74.0,77.0,1.0,5.0,93.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,519.0,542.0,19689.0,6098.0,2722.0,788.0,725.0,87.0,142.0,55.0,102.0,11.0,94.0,90.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149361.309593527,standard,913.0,40.0,1.0,25.0,44.0,2.0,1.0,5.0,67.0,20.024999618530273,5.962499618530273,1.0,1.0,5.0,5.0,536.0,520.0,4845.0,1051.0,801.0,153.0,244.0,19.0,113.0,113.0,67.0,12.0,160.0,75.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149361.680280483,standard,914.0,40.0,1.0,4.0,41.0,41.0,1.0,5.0,69.0,16.987499237060547,-13.049999237060547,1.0,1.0,5.0,5.0,533.0,493.0,5200.0,2377.0,769.0,346.0,181.0,29.0,35.0,163.0,117.0,1.0,22.0,161.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149362.094006901,standard,915.0,40.0,1.0,74.0,2.0,77.0,1.0,5.0,79.0,-7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,496.0,495.0,13580.0,4425.0,2431.0,632.0,691.0,68.0,56.0,31.0,66.0,11.0,8.0,69.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,952.0
149362.507592309,standard,916.0,40.0,1.0,84.0,10.0,60.0,1.0,5.0,70.0,-4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,501.0,528.0,12245.0,3099.0,2202.0,541.0,682.0,55.0,68.0,145.0,49.0,49.0,48.0,24.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149362.888557698,standard,917.0,40.0,1.0,13.0,64.0,85.0,1.0,5.0,75.0,-2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,504.0,499.0,9661.0,4536.0,1462.0,771.0,615.0,105.0,128.0,34.0,65.0,132.0,53.0,145.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149363.203917999,standard,918.0,40.0,1.0,24.0,57.0,63.0,1.0,5.0,79.0,10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,521.0,495.0,9412.0,3742.0,1353.0,556.0,376.0,51.0,0.0,153.0,102.0,35.0,136.0,109.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149363.689043491,standard,919.0,40.0,1.0,56.0,78.0,7.0,1.0,5.0,75.0,3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,513.0,534.0,11792.0,2525.0,2146.0,399.0,803.0,60.0,96.0,45.0,105.0,80.0,5.0,151.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149364.002614744,standard,920.0,40.0,1.0,52.0,57.0,31.0,1.0,5.0,74.0,11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,523.0,526.0,10072.0,2236.0,1466.0,361.0,548.0,47.0,166.0,170.0,106.0,19.0,8.0,34.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149364.471594988,standard,921.0,40.0,1.0,63.0,11.0,43.0,1.0,5.0,86.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,491.0,510.0,10216.0,2488.0,1600.0,383.0,547.0,50.0,127.0,133.0,128.0,63.0,106.0,23.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149364.75831043,standard,922.0,40.0,1.0,19.0,53.0,19.0,1.0,5.0,66.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,499.0,517.0,5811.0,1591.0,849.0,212.0,265.0,29.0,46.0,62.0,42.0,120.0,58.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149364.965196577,standard,923.0,40.0,1.0,34.0,58.0,72.0,1.0,5.0,86.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,498.0,520.0,10918.0,4344.0,1679.0,662.0,476.0,88.0,74.0,31.0,76.0,30.0,94.0,92.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
149365.278464015,standard,924.0,40.0,1.0,52.0,64.0,83.0,1.0,5.0,74.0,-12.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,490.0,533.0,14129.0,5451.0,2281.0,874.0,662.0,75.0,170.0,35.0,154.0,52.0,43.0,146.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149365.665647412,standard,925.0,40.0,1.0,20.0,83.0,66.0,1.0,5.0,90.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,513.0,544.0,12708.0,4493.0,1483.0,595.0,408.0,60.0,90.0,39.0,149.0,105.0,1.0,69.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149366.259455519,standard,926.0,40.0,1.0,47.0,81.0,0.0,1.0,5.0,78.0,19.012500762939453,-10.012499809265137,1.0,1.0,5.0,5.0,534.0,498.0,10193.0,2200.0,1899.0,343.0,415.0,27.0,125.0,79.0,23.0,117.0,13.0,14.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
149366.673164868,standard,927.0,40.0,1.0,22.0,82.0,39.0,1.0,5.0,76.0,11.02500057220459,9.0,1.0,1.0,5.0,5.0,524.0,523.0,9564.0,3559.0,1346.0,441.0,501.0,63.0,69.0,40.0,55.0,29.0,3.0,92.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149367.043763905,standard,928.0,40.0,1.0,75.0,66.0,57.0,1.0,5.0,84.0,-7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,496.0,520.0,19446.0,4347.0,2477.0,604.0,942.0,96.0,143.0,159.0,56.0,75.0,103.0,163.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149367.291621674,standard,929.0,40.0,1.0,1.0,15.0,9.0,1.0,5.0,63.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,497.0,511.0,724.0,267.0,100.0,39.0,28.0,0.0,91.0,41.0,12.0,32.0,73.0,121.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149367.631563805,standard,930.0,40.0,1.0,11.0,6.0,82.0,1.0,5.0,77.0,3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,512.0,501.0,6394.0,3790.0,705.0,491.0,266.0,69.0,42.0,126.0,47.0,95.0,109.0,157.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
