timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147702.672512322,standard,873.0,36.0,1.0,48.0,80.0,40.0,1.0,5.0,82.0,21.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,536.0,543.0,16123.0,4291.0,1865.0,474.0,335.0,161.0,55.0,4.0,50.0,8.0,47.0,151.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147703.059565472,standard,874.0,36.0,1.0,72.0,29.0,48.0,1.0,5.0,70.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,540.0,513.0,13187.0,2679.0,1837.0,476.0,207.0,104.0,133.0,154.0,37.0,130.0,144.0,79.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147703.555164988,standard,875.0,36.0,1.0,23.0,52.0,34.0,1.0,5.0,81.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,487.0,513.0,7561.0,2460.0,1270.0,426.0,181.0,113.0,155.0,38.0,93.0,113.0,148.0,17.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147703.893461844,standard,876.0,36.0,1.0,60.0,72.0,26.0,1.0,5.0,75.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,506.0,12768.0,2870.0,2149.0,472.0,403.0,163.0,69.0,64.0,41.0,56.0,70.0,166.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147704.362134197,standard,877.0,36.0,1.0,29.0,51.0,71.0,1.0,5.0,81.0,-6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,497.0,544.0,8835.0,3485.0,1702.0,657.0,178.0,119.0,90.0,146.0,147.0,12.0,99.0,57.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147704.740929051,standard,878.0,36.0,1.0,14.0,59.0,44.0,1.0,5.0,78.0,5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,515.0,532.0,6681.0,2648.0,1137.0,474.0,204.0,140.0,66.0,36.0,28.0,6.0,70.0,82.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147705.134310232,standard,879.0,36.0,1.0,18.0,42.0,18.0,1.0,5.0,65.0,-12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,490.0,540.0,2973.0,706.0,620.0,173.0,87.0,46.0,164.0,71.0,121.0,126.0,37.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147705.82023546,standard,880.0,36.0,1.0,64.0,57.0,16.0,1.0,5.0,78.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,496.0,13977.0,2524.0,1986.0,373.0,238.0,74.0,46.0,146.0,143.0,89.0,18.0,87.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
147706.365006422,standard,881.0,36.0,1.0,0.0,56.0,62.0,1.0,5.0,74.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,532.0,7359.0,3420.0,1250.0,503.0,157.0,118.0,163.0,104.0,118.0,135.0,86.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
147706.61482235,standard,882.0,36.0,1.0,18.0,28.0,16.0,1.0,5.0,63.0,2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,509.0,527.0,3224.0,838.0,393.0,104.0,86.0,39.0,38.0,55.0,53.0,139.0,52.0,134.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147707.034533738,standard,883.0,36.0,1.0,24.0,82.0,71.0,1.0,5.0,74.0,23.962501525878906,4.050000190734863,1.0,1.0,5.0,5.0,540.0,519.0,12017.0,4467.0,1841.0,775.0,307.0,213.0,19.0,131.0,13.0,109.0,108.0,147.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147707.454474327,standard,884.0,36.0,1.0,33.0,48.0,50.0,1.0,5.0,71.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,510.0,510.0,9272.0,3344.0,1392.0,396.0,229.0,151.0,29.0,48.0,72.0,147.0,117.0,52.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147707.825081061,standard,885.0,36.0,1.0,9.0,43.0,76.0,1.0,5.0,72.0,15.97499942779541,5.962499618530273,1.0,1.0,5.0,5.0,529.0,519.0,7294.0,3655.0,1259.0,586.0,198.0,163.0,31.0,29.0,134.0,41.0,67.0,43.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147708.244989489,standard,886.0,36.0,1.0,18.0,16.0,45.0,1.0,5.0,70.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,493.0,524.0,4453.0,1958.0,556.0,265.0,87.0,68.0,120.0,111.0,4.0,23.0,85.0,100.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147708.722054088,standard,887.0,36.0,1.0,8.0,85.0,57.0,1.0,5.0,74.0,13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,525.0,538.0,10498.0,4299.0,1674.0,736.0,263.0,164.0,14.0,14.0,40.0,6.0,2.0,127.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147708.928961243,standard,888.0,36.0,1.0,59.0,2.0,4.0,1.0,5.0,68.0,12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,522.0,538.0,7690.0,862.0,1123.0,123.0,147.0,32.0,21.0,110.0,75.0,114.0,10.0,108.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147709.473671794,standard,889.0,36.0,1.0,50.0,49.0,29.0,1.0,5.0,64.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,495.0,9427.0,2280.0,1348.0,321.0,184.0,77.0,38.0,10.0,150.0,34.0,56.0,70.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147709.745925944,standard,890.0,36.0,1.0,85.0,65.0,13.0,1.0,5.0,76.0,19.012500762939453,-6.974999904632568,1.0,1.0,5.0,5.0,534.0,502.0,17837.0,3064.0,2738.0,412.0,239.0,86.0,136.0,126.0,131.0,20.0,122.0,167.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147710.198617959,standard,891.0,36.0,1.0,84.0,25.0,52.0,1.0,5.0,75.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,520.0,18600.0,4107.0,2140.0,478.0,383.0,168.0,95.0,86.0,30.0,69.0,33.0,35.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147710.415704549,standard,892.0,36.0,1.0,58.0,38.0,50.0,1.0,5.0,81.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,504.0,520.0,11093.0,2506.0,1639.0,451.0,295.0,144.0,8.0,81.0,70.0,108.0,47.0,75.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147710.704441424,standard,893.0,36.0,1.0,2.0,58.0,54.0,1.0,5.0,79.0,6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,515.0,524.0,7042.0,3327.0,1416.0,596.0,179.0,147.0,32.0,104.0,161.0,145.0,108.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147711.081210211,standard,894.0,36.0,1.0,39.0,32.0,13.0,1.0,5.0,63.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,499.0,537.0,7349.0,1382.0,1236.0,218.0,163.0,56.0,121.0,109.0,167.0,13.0,90.0,89.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147711.664852016,standard,895.0,36.0,1.0,50.0,16.0,46.0,1.0,5.0,70.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,514.0,10757.0,2865.0,1205.0,345.0,178.0,100.0,88.0,100.0,166.0,17.0,62.0,114.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147711.94395091,standard,896.0,36.0,1.0,55.0,8.0,54.0,1.0,5.0,76.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,540.0,526.0,9111.0,2777.0,1473.0,385.0,180.0,105.0,151.0,16.0,29.0,3.0,102.0,127.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147712.4471114,standard,897.0,36.0,1.0,58.0,43.0,48.0,1.0,5.0,78.0,-6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,497.0,516.0,11951.0,3320.0,2152.0,527.0,298.0,148.0,56.0,147.0,116.0,157.0,46.0,137.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147712.86090486,standard,898.0,36.0,1.0,81.0,49.0,41.0,1.0,5.0,82.0,14.96250057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,527.0,509.0,15129.0,3197.0,2230.0,450.0,329.0,143.0,143.0,56.0,17.0,38.0,93.0,156.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147713.346166026,standard,899.0,36.0,1.0,76.0,83.0,52.0,1.0,5.0,79.0,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,514.0,544.0,18643.0,5034.0,3350.0,829.0,408.0,213.0,4.0,170.0,13.0,102.0,77.0,77.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147713.848037638,standard,900.0,36.0,1.0,62.0,6.0,27.0,1.0,5.0,70.0,-5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,499.0,507.0,8556.0,1458.0,1344.0,228.0,186.0,67.0,128.0,87.0,1.0,69.0,155.0,42.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
147714.102510314,standard,901.0,36.0,1.0,57.0,1.0,9.0,1.0,5.0,70.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,497.0,8249.0,931.0,1168.0,146.0,178.0,34.0,141.0,97.0,94.0,56.0,112.0,102.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147714.491033331,standard,902.0,36.0,1.0,14.0,10.0,68.0,1.0,5.0,70.0,-3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,502.0,527.0,4820.0,2803.0,756.0,422.0,122.0,121.0,170.0,74.0,75.0,141.0,21.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147714.779797726,standard,903.0,36.0,1.0,45.0,64.0,54.0,1.0,5.0,78.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,492.0,522.0,9444.0,3405.0,1996.0,619.0,248.0,170.0,23.0,169.0,121.0,32.0,72.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147715.164746533,standard,904.0,36.0,1.0,46.0,60.0,62.0,1.0,5.0,72.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,524.0,523.0,12462.0,3664.0,1592.0,544.0,293.0,185.0,87.0,55.0,95.0,128.0,94.0,136.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147715.715698695,standard,905.0,36.0,1.0,0.0,55.0,51.0,1.0,5.0,74.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,491.0,494.0,5565.0,2452.0,1276.0,520.0,169.0,128.0,19.0,67.0,42.0,54.0,11.0,149.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147716.168267483,standard,906.0,36.0,1.0,18.0,38.0,24.0,1.0,5.0,63.0,20.024999618530273,-13.949999809265137,1.0,1.0,5.0,5.0,535.0,494.0,4633.0,1492.0,505.0,148.0,74.0,38.0,7.0,148.0,42.0,84.0,129.0,167.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147716.448724802,standard,907.0,36.0,1.0,15.0,11.0,48.0,1.0,5.0,63.0,22.05000114440918,-4.949999809265137,1.0,1.0,5.0,5.0,538.0,504.0,3054.0,1540.0,553.0,303.0,93.0,82.0,46.0,75.0,6.0,19.0,144.0,49.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147716.946236255,standard,908.0,36.0,1.0,11.0,34.0,67.0,1.0,5.0,69.0,-13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,488.0,508.0,6595.0,3750.0,953.0,527.0,163.0,142.0,145.0,23.0,27.0,163.0,34.0,63.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147717.200272316,standard,909.0,36.0,1.0,37.0,17.0,45.0,1.0,5.0,71.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,489.0,517.0,5497.0,1781.0,1040.0,328.0,150.0,91.0,130.0,166.0,146.0,112.0,153.0,141.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147717.571013241,standard,910.0,36.0,1.0,9.0,3.0,8.0,1.0,5.0,63.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,513.0,512.0,508.0,135.0,93.0,20.0,10.0,6.0,96.0,47.0,164.0,21.0,142.0,30.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147717.966170966,standard,911.0,36.0,1.0,64.0,30.0,50.0,1.0,5.0,73.0,-11.02500057220459,7.987499713897705,1.0,1.0,5.0,5.0,492.0,523.0,11259.0,2970.0,1741.0,411.0,313.0,163.0,91.0,164.0,158.0,70.0,8.0,112.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147718.318408232,standard,912.0,36.0,1.0,64.0,18.0,32.0,1.0,5.0,74.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,512.0,530.0,11266.0,2100.0,1447.0,267.0,218.0,80.0,167.0,83.0,29.0,38.0,2.0,136.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147718.713715095,standard,913.0,36.0,1.0,59.0,2.0,65.0,1.0,5.0,71.0,-4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,509.0,11013.0,3456.0,1815.0,597.0,314.0,163.0,126.0,98.0,94.0,21.0,104.0,34.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147719.067944266,standard,914.0,36.0,1.0,52.0,66.0,49.0,1.0,5.0,74.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,506.0,14713.0,4108.0,1472.0,441.0,382.0,196.0,101.0,70.0,147.0,71.0,24.0,149.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147719.569857697,standard,915.0,36.0,1.0,4.0,48.0,20.0,1.0,5.0,68.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,507.0,540.0,4248.0,1309.0,568.0,178.0,87.0,47.0,162.0,148.0,157.0,103.0,101.0,144.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147720.013682728,standard,916.0,36.0,1.0,64.0,75.0,73.0,1.0,5.0,78.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,516.0,507.0,17745.0,5355.0,2495.0,743.0,399.0,201.0,102.0,61.0,31.0,79.0,5.0,131.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147720.349965661,standard,917.0,36.0,1.0,48.0,58.0,47.0,1.0,5.0,87.0,23.962501525878906,-4.949999809265137,1.0,1.0,5.0,5.0,540.0,506.0,10077.0,3065.0,2195.0,611.0,196.0,104.0,62.0,144.0,98.0,41.0,47.0,145.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147720.702269153,standard,918.0,36.0,1.0,19.0,4.0,29.0,1.0,5.0,70.0,11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,523.0,514.0,2590.0,986.0,348.0,140.0,56.0,46.0,49.0,137.0,11.0,105.0,67.0,164.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147721.113783255,standard,919.0,36.0,1.0,71.0,0.0,70.0,1.0,5.0,87.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,507.0,493.0,13714.0,4042.0,1662.0,467.0,246.0,119.0,2.0,159.0,159.0,31.0,27.0,34.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147721.593082777,standard,920.0,36.0,1.0,5.0,62.0,72.0,1.0,5.0,76.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,511.0,8399.0,4465.0,1178.0,547.0,202.0,152.0,24.0,5.0,28.0,160.0,83.0,11.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
147722.240142698,standard,921.0,36.0,1.0,52.0,28.0,72.0,1.0,5.0,83.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,489.0,541.0,12427.0,3974.0,1438.0,436.0,198.0,121.0,26.0,74.0,80.0,105.0,90.0,116.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
147722.899680341,standard,922.0,36.0,1.0,2.0,4.0,14.0,1.0,5.0,62.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,529.0,503.0,399.0,254.0,99.0,51.0,10.0,6.0,149.0,170.0,142.0,96.0,18.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,920.0
147723.491456409,standard,923.0,36.0,1.0,84.0,31.0,34.0,1.0,5.0,75.0,-2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,504.0,545.0,16138.0,2899.0,2064.0,397.0,279.0,101.0,30.0,4.0,30.0,161.0,155.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
147723.845810385,standard,924.0,36.0,1.0,30.0,76.0,0.0,1.0,5.0,72.0,1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,508.0,523.0,9646.0,2369.0,1516.0,329.0,174.0,67.0,41.0,90.0,121.0,26.0,99.0,133.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147724.21765242,standard,925.0,36.0,1.0,24.0,13.0,22.0,1.0,5.0,62.0,-4.949999809265137,-9.0,1.0,1.0,5.0,5.0,500.0,501.0,3574.0,869.0,357.0,104.0,68.0,40.0,95.0,163.0,82.0,149.0,17.0,78.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147724.806062625,standard,926.0,36.0,1.0,25.0,13.0,63.0,1.0,5.0,69.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,5.0,535.0,532.0,4939.0,2211.0,723.0,376.0,161.0,132.0,127.0,129.0,93.0,28.0,156.0,121.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
147725.021248985,standard,927.0,36.0,1.0,70.0,62.0,0.0,1.0,5.0,76.0,22.94999885559082,14.96250057220459,1.0,1.0,5.0,5.0,539.0,533.0,13825.0,2371.0,2320.0,403.0,339.0,117.0,34.0,159.0,22.0,26.0,31.0,72.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147725.26283221,standard,928.0,36.0,1.0,27.0,9.0,30.0,1.0,5.0,67.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,532.0,532.0,3749.0,1047.0,521.0,171.0,103.0,59.0,122.0,161.0,142.0,7.0,130.0,135.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147725.635629292,standard,929.0,36.0,1.0,75.0,4.0,33.0,1.0,5.0,73.0,12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,524.0,510.0,10779.0,1938.0,1713.0,297.0,229.0,84.0,37.0,49.0,28.0,76.0,111.0,147.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147725.893706188,standard,930.0,36.0,1.0,10.0,60.0,49.0,1.0,5.0,79.0,4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,514.0,508.0,8130.0,3278.0,952.0,418.0,175.0,134.0,74.0,13.0,155.0,9.0,92.0,143.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147726.315516473,standard,931.0,36.0,1.0,0.0,18.0,41.0,1.0,5.0,70.0,-13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,489.0,494.0,3052.0,1730.0,419.0,235.0,81.0,81.0,114.0,17.0,4.0,91.0,149.0,21.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147726.843882386,standard,932.0,36.0,1.0,27.0,71.0,29.0,1.0,5.0,79.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,510.0,528.0,10247.0,2764.0,1156.0,306.0,190.0,97.0,159.0,10.0,68.0,66.0,63.0,75.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147727.249395975,standard,933.0,36.0,1.0,40.0,27.0,80.0,1.0,5.0,71.0,10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,520.0,504.0,7935.0,3573.0,1541.0,602.0,172.0,156.0,132.0,24.0,33.0,146.0,161.0,90.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147727.597536542,standard,934.0,36.0,1.0,34.0,43.0,4.0,1.0,5.0,72.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,499.0,498.0,6956.0,1324.0,896.0,171.0,189.0,63.0,30.0,50.0,37.0,156.0,101.0,117.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147727.927438322,standard,935.0,36.0,1.0,56.0,63.0,21.0,1.0,5.0,72.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,501.0,518.0,11841.0,2322.0,1724.0,339.0,319.0,115.0,127.0,1.0,94.0,128.0,157.0,75.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147728.459737164,standard,936.0,36.0,1.0,53.0,4.0,37.0,1.0,5.0,70.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,534.0,495.0,7938.0,1762.0,1041.0,265.0,173.0,75.0,167.0,42.0,28.0,162.0,76.0,108.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147728.797558207,standard,937.0,36.0,1.0,62.0,62.0,53.0,1.0,5.0,79.0,14.96250057220459,0.0,1.0,1.0,5.0,5.0,529.0,512.0,16372.0,4062.0,2336.0,619.0,269.0,147.0,170.0,4.0,88.0,123.0,50.0,44.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147729.145768596,standard,938.0,36.0,1.0,72.0,7.0,16.0,1.0,5.0,67.0,-2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,504.0,515.0,10477.0,1403.0,1595.0,207.0,210.0,48.0,54.0,143.0,134.0,21.0,14.0,33.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147729.540827109,standard,939.0,36.0,1.0,14.0,13.0,66.0,1.0,5.0,72.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,493.0,538.0,4798.0,2755.0,670.0,392.0,110.0,112.0,23.0,2.0,128.0,136.0,142.0,169.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147729.944527439,standard,940.0,36.0,1.0,32.0,75.0,57.0,1.0,5.0,85.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,525.0,541.0,12548.0,4361.0,1587.0,614.0,308.0,209.0,47.0,27.0,163.0,170.0,139.0,163.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147730.57936123,standard,941.0,36.0,1.0,74.0,79.0,2.0,1.0,5.0,77.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,493.0,10896.0,2310.0,2558.0,366.0,335.0,128.0,16.0,19.0,159.0,38.0,31.0,93.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
